time,flux,flux_e
2459390.655687473,1.0005542039871216,0.0010910584824159741
2459390.6570763863,1.0000667572021484,0.0010911427671089768
2459390.6584652998,0.9990830421447754,0.0010906384559348226
2459390.6598542132,1.0011870861053467,0.0010913109872490168
2459390.6612431263,1.0029066801071167,0.0010920858476310968
2459390.66263204,1.0000351667404175,0.001089629833586514
2459390.6640209537,1.0003361701965332,0.0010910910787060857
2459390.6654098667,0.9992672204971313,0.0010911234421655536
2459390.66679878,1.0014739036560059,0.00109158328268677
2459390.6681876937,1.000029444694519,0.0010904873488470912
2459390.669576607,1.0007991790771484,0.0010914721060544252
2459390.6709655207,0.998640239238739,0.0010903851361945271
2459390.6723544337,1.0001821517944336,0.0010911617428064346
2459390.673743347,1.0001658201217651,0.0010911773424595594
2459390.6751322607,0.9991925954818726,0.0010902711655944586
2459390.676521174,1.0003173351287842,0.0010919551132246852
2459390.6779100876,0.9993733167648315,0.0010903117945417762
2459390.6792990007,0.9990867972373962,0.0010901911882683635
2459390.680687914,1.0011564493179321,0.001091426471248269
2459390.6820768276,1.0011169910430908,0.0010914693120867014
2459390.683465741,1.000819444656372,0.0010912343859672546
2459390.684854654,0.9986628293991089,0.0010907815303653479
2459390.6862435676,1.0015943050384521,0.0010916088940575719
2459390.687632481,1.0015262365341187,0.0010911653516814113
2459390.689021394,1.0007213354110718,0.001091176993213594
2459390.6904103076,1.0007058382034302,0.0010912457946687937
2459390.6917992206,1.0002137422561646,0.0010910690762102604
2459390.693188134,1.0015537738800049,0.0010908296098932624
2459390.694577047,1.0002615451812744,0.0010911257704719901
2459390.6959659606,0.9994854927062988,0.0010911257704719901
2459390.6973548736,0.9992052912712097,0.0010904192458838224
2459390.698743787,0.9983046054840088,0.0010909633710980415
2459390.7001327,1.0010379552841187,0.0010906580137088895
2459390.7015216136,1.000350832939148,0.001090551377274096
2459390.702910527,0.9998345375061035,0.0010910900309681892
2459390.70429944,0.9999963045120239,0.0010917095933109522
2459390.705688353,1.0015889406204224,0.001092000282369554
2459390.7070772666,0.9995461106300354,0.0010908670956268907
2459390.7084661797,1.0020779371261597,0.001092157093808055
2459390.709855093,1.0017898082733154,0.0010930418502539396
2459390.711244006,1.0002028942108154,0.0010914421873167157
