time,flux,flux_e
2458599.1028614794,0.99913090467453,0.00022188056027516723
2458599.104250382,0.9999275207519531,0.00022195086057763547
2458599.1056392854,0.9995452761650085,0.00022186145361047238
2458599.107028188,1.0000354051589966,0.00022195145720615983
2458599.108417091,1.00028395652771,0.00022197485668584704
2458599.109805994,1.0002158880233765,0.00022194391931407154
2458599.1111948965,1.0002297163009644,0.00022195371275302023
2458599.1125837998,0.9998152256011963,0.00022190985328052193
2458599.1139727025,1.0000576972961426,0.0002219843736384064
2458599.1153616053,1.0001184940338135,0.00022187191643752158
2458599.1167505085,1.0004334449768066,0.00022186360729392618
2458599.1181394113,0.9996588230133057,0.0002218882436864078
2458599.119528314,0.9995512962341309,0.00022181204985827208
2458599.1209172173,0.9993842840194702,0.00022179787629283965
2458599.12230612,0.9991310238838196,0.00022177952632773668
2458599.1236950234,0.9998478293418884,0.00022179711959324777
2458599.125083926,0.9998849630355835,0.00022179844381753355
2458599.1264728284,0.9999721050262451,0.00022177479695528746
2458599.1278617317,1.0007867813110352,0.00022189026640262455
2458599.1292506345,1.0008386373519897,0.0002218557201558724
2458599.1306395377,0.9999353289604187,0.00022179791994858533
2458599.1320284405,1.000568151473999,0.00022184265253599733
2458599.1334173433,1.0001590251922607,0.0002217418368672952
2458599.1348062465,0.999606192111969,0.00022171124874148518
2458599.1361951493,1.0002491474151611,0.00022182184329722077
2458599.137584052,1.0001909732818604,0.00022173130128066987
2458599.1389729553,1.0003089904785156,0.00022180135420057923
2458599.140361858,1.0003626346588135,0.00022173755860421807
2458599.141750761,1.0003790855407715,0.00022178217477630824
2458599.1431396636,1.0005183219909668,0.00022183424152899534
2458599.1445285664,1.0003677606582642,0.0002217288565589115
2458599.1459174696,1.0002803802490234,0.00022176782658789307
2458599.1473063724,1.0006928443908691,0.0002217698493041098
2458599.148695275,1.0001341104507446,0.00022168034047354013
2458599.1500841784,0.9997357130050659,0.00022166686540003866
2458599.151473081,1.000123381614685,0.00022164633264765143
2458599.152861984,0.9997992515563965,0.00022168362920638174
2458599.154250887,1.000114917755127,0.00022156877093948424
2458599.15563979,0.9998499155044556,0.00022162390814628452
2458599.157028693,1.0000646114349365,0.00022168447321746498
2458599.1584175956,0.9997681975364685,0.00022157742932904512
2458599.1598064983,1.000474214553833,0.00022164660913404077
2458599.1611954016,1.0004963874816895,0.000221717928070575
2458599.1625843043,0.9998863935470581,0.00022160698426887393
2458599.163973207,0.9999805688858032,0.00022153732425067574
2458599.1653621104,1.0002521276474,0.00022165648988448083
2458599.166751013,1.0002120733261108,0.0002216189750470221
2458599.168139916,1.000415325164795,0.00022159151558298618
2458599.169528819,0.9999956488609314,0.00022161116066854447
2458599.170917722,1.000908613204956,0.00022164198162499815
2458599.1723066247,1.0001211166381836,0.00022161744709592313
2458599.1736955275,1.0005993843078613,0.0002216733555542305
2458599.1750844303,1.0006673336029053,0.0002215595741290599
2458599.176473333,1.0000717639923096,0.00022164153051562607
2458599.1778622363,1.0002776384353638,0.00022155696933623403
2458599.179251139,0.9997072815895081,0.00022143725072965026
2458599.180640042,0.9993608593940735,0.0002214496926171705
2458599.182028945,0.9998782873153687,0.00022146650007925928
2458599.183417848,1.0000954866409302,0.0002214423002442345
2458599.1848067506,0.9999659061431885,0.0002214928244939074
2458599.186195654,1.0004860162734985,0.00022146578703541309
2458599.1875845566,0.9998000264167786,0.0002214818960055709
2458599.188973459,1.000095009803772,0.00022147009440232068
2458599.1903623617,1.0006779432296753,0.0002215422282461077
2458599.191751265,1.0000234842300415,0.0002215233980678022
2458599.1931401677,1.0005418062210083,0.00022154675389174372
2458599.1945290705,0.9997944235801697,0.00022144868853501976
2458599.1959179738,0.999580442905426,0.0002213920233771205
2458599.1973068765,0.9999313354492188,0.00022142421221360564
2458599.1986957793,1.000475287437439,0.00022146401170175523
2458599.2000846826,1.0004738569259644,0.00022145234106574208
2458599.2014735853,0.9995578527450562,0.0002213478001067415
2458599.202862488,1.0003132820129395,0.00022141124645713717
2458599.204251391,0.9999375343322754,0.00022137584164738655
2458599.2056402937,0.9998865127563477,0.00022141584486234933
2458599.2070291964,0.9997031092643738,0.0002213919215137139
2458599.208418099,1.000097632408142,0.0002214534761151299
2458599.2098070025,0.9992680549621582,0.0002213046100223437
2458599.211195905,0.9996091723442078,0.00022132237791083753
2458599.212584808,0.9999191761016846,0.00022140513465274125
2458599.2139737112,1.0005205869674683,0.00022146134870126843
2458599.215362614,1.0003931522369385,0.0002213547268183902
2458599.216751517,1.0003132820129395,0.0002213783300248906
2458599.21814042,1.0009099245071411,0.00022148096468299627
2458599.2195293223,1.0005197525024414,0.00022141504450701177
2458599.220918225,1.0006035566329956,0.00022147058916743845
2458599.222307128,1.0001758337020874,0.00022138839995022863
2458599.223696031,0.9998680353164673,0.0002214367559645325
2458599.225084934,0.9997487664222717,0.00022137553605716676
2458599.2264738367,0.9993252158164978,0.00022136753250379115
2458599.22786274,0.9997014999389648,0.00022126184194348752
2458599.2292516427,0.9994950890541077,0.0002213305124314502
2458599.2306405455,0.9999437928199768,0.00022133732272777706
2458599.2320294483,1.0009263753890991,0.00022132767480798066
2458599.2334183515,1.000116229057312,0.00022119810455478728
2458599.234807254,1.0006005764007568,0.00022131498553790152
2458599.2361961566,1.0010038614273071,0.00022135130711831152
2458599.2375850594,1.0006120204925537,0.00022127416741568595
2458599.2389739626,1.0003122091293335,0.00022129647550173104
2458599.2403628654,0.9995101094245911,0.0002212284889537841
2458599.241751768,1.0002127885818481,0.00022126140538603067
2458599.243140671,1.0008195638656616,0.00022130370780359954
2458599.244529574,0.9998014569282532,0.0002212494728155434
2458599.245918477,0.9998568892478943,0.00022123774397186935
2458599.2473073797,0.9997545480728149,0.00022127175179775804
2458599.2486962825,1.0001280307769775,0.00022119995264802128
2458599.2500851853,1.000901699066162,0.0002213034895248711
2458599.251474088,1.0008246898651123,0.0002213336993008852
2458599.252862991,1.0007027387619019,0.00022134929895401
2458599.2542518936,0.9999464750289917,0.00022123636153992265
2458599.255640797,1.0000922679901123,0.00022098704357631505
2458599.2570296996,1.0002026557922363,0.00022128046839497983
2458599.2584186024,0.9997179508209229,0.00022127045667730272
2458599.259807505,1.0001496076583862,0.00022119897766970098
2458599.2611964084,0.9999765753746033,0.00022122521477285773
2458599.262585311,0.9999314546585083,0.00022122854716144502
2458599.263974214,1.000260353088379,0.00022128323325887322
2458599.2653631163,1.0004346370697021,0.0002212462859461084
2458599.2667520195,1.0002182722091675,0.00022118704509921372
2458599.2681409223,0.9999881386756897,0.00022120414359960705
2458599.269529825,1.000170350074768,0.00022119459754321724
2458599.270918728,0.9998549818992615,0.00022116299078334123
2458599.272307631,1.0001845359802246,0.00022116582840681076
2458599.273696534,1.0001212358474731,0.00022109098790679127
2458599.2750854366,1.0001887083053589,0.00022120133507996798
2458599.2764743394,1.0008950233459473,0.00022120107314549387
2458599.277863242,1.000831127166748,0.00022119030472822487
2458599.2792521454,1.000426173210144,0.00022111664293333888
2458599.2806410477,0.9998477101325989,0.00022111894213594496
2458599.2820299505,0.9999724626541138,0.00022112850274425
2458599.2834188533,1.000435709953308,0.0002211623068433255
2458599.2848077565,0.9997689127922058,0.00022113461454864591
2458599.2861966593,0.9997833371162415,0.0002210955717600882
2458599.287585562,0.9996854662895203,0.00022107863333076239
2458599.288974465,1.0001707077026367,0.0002210032835137099
2458599.2903633676,1.0001527070999146,0.000221161128138192
2458599.291752271,0.9999105930328369,0.0002210734528489411
2458599.2931411737,1.0004578828811646,0.00022110588906798512
2458599.2945300764,1.000441074371338,0.00022108117991592735
2458599.2959189788,1.0002537965774536,0.00022108435223344713
2458599.2973078815,1.0004416704177856,0.0002211246028309688
2458599.298696785,1.000235915184021,0.0002210712991654873
2458599.3000856875,0.9998353123664856,0.000221034322748892
2458599.3014745903,1.000301718711853,0.00022103634546510875
2458599.302863493,0.999837338924408,0.00022103429364506155
2458599.304252396,1.0000613927841187,0.00022095063468441367
2458599.3056412986,0.9997919201850891,0.00022101752983871847
2458599.307030202,1.0003106594085693,0.00022097361215855926
2458599.3084191047,0.9998350739479065,0.00022098315821494907
2458599.3098080074,1.0003987550735474,0.0002210656675742939
2458599.3111969098,1.000770926475525,0.00022104904928710312
2458599.3125858125,1.0006967782974243,0.00022100679052527994
2458599.313974716,0.9998399019241333,0.000220898786210455
2458599.3153636185,1.00027334690094,0.00022093272127676755
