time,flux,flux_e
2458410.9066483676,1.0015647411346436,0.0003744423156604171
2458410.908037308,1.0000675916671753,0.00037427328061312437
2458410.9094262477,1.0007697343826294,0.00037443279870785773
2458410.9108151877,1.0007967948913574,0.0003744081477634609
2458410.912204128,0.9997848272323608,0.00037430209340527654
2458410.9135930683,1.0005439519882202,0.0003743696433957666
2458410.9149820083,1.0009454488754272,0.0003744052955880761
2458410.916370949,1.0006171464920044,0.00037443742621690035
2458410.917759889,0.999660313129425,0.0003742089029401541
2458410.919148829,1.000293254852295,0.00037436821730807424
2458410.920537769,1.000151515007019,0.00037428276846185327
2458410.9219267094,0.9998891353607178,0.0003744064597412944
2458410.9233156494,1.0001137256622314,0.00037436169805005193
2458410.9247045894,1.0000430345535278,0.00037429906660690904
2458410.9260935294,0.9997219443321228,0.00037429164513014257
2458410.92748247,1.0003063678741455,0.0003743588749784976
2458410.92887141,0.9999786019325256,0.000374327355530113
2458410.93026035,1.0002377033233643,0.00037465878995135427
2458410.93164929,0.9989550113677979,0.00037421067827381194
2458410.93303823,0.999599277973175,0.0003743759007193148
2458410.9344271705,0.9993051886558533,0.0003742655972018838
2458410.9358161106,1.000198483467102,0.000374415802070871
2458410.9372050506,1.0005427598953247,0.00037446003989316523
2458410.9385939906,0.9991995096206665,0.00037435590638779104
2458410.9399829307,0.999627411365509,0.00037445599446073174
2458410.9413718707,0.9991762638092041,0.000374437979189679
2458410.942760811,0.9993270039558411,0.0003743935958482325
2458410.944149751,0.9990587830543518,0.0003742851840797812
2458410.945538691,0.9993959665298462,0.0003743794222828001
2458410.946927631,0.9993947148323059,0.00037433451507240534
2458410.948316571,0.9990915060043335,0.0003742964763659984
2458410.949705511,0.9990086555480957,0.0003742809931281954
2458410.951094451,0.9994351863861084,0.00037437884020619094
2458410.952483391,0.9989851713180542,0.0003742733970284462
2458410.953872331,0.9991326928138733,0.0003743603592738509
2458410.955261271,0.9988902807235718,0.00037431990494951606
2458410.9566502115,0.9997151494026184,0.0003744005225598812
2458410.9580391515,0.9988254308700562,0.00037436591810546815
2458410.9594280915,0.9992678761482239,0.00037432610406540334
2458410.9608170316,0.9996657967567444,0.0003744180139619857
2458410.9622059716,0.9989994764328003,0.000374331371858716
2458410.9649838516,0.9985382556915283,0.00037421556771732867
2458410.9663727917,0.9995736479759216,0.00037428384530358016
2458410.9677617317,0.9988241195678711,0.0003743788111023605
2458410.9691506717,0.9993314743041992,0.00037448457442224026
2458410.984429011,0.999161958694458,0.00037431440432555974
2458410.985817951,0.9986534714698792,0.0003742036933545023
2458410.987206891,0.9992626905441284,0.00037439362495206296
2458410.9885958307,0.9996365904808044,0.00037444254849106073
2458410.989984771,0.9992906451225281,0.00037444650661200285
2458410.991373711,0.9993764758110046,0.0003742694389075041
2458410.992762651,0.9988162517547607,0.0003742687404155731
2458410.994151591,0.9990899562835693,0.0003743282286450267
2458410.995540531,0.9990299940109253,0.0003742565168067813
2458410.9969294704,0.9990877509117126,0.0003742388798855245
2458411.00526311,0.9993433356285095,0.00037444138433784246
2458411.00665205,0.9994698166847229,0.0003741801774594933
2458411.00804099,1.0000845193862915,0.0003744607965927571
2458411.00942993,0.9994890689849854,0.00037437904393300414
2458411.01081887,0.9988787174224854,0.0003743336128536612
2458411.01220781,1.0001903772354126,0.0003746251168195158
2458411.0135967494,0.9995829463005066,0.000374441355234012
2458411.0149856894,0.9996405839920044,0.0003742419648915529
2458411.0163746295,0.9987888336181641,0.00037415046244859695
2458411.017763569,0.9987640380859375,0.0003741787513718009
2458411.0191525086,0.9999434351921082,0.0003744530549738556
2458411.0205414486,0.9994378089904785,0.0003744308487512171
2458411.0219303886,1.0001728534698486,0.0003744537534657866
2458411.023319328,0.999332070350647,0.0003743164415936917
2458411.024708268,0.9989259839057922,0.000374066352378577
2458411.026097208,1.0007128715515137,0.00037452008109539747
