time,flux,flux_e
2458870.4414072284,1.0001212358474731,0.0012343053240329027
2458870.4427961395,1.0001859664916992,0.0012311226455494761
2458870.4441850507,1.001684546470642,0.0012320767855271697
2458870.4455739614,0.9981707334518433,0.001230902154929936
2458870.4469628725,0.9976048469543457,0.0012315456988289952
2458870.448351783,1.0004620552062988,0.001231408561579883
2458870.449740694,0.9985295534133911,0.001230935798957944
2458870.451129605,1.000264048576355,0.0012346617877483368
2458870.452518516,1.0010038614273071,0.0012309637386351824
2458870.453907427,0.9997672438621521,0.0012301671085879207
2458870.455296338,1.0010771751403809,0.0012302830582484603
2458870.456685249,1.0010583400726318,0.001230248948559165
2458870.45807416,1.0019572973251343,0.0012308794539421797
2458870.459463071,0.999196469783783,0.0012318810913711786
2458870.4608519822,0.9994440078735352,0.0012297804933041334
2458870.462240893,1.0026443004608154,0.0012335055507719517
2458870.4636298036,1.000137209892273,0.001230167574249208
2458870.465018715,1.0010292530059814,0.0012308434816077352
2458870.4664076255,1.0007926225662231,0.0012321585090830922
2458870.4677965366,0.9983119368553162,0.0012291241437196732
2458870.469185448,1.0012342929840088,0.0012300412636250257
2458870.4705743585,1.0006293058395386,0.0012289098231121898
2458870.4719632696,1.000494360923767,0.001232922775670886
2458870.473352181,0.9982113838195801,0.001228041248396039
2458870.4747410915,1.0008074045181274,0.0012288667494431138
2458870.4761300026,1.0005755424499512,0.001230201218277216
2458870.477518913,0.999517023563385,0.0012298537185415626
2458870.478907824,1.0004115104675293,0.0012293101754039526
2458870.480296735,0.9998469948768616,0.0012293732725083828
2458870.481685646,1.0009913444519043,0.0012310072779655457
2458870.483074557,1.0004901885986328,0.001230657915584743
2458870.484463468,1.0002588033676147,0.0012311157770454884
2458870.48724129,0.9990790486335754,0.0012276476481929421
2458870.488630201,1.0007871389389038,0.0012307135621085763
2458870.490019112,1.0015931129455566,0.0012283010873943567
2458870.4914080226,1.0007209777832031,0.001228031236678362
2458870.4927969333,1.000236988067627,0.0012287874706089497
2458870.4941858444,0.9997569918632507,0.0012283187825232744
2458870.4955747556,1.0009000301361084,0.0012297338107600808
2458870.4969636663,1.0002108812332153,0.0012267520651221275
2458870.4983525774,1.0001819133758545,0.0012311522150412202
2458870.4997414886,1.0007877349853516,0.0012288549914956093
2458870.5011303993,1.000184178352356,0.001228636596351862
2458870.5025193105,1.0003752708435059,0.0012264486867934465
2458870.503908221,0.9997568726539612,0.0012276837369427085
2458870.505297132,0.9997410178184509,0.0012255354085937142
2458870.506686043,1.0004916191101074,0.0012265908299013972
2458870.5080749537,1.0004411935806274,0.0012264845427125692
2458870.509463865,1.0005813837051392,0.001227452652528882
2458870.510852776,1.000941514968872,0.0012263719690963626
2458870.5122416867,1.0005837678909302,0.0012287364806979895
2458870.513630598,1.0008575916290283,0.0012268442660570145
2458870.5150195085,0.9993423223495483,0.0012260094517841935
2458870.5164084197,0.9993710517883301,0.0012258916394785047
2458870.517797331,0.9995776414871216,0.0012282083043828607
2458870.5191862416,1.0003938674926758,0.0012276042252779007
2458870.5205751522,0.9993391036987305,0.0012272349558770657
2458870.523352974,0.9998189806938171,0.0012273958418518305
2458870.524741885,1.0024628639221191,0.0012263355311006308
2458870.526130796,1.0011792182922363,0.0012256051413714886
2458870.527519707,1.0009690523147583,0.0012274805922061205
2458870.528908618,1.0002484321594238,0.001226247986778617
2458870.5316864396,1.0016965866088867,0.0012252273736521602
2458870.533075351,0.9999060034751892,0.0012255565961822867
2458870.534464261,0.9989393353462219,0.0012274073669686913
2458870.535853172,1.000442385673523,0.0012265724362805486
2458870.5372420833,1.0011730194091797,0.001225638436153531
2458870.538630994,0.9991574883460999,0.0012250507716089487
2458870.540019905,1.000369906425476,0.001226274878717959
2458870.541408816,1.0010051727294922,0.0012258511269465089
2458870.542797727,1.0005501508712769,0.0012305777054280043
2458870.5441866377,0.9998946785926819,0.0012252015294507146
2458870.545575549,1.0011900663375854,0.0012250634608790278
2458870.5469644596,1.001710295677185,0.001224825857207179
2458870.5483533703,0.9997071027755737,0.0012250228319317102
2458870.551131192,1.0005199909210205,0.0012242560042068362
2458870.553909014,1.000844955444336,0.001225159503519535
2458870.555297925,1.001892328262329,0.0012243378441780806
2458870.556686836,0.9991371035575867,0.0012241760268807411
2458870.558075747,1.0004255771636963,0.0012262379750609398
2458870.5594646577,0.9985988140106201,0.0012234511086717248
2458870.560853569,0.9992628693580627,0.0012268614955246449
2458870.562242479,1.0017468929290771,0.0012279871152713895
2458870.56363139,0.9998932480812073,0.00122379744425416
2458870.565020301,1.0014286041259766,0.0012273869942873716
2458870.566409212,0.9982298016548157,0.001224989304319024
2458870.5677981228,0.9996228218078613,0.0012233874294906855
2458870.569187034,0.999900758266449,0.0012233841698616743
2458870.5705759446,1.0001450777053833,0.001223541796207428
2458870.571964856,0.9994816780090332,0.0012226032558828592
2458870.5733537665,0.9997338652610779,0.0012221992947161198
2458870.5747426776,0.9998871684074402,0.0012237500632181764
2458870.576131588,0.999858558177948,0.001222581951878965
2458870.577520499,0.9986982941627502,0.0012228017440065742
2458870.5830761422,1.0019886493682861,0.0012240480864420533
2458870.5872428752,1.0029391050338745,0.0012227051192894578
2458870.592798518,1.0007582902908325,0.001222747378051281
2458870.599743073,0.9995785355567932,0.0012226053513586521
2458870.6011319836,0.9997472763061523,0.0012208641273900867
2458870.6025208943,0.9990987777709961,0.0012241624062880874
2458870.6039098054,1.0007613897323608,0.0012216288596391678
2458870.6080765375,1.000325322151184,0.001227193628437817
2458870.609465448,1.0013624429702759,0.0012216257164254785
2458870.6108543593,0.9990668892860413,0.001221155165694654
2458870.613632181,1.0009211301803589,0.0012217024341225624
2458870.6177989137,0.9997113943099976,0.001220391015522182
2458870.619187824,1.0001766681671143,0.0012200601631775498
2458870.6205767347,1.0010865926742554,0.0012222640216350555
2458870.621965646,1.000952959060669,0.0012238628696650267
2458870.6233545565,1.0004446506500244,0.0012228521518409252
2458870.624743467,0.9991228580474854,0.0012244847603142262
2458870.6261323784,0.9993815422058105,0.0012198790209367871
2458870.627521289,0.9997303485870361,0.0012215211754664779
2458870.630299111,1.0000602006912231,0.0012187930988147855
2458870.6316880216,1.0011215209960938,0.0012199983466416597
2458870.633076932,0.9989407658576965,0.0012211932335048914
2458870.634465843,0.9997931122779846,0.001219550846144557
2458870.6358547537,0.9984503388404846,0.001218128832988441
2458870.6372436644,1.0004223585128784,0.001219540135934949
2458870.6386325755,0.9986951351165771,0.0012193383881822228
2458870.640021486,1.0016875267028809,0.00122532167006284
2458870.641410397,0.9994316697120667,0.0012214145390316844
2458870.6427993076,1.0000492334365845,0.0012208711123093963
2458870.6441882188,0.9991647601127625,0.0012184855295345187
2458870.6455771294,0.9976165294647217,0.0012181156780570745
2458870.64696604,1.000504970550537,0.0012222686782479286
2458870.6483549504,0.9991369843482971,0.0012189133558422327
2458870.6497438615,0.9981880187988281,0.0012199783232063055
2458870.651132772,1.000291109085083,0.0012223104713484645
2458870.652521683,1.0015573501586914,0.001219654455780983
2458870.6539105936,1.0003950595855713,0.001218559336848557
2458870.6552995048,1.0000470876693726,0.001221715472638607
2458870.6566884154,0.998726487159729,0.0012179933255538344
2458870.658077326,1.0002048015594482,0.001218499499373138
2458870.659466237,1.001786231994629,0.0012203309452161193
2458870.660855148,0.9993306398391724,0.0012183906510472298
2458870.662244058,1.0014233589172363,0.0012188386172056198
2458870.663632969,1.000378131866455,0.0012190081179141998
2458870.6650218796,1.0002604722976685,0.0012197501491755247
2458870.6664107903,1.0007469654083252,0.0012193620204925537
2458870.6677997014,1.000393271446228,0.001217761542648077
2458870.669188612,0.9998276829719543,0.0012190047418698668
2458870.670577523,1.0009160041809082,0.0012213963782414794
2458870.6719664335,0.9990503787994385,0.001218187971971929
2458870.673355344,0.9988518953323364,0.0012173809809610248
2458870.6747442554,0.9985638856887817,0.0012169770197942853
2458870.6761331656,1.000932216644287,0.0012178103206679225
2458870.6775220763,0.9989607334136963,0.0012179916957393289
2458870.6802998977,0.99948650598526,0.001216344302520156
2458870.6816888084,0.9994273781776428,0.0012176419841125607
2458870.6830777195,1.0003267526626587,0.0012180075282230973
2458870.68446663,1.000821828842163,0.0012177309254184365
2458870.685855541,0.9993817806243896,0.0012201245408505201
2458870.6872444516,1.0024373531341553,0.0012201766949146986
2458870.6886333623,1.0013887882232666,0.001218068995513022
2458870.6900222725,0.9998490810394287,0.001216954318806529
2458870.692800094,0.9981327056884766,0.0012165498919785023
2458870.6941890046,1.0002681016921997,0.0012177213793620467
2458870.6955779158,1.0000922679901123,0.0012202159268781543
2458870.6969668265,1.00269615650177,0.0012169985566288233
2458870.698355737,1.0033259391784668,0.001217842218466103
2458870.7011335585,0.9993727207183838,0.001217505312524736
2458870.702522469,0.9990482926368713,0.0012167729437351227
2458870.7039113794,1.0006213188171387,0.0012187930988147855
2458870.70530029,1.000828504562378,0.0012177275493741035
2458870.706689201,0.9995229840278625,0.0012164111249148846
2458870.7080781115,1.0003045797348022,0.0012169878464192152
2458870.709467022,1.0005654096603394,0.0012169540859758854
2458870.710855933,0.9994443655014038,0.0012162127532064915
2458870.7122448436,1.0012232065200806,0.0012181169586256146
2458870.7136337543,0.9986315369606018,0.0012163975043222308
2458870.715022665,1.0008429288864136,0.0012208038242533803
2458870.7164115757,0.9996236562728882,0.0012160653714090586
2458870.7191893966,0.9999181628227234,0.0012165119405835867
2458870.7247450394,0.9996718168258667,0.0012212141882628202
2458870.72613395,0.9990779161453247,0.0012181585188955069
2458870.7275228607,0.9996339082717896,0.0012197192991152406
2458870.7289117714,0.998056948184967,0.0012186890235170722
2458870.730300682,0.999553382396698,0.0012187163811177015
2458870.731689593,0.9993990659713745,0.0012165141524747014
2458870.733078503,1.0003849267959595,0.0012160885380581021
2458870.7344674137,0.9999068975448608,0.0012157548917457461
2458870.7358563244,1.0016499757766724,0.0012203044025227427
2458870.737245235,1.0000571012496948,0.0012174556031823158
2458870.738634146,1.000159740447998,0.0012167752720415592
2458870.7400230565,0.998885452747345,0.001215101219713688
2458870.741411967,0.998907744884491,0.0012158144963905215
2458870.742800878,1.0012810230255127,0.001215980388224125
2458870.7441897886,0.9981088042259216,0.0012186174280941486
2458870.745578699,1.0010517835617065,0.0012163008796051145
2458870.746967609,0.9985491633415222,0.0012154288124293089
2458870.755301073,0.9990259408950806,0.0012175191659480333
2458870.7566899834,0.9997025728225708,0.001218216959387064
2458870.758078894,0.9984655380249023,0.0012159689795225859
2458870.759467805,1.0006192922592163,0.0012189847184345126
2458870.760856715,0.999006986618042,0.001217271899804473
2458870.7622456257,0.9977364540100098,0.001213756506331265
2458870.7636345364,1.0014991760253906,0.0012158001773059368
2458870.7650234466,0.9993662238121033,0.001214560936205089
2458870.7664123573,1.0005344152450562,0.0012150431284680963
2458870.767801268,0.9985881447792053,0.0012155371950939298
2458870.7691901787,1.0011637210845947,0.00121489935554564
2458870.7705790894,0.9986541271209717,0.0012184237129986286
2458870.7719679996,0.9986826777458191,0.0012163158971816301
2458870.7733569103,0.9995954632759094,0.0012152785202488303
2458870.7775236415,0.999753475189209,0.0012184662045910954
2458870.778912552,0.9986907243728638,0.0012209070846438408
2458870.780301463,0.9983442425727844,0.0012146278750151396
2458870.7816903736,0.9998646974563599,0.0012140109902247787
2458870.783079284,0.9980092644691467,0.001213821116834879
2458870.7844681945,1.001164436340332,0.0012196744792163372
2458870.785857105,0.9999181628227234,0.0012168706161901355
2458870.787246016,0.9991909861564636,0.0012142490595579147
2458870.788634926,1.0000042915344238,0.0012150618713349104
2458870.7900238363,0.9984079003334045,0.0012156011071056128
2458870.791412747,0.9995219111442566,0.001214897958561778
2458870.792801657,0.9997302293777466,0.001214437885209918
2458870.794190568,1.000285267829895,0.001216064440086484
2458870.7955794786,0.9997906684875488,0.0012181006604805589
2458870.7969683893,1.0008918046951294,0.0012150576803833246
2458870.7983572995,1.0004668235778809,0.0012151750270277262
2458870.79974621,1.0002959966659546,0.001214597257785499
2458870.8011351204,1.0002683401107788,0.0012150845723226666
2458870.802524031,1.000367522239685,0.0012151992414146662
2458870.8039129414,0.9985134601593018,0.0012177479220554233
2458870.8053018516,0.9990189671516418,0.0012177089229226112
2458870.8066907623,0.9993844032287598,0.001213785377331078
2458870.808079673,0.9993329644203186,0.0012173729483038187
2458870.8122464046,1.0006548166275024,0.0012155649019405246
2458870.8150242255,1.0005232095718384,0.0012143172789365053
2458870.819190956,0.9990707635879517,0.0012147478992119431
2458870.820579867,0.9996693134307861,0.0012144617503508925
2458870.8219687776,0.9995495676994324,0.0012139308964833617
2458870.823357688,0.9991506338119507,0.0012153348652645946
2458870.8247465985,0.9991532564163208,0.0012141410261392593
2458870.8261355087,0.9988943934440613,0.0012151667615398765
2458870.8275244194,0.9994029998779297,0.00121414999011904
2458870.8289133296,1.0007256269454956,0.0012141604674980044
2458870.8303022403,0.9998880624771118,0.0012138604652136564
2458870.83169115,0.9992016553878784,0.001213640091009438
2458870.833080061,0.9993511438369751,0.0012183093931525946
2458870.834468971,0.9985116124153137,0.0012160356855019927
2458870.8358578817,0.9984337091445923,0.0012155357981100678
2458870.837246792,0.9991481304168701,0.001215039985254407
2458870.8386357026,0.9982472062110901,0.0012188771506771445
2458870.840024613,0.9995247721672058,0.001215393771417439
2458870.8414135235,1.0002800226211548,0.0012135556899011135
2458870.8428024338,1.001055359840393,0.0012129888636991382
2458870.8455802547,0.9980063438415527,0.0012131346156820655
2458870.8469691644,1.000057339668274,0.0012164078652858734
2458870.848358075,0.9982356429100037,0.0012130225077271461
2458870.8497469854,1.0009312629699707,0.001214036252349615
2458870.851135896,0.9991645216941833,0.0012147988891229033
2458870.8525248063,1.0016303062438965,0.0012171318521723151
2458870.853913717,1.0014348030090332,0.0012143872445449233
2458870.855302627,1.0000762939453125,0.0012132765259593725
2458870.8566915374,0.9996874928474426,0.0012120588216930628
2458870.858080448,0.9964948296546936,0.00121662940364331
2458870.8594693583,1.0005197525024414,0.0012123333290219307
2458870.8608582686,1.0013943910598755,0.0012125265784561634
2458870.862247179,0.9988934993743896,0.0012164143845438957
2458870.863636089,0.9995883107185364,0.0012142882915213704
2458870.8650249997,0.995967447757721,0.0012116821017116308
2458870.86641391,1.001848578453064,0.001213201554492116
2458870.86780282,0.999295711517334,0.0012133915442973375
2458870.869191731,0.9999662637710571,0.0012125810608267784
