2459065.6320657311 TESS
2459065.6334546488 TESS
2459065.6348435660 TESS
2459065.6362324832 TESS
2459065.6376214004 TESS
2459065.6390103181 TESS
2459065.6403992353 TESS
2459065.6417881525 TESS
2459065.6431770697 TESS
2459065.6445659869 TESS
2459065.6459549046 TESS
2459065.6473438218 TESS
2459065.6487327390 TESS
2459065.6501216562 TESS
2459065.6515105735 TESS
2459065.6528994907 TESS
2459065.6542884079 TESS
2459065.6556773256 TESS
2459065.6570662428 TESS
2459065.6584551600 TESS
2459065.6598440772 TESS
2459065.6612329944 TESS
2459065.6626219116 TESS
2459065.6640108288 TESS
2459065.6653997460 TESS
2459065.6667886637 TESS
2459065.6681775805 TESS
2459065.6695664981 TESS
2459065.6709554153 TESS
2459065.6723443326 TESS
2459065.6737332498 TESS
2459065.6751221670 TESS
2459065.6765110842 TESS
2459065.6779000019 TESS
2459065.6792889186 TESS
2459065.6806778358 TESS
2459065.6820667535 TESS
2459065.6834556703 TESS
2459065.6848445879 TESS
2459065.6862335051 TESS
2459065.6876224224 TESS
2459065.6890113396 TESS
2459065.6904002568 TESS
2459065.6917891740 TESS
2459065.6931780912 TESS
2459065.6945670084 TESS
2459065.6959559256 TESS
2459065.6973448428 TESS
2459065.6987337600 TESS
2459065.7001226773 TESS
2459065.7015115945 TESS
2459065.7029005117 TESS
2459065.7042894289 TESS
2459065.7056783461 TESS
2459065.7070672633 TESS
2459065.7084561805 TESS
2459065.7098450977 TESS
2459065.7112340149 TESS
2459065.7126229322 TESS
2459065.7140118494 TESS
2459065.7154007666 TESS
2459065.7167896838 TESS
2459065.7181786010 TESS
2459065.7195675177 TESS
2459065.7209564350 TESS
2459065.7223453522 TESS
2459065.7237342694 TESS
2459065.7251231866 TESS
2459065.7265121038 TESS
2459065.7279010210 TESS
2459065.7292899382 TESS
2459065.7306788554 TESS
2459065.7320677727 TESS
2459065.7334566899 TESS
2459065.7348456066 TESS
2459065.7362345238 TESS
2459065.7376234410 TESS
2459065.7390123582 TESS
2459065.7404012755 TESS
2459065.7417901927 TESS
2459065.7431791099 TESS
2459065.7445680271 TESS
2459065.7459569438 TESS
2459065.7473458610 TESS
2459065.7487347783 TESS
2459065.7501236955 TESS
2459065.7515126127 TESS
2459065.7529015299 TESS
2459065.7542904471 TESS
2459065.7556793639 TESS
2459065.7570682811 TESS
2459065.7584571983 TESS
2459065.7598461155 TESS
2459065.7612350327 TESS
2459065.7626239499 TESS
2459065.7640128667 TESS
2459065.7654017839 TESS
2459065.7667907011 TESS
2459065.7681796183 TESS
2459065.7695685355 TESS
2459065.7709574522 TESS
2459065.7723463695 TESS
2459065.7737352867 TESS
2459065.7751242039 TESS
2459065.7765131206 TESS
2459065.7779020378 TESS
2459065.7792909550 TESS
2459065.7806798723 TESS
2459065.7820687890 TESS
2459065.7834577062 TESS
2459065.7848466234 TESS
2459065.7862355402 TESS
2459065.7876244574 TESS
2459065.7890133746 TESS
2459065.7904022918 TESS
2459065.7917912086 TESS
2459065.7931801258 TESS
2459065.7945690430 TESS
2459065.7959579602 TESS
2459065.7973468769 TESS
2459065.7987357941 TESS
2459065.8001247114 TESS
2459065.8015136281 TESS
2459065.8029025453 TESS
2459065.8042914625 TESS
2459065.8056803797 TESS
2459065.8070692965 TESS
2459065.8084582137 TESS
2459065.8098471309 TESS
2459065.8112360477 TESS
2459065.8126249649 TESS
2459065.8140138816 TESS
2459065.8154027988 TESS
2459065.8167917156 TESS
2459065.8181806328 TESS
2459065.8195695500 TESS
2459065.8209584672 TESS
2459065.8223473839 TESS
2459065.8237363012 TESS
2459065.8251252184 TESS
2459065.8265141351 TESS
2459065.8279030523 TESS
2459065.8292919691 TESS
2459065.8306808863 TESS
2459065.8320698030 TESS
2459065.8334587202 TESS
2459065.8348476375 TESS
2459065.8362365542 TESS
2459065.8376254714 TESS
2459065.8390143882 TESS
2459065.8404033054 TESS
2459065.8417922226 TESS
2459065.8431811393 TESS
2459065.8445700565 TESS
2459065.8459589733 TESS
2459065.8473478905 TESS
2459065.8487368072 TESS
2459065.8501257244 TESS
2459065.8515146412 TESS
2459065.8529035584 TESS
2459065.8542924752 TESS
2459065.8556813924 TESS
2459065.8570703096 TESS
2459065.8584592263 TESS
2459065.8598481431 TESS
2459065.8612370603 TESS
2459065.8626259775 TESS
2459065.8640148942 TESS
2459065.8654038110 TESS
2459065.8667927282 TESS
2459065.8681816449 TESS
2459065.8695705622 TESS
2459065.8709594789 TESS
2459065.8723483961 TESS
2459065.8737373129 TESS
2459065.8751262301 TESS
2459065.8765151468 TESS
2459065.8779040640 TESS
2459065.8792929808 TESS
2459065.8806818975 TESS
2459065.8820708147 TESS
2459065.8834597315 TESS
2459065.8848486487 TESS
2459065.8862375654 TESS
2459065.8876264826 TESS
2459065.8890153994 TESS
2459065.8904043161 TESS
2459065.8917932333 TESS
2459065.8931821501 TESS
2459065.8945710673 TESS
2459065.8959599840 TESS
2459065.8973489013 TESS
2459065.8987378180 TESS
2459065.9001267347 TESS
2459065.9015156520 TESS
2459065.9029045687 TESS
2459065.9042934855 TESS
2459065.9056824027 TESS
2459065.9070713194 TESS
2459065.9084602366 TESS
2459065.9098491534 TESS
2459065.9112380701 TESS
2459065.9126269873 TESS
2459065.9140159041 TESS
2459065.9154048208 TESS
2459065.9167937376 TESS
2459065.9181826548 TESS
2459065.9195715715 TESS
2459065.9209604883 TESS
2459065.9223494055 TESS
2459065.9237383222 TESS
2459065.9251272390 TESS
2459065.9265161562 TESS
2459065.9279050729 TESS
2459065.9292939897 TESS
2459065.9306829064 TESS
2459065.9320718236 TESS
2459065.9334607404 TESS
2459065.9348496571 TESS
2459065.9362385743 TESS
2459065.9376274911 TESS
2459065.9390164078 TESS
2459065.9404053246 TESS
2459065.9417942418 TESS
2459065.9431831585 TESS
2459065.9445720753 TESS
2459065.9459609920 TESS
2459065.9473499092 TESS
2459065.9487388260 TESS
2459065.9501277427 TESS
2459065.9515166595 TESS
2459065.9529055767 TESS
2459065.9542944934 TESS
2459065.9556834102 TESS
2459065.9570723269 TESS
2459065.9584612437 TESS
2459065.9598501609 TESS
2459065.9612390776 TESS
2459065.9626279944 TESS
2459065.9640169111 TESS
2459065.9654058279 TESS
2459065.9667947446 TESS
2459065.9681836618 TESS
2459065.9695725786 TESS
2459065.9709614953 TESS
2459065.9723504120 TESS
2459065.9737393288 TESS
2459065.9751282460 TESS
2459065.9765171623 TESS
2459065.9779060795 TESS
2459065.9792949962 TESS
2459065.9806839130 TESS
2459065.9820728297 TESS
2459065.9834617465 TESS
2459065.9848506632 TESS
2459065.9862395800 TESS
2459065.9876284967 TESS
2459065.9890174139 TESS
2459065.9904063307 TESS
2459065.9917952474 TESS
2459065.9931841642 TESS
2459065.9945730809 TESS
2459065.9959619977 TESS
2459065.9973509144 TESS
2459065.9987398311 TESS
2459066.0001287484 TESS
2459066.0015176646 TESS
2459066.0029065814 TESS
2459066.0042954986 TESS
2459066.0056844153 TESS
2459066.0070733316 TESS
2459066.0084622488 TESS
2459066.0098511656 TESS
2459066.0112400823 TESS
2459066.0126289991 TESS
2459066.0140179158 TESS
2459066.0154068326 TESS
2459066.0167957493 TESS
2459066.0181846661 TESS
2459066.0195735828 TESS
2459066.0209624995 TESS
2459066.0223514163 TESS
2459066.0237403330 TESS
2459066.0251292498 TESS
2459066.0265181665 TESS
2459066.0279070833 TESS
2459066.0292960000 TESS
2459066.0306849168 TESS
2459066.0320738335 TESS
2459066.0334627503 TESS
2459066.0348516670 TESS
2459066.0362405838 TESS
2459066.0376295005 TESS
2459066.0390184172 TESS
2459066.0404073340 TESS
2459066.0417962507 TESS
2459066.0431851670 TESS
2459066.0445740838 TESS
2459066.0459630005 TESS
2459066.0473519177 TESS
2459066.0487408340 TESS
2459066.0501297507 TESS
2459066.0515186675 TESS
2459066.0529075842 TESS
2459066.0542965010 TESS
2459066.0556854177 TESS
2459066.0570743345 TESS
2459066.0584632508 TESS
2459066.0598521675 TESS
2459066.0612410842 TESS
2459066.0626300010 TESS
2459066.0640189177 TESS
2459066.0654078345 TESS
2459066.0667967512 TESS
2459066.0681856675 TESS
2459066.0695745843 TESS
2459066.0709635010 TESS
2459066.0723524177 TESS
2459066.0737413345 TESS
2459066.0751302512 TESS
2459066.0765191680 TESS
2459066.0779080847 TESS
2459066.0792970010 TESS
2459066.0806859178 TESS
2459066.0820748345 TESS
2459066.0834637512 TESS
2459066.0848526680 TESS
2459066.0862415847 TESS
2459066.0876305015 TESS
2459066.0890194178 TESS
2459066.0904083345 TESS
2459066.0917972513 TESS
2459066.0931861680 TESS
2459066.0945750843 TESS
2459066.0959640010 TESS
2459066.0973529178 TESS
2459066.0987418341 TESS
2459066.1001307508 TESS
2459066.1015196675 TESS
2459066.1029085843 TESS
2459066.1042975006 TESS
2459066.1056864173 TESS
2459066.1070753341 TESS
2459066.1084642508 TESS
2459066.1098531671 TESS
2459066.1112420838 TESS
2459066.1126310006 TESS
2459066.1140199173 TESS
2459066.1154088336 TESS
2459066.1167977504 TESS
2459066.1181866671 TESS
2459066.1195755834 TESS
2459066.1209645001 TESS
2459066.1223534169 TESS
2459066.1237423336 TESS
2459066.1251312499 TESS
2459066.1265201666 TESS
2459066.1279090834 TESS
2459066.1292980001 TESS
2459066.1306869164 TESS
2459066.1320758332 TESS
2459066.1334647499 TESS
2459066.1348536662 TESS
2459066.1362425829 TESS
2459066.1376314997 TESS
2459066.1390204160 TESS
2459066.1404093327 TESS
2459066.1417982490 TESS
2459066.1431871657 TESS
2459066.1445760825 TESS
2459066.1459649988 TESS
2459066.1473539155 TESS
2459066.1487428322 TESS
2459066.1501317485 TESS
2459066.1515206653 TESS
2459066.1529095815 TESS
2459066.1542984983 TESS
2459066.1556874146 TESS
2459066.1570763313 TESS
2459066.1584652481 TESS
2459066.1598541648 TESS
2459066.1612430811 TESS
2459066.1626319974 TESS
2459066.1640209141 TESS
2459066.1654098304 TESS
2459066.1667987471 TESS
2459066.1681876639 TESS
2459066.1695765802 TESS
2459066.1709654969 TESS
2459066.1723544132 TESS
2459066.1737433299 TESS
2459066.1751322467 TESS
2459066.1765211630 TESS
2459066.1779100797 TESS
2459066.1792989960 TESS
2459066.1806879127 TESS
2459066.1820768290 TESS
2459066.1834657458 TESS
2459066.1848546620 TESS
2459066.1862435783 TESS
2459066.1876324951 TESS
2459066.1890214118 TESS
2459066.1904103281 TESS
2459066.1917992444 TESS
2459066.1931881611 TESS
2459066.1945770779 TESS
2459066.1959659941 TESS
2459066.1973549104 TESS
2459066.1987438272 TESS
2459066.2001327439 TESS
2459066.2015216602 TESS
2459066.2029105765 TESS
2459066.2042994932 TESS
2459066.2056884095 TESS
2459066.2070773263 TESS
2459066.2084662425 TESS
2459066.2098551593 TESS
2459066.2112440756 TESS
2459066.2126329918 TESS
2459066.2140219086 TESS
2459066.2154108249 TESS
2459066.2167997411 TESS
2459066.2181886579 TESS
2459066.2195775746 TESS
2459066.2209664909 TESS
2459066.2223554072 TESS
2459066.2237443239 TESS
2459066.2251332402 TESS
2459066.2265221570 TESS
2459066.2279110732 TESS
2459066.2292999895 TESS
2459066.2306889063 TESS
2459066.2320778226 TESS
2459066.2334667388 TESS
2459066.2348556556 TESS
2459066.2362445719 TESS
2459066.2376334881 TESS
2459066.2390224049 TESS
2459066.2404113212 TESS
2459066.2418002379 TESS
2459066.2431891542 TESS
2459066.2445780705 TESS
2459066.2459669868 TESS
2459066.2473559035 TESS
2459066.2487448198 TESS
2459066.2501337361 TESS
2459066.2515226528 TESS
2459066.2529115691 TESS
2459066.2543004854 TESS
2459066.2556894021 TESS
2459066.2570783184 TESS
2459066.2584672347 TESS
2459066.2598561510 TESS
2459066.2612450677 TESS
2459066.2626339840 TESS
2459066.2640229003 TESS
2459066.2654118165 TESS
2459066.2668007333 TESS
2459066.2681896496 TESS
2459066.2695785658 TESS
2459066.2709674821 TESS
2459066.2723563989 TESS
2459066.2737453151 TESS
2459066.2751342314 TESS
2459066.2765231477 TESS
2459066.2779120645 TESS
2459066.2793009807 TESS
2459066.2806898970 TESS
2459066.2820788133 TESS
2459066.2834677296 TESS
2459066.2848566463 TESS
2459066.2862455626 TESS
2459066.2876344789 TESS
2459066.2890233952 TESS
2459066.2904123114 TESS
2459066.2918012282 TESS
2459066.2931901445 TESS
2459066.2945790607 TESS
2459066.2959679770 TESS
2459066.2973568933 TESS
2459066.2987458101 TESS
2459066.3001347263 TESS
2459066.3015236426 TESS
2459066.3029125589 TESS
2459066.3043014752 TESS
2459066.3056903915 TESS
2459066.3070793077 TESS
2459066.3084682245 TESS
2459066.3098571403 TESS
2459066.3112460570 TESS
2459066.3126349733 TESS
2459066.3140238896 TESS
2459066.3154128059 TESS
2459066.3168017222 TESS
2459066.3181906384 TESS
2459066.3195795547 TESS
2459066.3209684710 TESS
2459066.3223573877 TESS
2459066.3237463040 TESS
2459066.3251352203 TESS
2459066.3265241366 TESS
2459066.3279130529 TESS
2459066.3293019691 TESS
2459066.3306908854 TESS
2459066.3320798017 TESS
2459066.3334687180 TESS
2459066.3348576343 TESS
2459066.3362465505 TESS
2459066.3376354668 TESS
2459066.3390243836 TESS
2459066.3404132994 TESS
2459066.3418022157 TESS
2459066.3431911324 TESS
2459066.3445800487 TESS
2459066.3459689645 TESS
2459066.3473578813 TESS
2459066.3487467975 TESS
2459066.3501357134 TESS
2459066.3515246301 TESS
2459066.3529135464 TESS
2459066.3543024627 TESS
2459066.3556913785 TESS
2459066.3570802952 TESS
2459066.3584692115 TESS
2459066.3598581278 TESS
2459066.3612470436 TESS
2459066.3626359599 TESS
2459066.3640248766 TESS
2459066.3654137929 TESS
2459066.3668027087 TESS
2459066.3681916250 TESS
2459066.3695805413 TESS
2459066.3709694576 TESS
2459066.3723583738 TESS
2459066.3737472901 TESS
2459066.3751362064 TESS
2459066.3765251227 TESS
2459066.3779140390 TESS
2459066.3793029552 TESS
2459066.3806918715 TESS
2459066.3820807878 TESS
2459066.3834697041 TESS
2459066.3848586204 TESS
2459066.3862475362 TESS
2459066.3876364524 TESS
2459066.3890253687 TESS
2459066.3904142850 TESS
2459066.3918032013 TESS
2459066.3931921176 TESS
2459066.3945810338 TESS
2459066.3959699501 TESS
2459066.3973588659 TESS
2459066.3987477822 TESS
2459066.4001366985 TESS
2459066.4015256148 TESS
2459066.4029145311 TESS
2459066.4043034473 TESS
2459066.4056923636 TESS
2459066.4070812794 TESS
2459066.4084701957 TESS
2459066.4098591120 TESS
2459066.4112480283 TESS
2459066.4126369446 TESS
2459066.4140258604 TESS
2459066.4154147767 TESS
2459066.4168036929 TESS
2459066.4181926092 TESS
2459066.4195815255 TESS
2459066.4209704418 TESS
2459066.4223593576 TESS
2459066.4237482739 TESS
2459066.4251371901 TESS
2459066.4265261064 TESS
2459066.4279150222 TESS
2459066.4293039385 TESS
2459066.4306928548 TESS
2459066.4320817711 TESS
2459066.4334706869 TESS
2459066.4348596032 TESS
2459066.4362485195 TESS
2459066.4376374357 TESS
2459066.4390263516 TESS
2459066.4404152678 TESS
2459066.4418041841 TESS
2459066.4431930999 TESS
2459066.4445820162 TESS
2459066.4459709325 TESS
2459066.4473598488 TESS
2459066.4487487646 TESS
2459066.4501376809 TESS
2459066.4515265971 TESS
2459066.4529155130 TESS
2459066.4543044292 TESS
2459066.4556933455 TESS
2459066.4570822618 TESS
2459066.4584711776 TESS
2459066.4598600939 TESS
2459066.4612490102 TESS
2459066.4626379265 TESS
2459066.4640268423 TESS
2459066.4654157585 TESS
2459066.4668046748 TESS
2459066.4681935906 TESS
2459066.4695825069 TESS
2459066.4709714227 TESS
2459066.4723603390 TESS
2459066.4737492548 TESS
2459066.4751381711 TESS
2459066.4765270874 TESS
2459066.4779160037 TESS
2459066.4793049195 TESS
2459066.4806938358 TESS
2459066.4820827520 TESS
2459066.4834716679 TESS
2459066.4848605837 TESS
2459066.4862495000 TESS
2459066.4876384162 TESS
2459066.4890273320 TESS
2459066.4904162483 TESS
2459066.4918051646 TESS
2459066.4931940804 TESS
2459066.4945829967 TESS
2459066.4959719125 TESS
2459066.4973608288 TESS
2459066.4987497451 TESS
2459066.5001386609 TESS
2459066.5015275772 TESS
2459066.5029164930 TESS
2459066.5043054088 TESS
2459066.5056943251 TESS
2459066.5070832414 TESS
2459066.5084721572 TESS
2459066.5098610735 TESS
2459066.5112499893 TESS
2459066.5126389056 TESS
2459066.5140278218 TESS
2459066.5154167376 TESS
2459066.5168056535 TESS
2459066.5181945697 TESS
2459066.5195834856 TESS
2459066.5209724018 TESS
2459066.5223613176 TESS
2459066.5237502339 TESS
2459066.5251391497 TESS
2459066.5265280660 TESS
2459066.5279169818 TESS
2459066.5293058981 TESS
2459066.5306948139 TESS
2459066.5320837302 TESS
2459066.5334726460 TESS
2459066.5348615618 TESS
2459066.5362504781 TESS
2459066.5376393944 TESS
2459066.5390283102 TESS
2459066.5404172260 TESS
2459066.5418061423 TESS
2459066.5431950581 TESS
2459066.5445839744 TESS
2459066.5459728902 TESS
2459066.5473618065 TESS
2459066.5487507223 TESS
2459066.5501396381 TESS
2459066.5515285544 TESS
2459066.5529174702 TESS
2459066.5543063865 TESS
2459066.5556953023 TESS
2459066.5570842181 TESS
2459066.5584731344 TESS
2459066.5598620502 TESS
2459066.5612509660 TESS
2459066.5626398823 TESS
2459066.5640287981 TESS
2459066.5654177140 TESS
2459066.5668066302 TESS
2459066.5681955460 TESS
2459066.5695844623 TESS
2459066.5709733781 TESS
2459066.5723622940 TESS
2459066.5737512102 TESS
2459066.5751401260 TESS
2459066.5765290419 TESS
2459066.5779179581 TESS
2459066.5793068740 TESS
2459066.5806957902 TESS
2459066.5820847056 TESS
2459066.5834736219 TESS
2459066.5848625377 TESS
2459066.5862514535 TESS
2459066.5876403698 TESS
2459066.5890292856 TESS
2459066.5904182019 TESS
2459066.5918071177 TESS
2459066.5931960335 TESS
2459066.5945849493 TESS
2459066.5959738656 TESS
2459066.5973627814 TESS
2459066.5987516972 TESS
2459066.6001406130 TESS
2459066.6015295289 TESS
2459066.6029184451 TESS
2459066.6043073609 TESS
2459066.6056962772 TESS
2459066.6070851926 TESS
2459066.6084741089 TESS
2459066.6098630247 TESS
2459066.6112519405 TESS
2459066.6126408563 TESS
2459066.6140297726 TESS
2459066.6154186884 TESS
2459066.6168076042 TESS
2459066.6181965200 TESS
2459066.6195854363 TESS
2459066.6209743521 TESS
2459066.6223632679 TESS
2459066.6237521837 TESS
2459066.6251410996 TESS
2459066.6265300158 TESS
2459066.6279189317 TESS
2459066.6293078475 TESS
2459066.6306967633 TESS
2459066.6320856791 TESS
2459066.6334745949 TESS
2459066.6348635112 TESS
2459066.6362524270 TESS
2459066.6376413428 TESS
2459066.6390302586 TESS
2459066.6404191745 TESS
2459066.6418080903 TESS
2459066.6431970061 TESS
2459066.6445859219 TESS
2459066.6459748382 TESS
2459066.6473637540 TESS
2459066.6487526698 TESS
2459066.6501415856 TESS
2459066.6515305014 TESS
2459066.6529194172 TESS
2459066.6543083331 TESS
2459066.6556972489 TESS
2459066.6570861652 TESS
2459066.6584750805 TESS
2459066.6598639968 TESS
2459066.6612529126 TESS
2459066.6626418284 TESS
2459066.6640307442 TESS
2459066.6654196600 TESS
2459066.6668085759 TESS
2459066.6681974917 TESS
2459066.6695864075 TESS
2459066.6709753233 TESS
2459066.6723642391 TESS
2459066.6737531549 TESS
2459066.6751420707 TESS
2459066.6765309866 TESS
2459066.6779199028 TESS
2459066.6793088182 TESS
2459066.6806977340 TESS
2459066.6820866503 TESS
2459066.6834755656 TESS
2459066.6848644814 TESS
2459066.6862533977 TESS
2459066.6876423135 TESS
2459066.6890312289 TESS
2459066.6904201447 TESS
2459066.6918090610 TESS
2459066.6931979768 TESS
2459066.6945868921 TESS
2459066.6959758080 TESS
2459066.6973647242 TESS
2459066.6987536401 TESS
2459066.7001425554 TESS
2459066.7015314712 TESS
2459066.7029203870 TESS
2459066.7043093028 TESS
2459066.7056982187 TESS
2459066.7070871345 TESS
2459066.7084760503 TESS
2459066.7098649661 TESS
2459066.7112538819 TESS
2459066.7126427977 TESS
2459066.7140317135 TESS
2459066.7154206294 TESS
2459066.7168095452 TESS
2459066.7181984610 TESS
2459066.7195873763 TESS
2459066.7209762922 TESS
2459066.7223652080 TESS
2459066.7237541238 TESS
2459066.7251430396 TESS
2459066.7265319554 TESS
2459066.7279208712 TESS
2459066.7293097870 TESS
2459066.7306987024 TESS
2459066.7320876182 TESS
2459066.7334765340 TESS
2459066.7348654498 TESS
2459066.7362543656 TESS
2459066.7376432815 TESS
2459066.7390321973 TESS
2459066.7404211126 TESS
2459066.7418100284 TESS
2459066.7431989443 TESS
2459066.7445878601 TESS
2459066.7459767759 TESS
2459066.7473656917 TESS
2459066.7487546075 TESS
2459066.7501435229 TESS
2459066.7515324387 TESS
2459066.7529213545 TESS
2459066.7543102703 TESS
2459066.7556991857 TESS
2459066.7570881015 TESS
2459066.7584770173 TESS
2459066.7598659331 TESS
2459066.7612548489 TESS
2459066.7626437643 TESS
2459066.7640326801 TESS
2459066.7654215959 TESS
2459066.7668105117 TESS
2459066.7681994275 TESS
2459066.7695883433 TESS
2459066.7709772587 TESS
2459066.7723661745 TESS
2459066.7737550903 TESS
2459066.7751440061 TESS
2459066.7765329215 TESS
2459066.7779218373 TESS
2459066.7793107531 TESS
2459066.7806996689 TESS
2459066.7820885843 TESS
2459066.7834775001 TESS
2459066.7848664159 TESS
2459066.7862553312 TESS
2459066.7876442471 TESS
2459066.7890331629 TESS
2459066.7904220782 TESS
2459066.7918109940 TESS
2459066.7931999099 TESS
2459066.7945888252 TESS
2459066.7959777410 TESS
2459066.7973666568 TESS
2459066.7987555722 TESS
2459066.8001444880 TESS
2459066.8015334033 TESS
2459066.8029223192 TESS
2459066.8043112350 TESS
2459066.8057001508 TESS
2459066.8070890661 TESS
2459066.8084779819 TESS
2459066.8098668978 TESS
2459066.8112558131 TESS
2459066.8126447289 TESS
2459066.8140336447 TESS
2459066.8154225601 TESS
2459066.8168114759 TESS
2459066.8182003913 TESS
2459066.8195893071 TESS
2459066.8209782229 TESS
2459066.8223671382 TESS
2459066.8237560540 TESS
2459066.8251449694 TESS
2459066.8265338852 TESS
2459066.8279228006 TESS
2459066.8293117164 TESS
2459066.8307006322 TESS
2459066.8320895480 TESS
2459066.8334784633 TESS
2459066.8348673787 TESS
2459066.8362562945 TESS
2459066.8376452099 TESS
2459066.8390341257 TESS
2459066.8404230415 TESS
2459066.8418119568 TESS
2459066.8432008727 TESS
2459066.8445897880 TESS
2459066.8459787038 TESS
2459066.8473676196 TESS
2459066.8487565350 TESS
2459066.8501454503 TESS
2459066.8515343661 TESS
2459066.8529232815 TESS
2459066.8543121973 TESS
2459066.8557011131 TESS
2459066.8570900285 TESS
2459066.8584789438 TESS
2459066.8598678596 TESS
2459066.8612567754 TESS
2459066.8626456908 TESS
2459066.8640346061 TESS
2459066.8654235220 TESS
2459066.8668124378 TESS
2459066.8682013531 TESS
2459066.8695902685 TESS
2459066.8709791843 TESS
2459066.8723680996 TESS
2459066.8737570154 TESS
2459066.8751459308 TESS
2459066.8765348466 TESS
2459066.8779237620 TESS
2459066.8793126773 TESS
2459066.8807015931 TESS
2459066.8820905085 TESS
2459066.8834794243 TESS
2459066.8848683396 TESS
2459066.8862572554 TESS
2459066.8876461708 TESS
2459066.8890350861 TESS
2459066.8904240020 TESS
2459066.8918129173 TESS
2459066.8932018331 TESS
2459066.8945907485 TESS
2459066.8959796638 TESS
2459066.8973685796 TESS
2459066.8987574950 TESS
2459066.9001464103 TESS
2459066.9015353261 TESS
2459066.9029242415 TESS
2459066.9043131568 TESS
2459066.9057020727 TESS
2459066.9070909880 TESS
2459066.9084799038 TESS
2459066.9098688192 TESS
2459066.9112577345 TESS
2459066.9126466503 TESS
2459066.9140355657 TESS
2459066.9154244810 TESS
2459066.9168133968 TESS
2459066.9182023122 TESS
2459066.9195912275 TESS
2459066.9209801434 TESS
2459066.9223690587 TESS
2459066.9237579745 TESS
2459066.9251468899 TESS
2459066.9265358052 TESS
2459066.9279247206 TESS
2459066.9293136364 TESS
2459066.9307025517 TESS
2459066.9320914671 TESS
2459066.9334803829 TESS
2459066.9348692978 TESS
2459066.9362582136 TESS
2459066.9376471289 TESS
2459066.9390360448 TESS
2459066.9404249601 TESS
2459066.9418138755 TESS
2459066.9432027908 TESS
2459066.9445917066 TESS
2459066.9459806220 TESS
2459066.9473695373 TESS
2459066.9487584527 TESS
2459066.9501473680 TESS
2459066.9515362838 TESS
2459066.9529251992 TESS
2459066.9543141145 TESS
2459066.9557030299 TESS
2459066.9570919452 TESS
2459066.9584808610 TESS
2459066.9598697764 TESS
2459066.9612586917 TESS
2459066.9626476071 TESS
2459066.9640365229 TESS
2459066.9654254382 TESS
2459066.9668143536 TESS
2459066.9682032689 TESS
2459066.9695921843 TESS
2459066.9709810996 TESS
2459066.9723700155 TESS
2459066.9737589308 TESS
2459066.9751478462 TESS
2459066.9765367615 TESS
2459066.9779256769 TESS
2459066.9793145922 TESS
2459066.9807035080 TESS
2459066.9820924234 TESS
2459066.9834813387 TESS
2459066.9848702541 TESS
2459066.9862591694 TESS
2459066.9876480848 TESS
2459066.9890370001 TESS
2459066.9904259159 TESS
2459066.9918148308 TESS
2459066.9932037466 TESS
2459066.9945926620 TESS
2459066.9959815773 TESS
2459066.9973704927 TESS
2459066.9987594080 TESS
2459067.0001483234 TESS
2459067.0015372387 TESS
2459067.0029261541 TESS
2459067.0043150694 TESS
2459067.0057039852 TESS
2459067.0070929001 TESS
2459067.0084818155 TESS
2459067.0098707313 TESS
2459067.0112596466 TESS
2459067.0126485620 TESS
2459067.0140374773 TESS
2459067.0154263927 TESS
2459067.0168153080 TESS
2459067.0182042234 TESS
2459067.0195931387 TESS
2459067.0209820541 TESS
2459067.0223709694 TESS
2459067.0237598848 TESS
2459067.0251488001 TESS
2459067.0265377155 TESS
2459067.0279266308 TESS
2459067.0293155462 TESS
2459067.0307044615 TESS
2459067.0320933769 TESS
2459067.0334822922 TESS
2459067.0348712076 TESS
2459067.0362601229 TESS
2459067.0376490382 TESS
2459067.0390379536 TESS
2459067.0404268689 TESS
2459067.0418157843 TESS
2459067.0432046996 TESS
2459067.0445936150 TESS
2459067.0459825303 TESS
2459067.0473714457 TESS
2459067.0487603606 TESS
2459067.0501492759 TESS
2459067.0515381917 TESS
2459067.0529271066 TESS
2459067.0543160220 TESS
2459067.0557049373 TESS
2459067.0570938527 TESS
2459067.0584827680 TESS
2459067.0598716834 TESS
2459067.0612605987 TESS
2459067.0626495141 TESS
2459067.0640384294 TESS
2459067.0654273448 TESS
2459067.0668162601 TESS
2459067.0682051750 TESS
2459067.0695940903 TESS
2459067.0709830057 TESS
2459067.0723719210 TESS
2459067.0737608364 TESS
2459067.0751497517 TESS
2459067.0765386671 TESS
2459067.0779275824 TESS
2459067.0793164973 TESS
2459067.0807054127 TESS
2459067.0820943280 TESS
2459067.0834832434 TESS
2459067.0848721587 TESS
2459067.0862610741 TESS
2459067.0876499889 TESS
2459067.0890389043 TESS
2459067.0904278196 TESS
2459067.0918167350 TESS
2459067.0932056503 TESS
2459067.0945945652 TESS
2459067.0959834806 TESS
2459067.0973723959 TESS
2459067.0987613113 TESS
2459067.1001502266 TESS
2459067.1015391415 TESS
2459067.1029280568 TESS
2459067.1043169722 TESS
2459067.1057058875 TESS
2459067.1070948029 TESS
2459067.1084837182 TESS
2459067.1098726331 TESS
2459067.1112615485 TESS
2459067.1126504638 TESS
2459067.1140393792 TESS
2459067.1154282941 TESS
2459067.1168172094 TESS
2459067.1182061248 TESS
2459067.1195950396 TESS
2459067.1209839550 TESS
2459067.1223728703 TESS
2459067.1237617857 TESS
2459067.1251507006 TESS
