2458352.0812290744 0.9975565672 0.0087255053 TESS
2458352.0826179706 0.9963960052 0.0087333880 TESS
2458352.0840068664 1.0036654472 0.0087405220 TESS
2458352.0853957627 0.9914901257 0.0087551810 TESS
2458352.0867846585 0.9872163534 0.0087309424 TESS
2458352.0881735543 0.9951858521 0.0087422393 TESS
2458352.0895624505 1.0072773695 0.0087460065 TESS
2458352.0909513468 0.9811731577 0.0087344181 TESS
2458352.0923402426 1.0053025484 0.0087488880 TESS
2458352.0937291388 1.0033878088 0.0087365936 TESS
2458352.0951180346 1.0110949278 0.0087449839 TESS
2458352.0965069309 1.0006839037 0.0087427618 TESS
2458352.0978958267 0.9972543716 0.0087279836 TESS
2458352.0992847229 1.0033910275 0.0087414067 TESS
2458352.1006736187 0.9956962466 0.0087538799 TESS
2458352.1020625150 1.0010067225 0.0087442566 TESS
2458352.1034514112 1.0092685223 0.0087250769 TESS
2458352.1048403070 1.0094560385 0.0087438393 TESS
2458352.1062292033 0.9922122955 0.0087379683 TESS
2458352.1076180991 0.9898917675 0.0087615326 TESS
2458352.1090069953 1.0095767975 0.0087321484 TESS
2458352.1103958911 0.9920264482 0.0087547647 TESS
2458352.1117847874 0.9964406490 0.0087530855 TESS
2458352.1131736832 0.9969537854 0.0087610269 TESS
2458352.1145625794 0.9873121977 0.0087385187 TESS
2458352.1159514752 0.9995899796 0.0087391147 TESS
2458352.1173403715 0.9987525344 0.0087525621 TESS
2458352.1187292673 0.9887491465 0.0087298527 TESS
2458352.1201181635 1.0110520124 0.0087330434 TESS
2458352.1215070593 1.0011574030 0.0087558841 TESS
2458352.1228959556 0.9992498755 0.0087440219 TESS
2458352.1242848514 0.9911598563 0.0087371832 TESS
2458352.1256737476 0.9830431342 0.0087363422 TESS
2458352.1270626434 1.0065116882 0.0087604644 TESS
2458352.1284515397 1.0145792961 0.0087886201 TESS
2458352.1298404355 1.0003032684 0.0087530110 TESS
2458352.1312293313 1.0006836653 0.0087407399 TESS
2458352.1326182275 1.0040043592 0.0087499153 TESS
2458352.1340071233 1.0015341043 0.0087475637 TESS
2458352.1353960191 1.0035338402 0.0087543158 TESS
2458352.1367849153 0.9919713140 0.0087395208 TESS
2458352.1381738111 0.9900698662 0.0087392265 TESS
2458352.1395627074 0.9995182157 0.0087573463 TESS
2458352.1409516032 0.9960786104 0.0087581063 TESS
2458352.1423404994 1.0050519705 0.0087485965 TESS
2458352.1437293952 0.9938083887 0.0087588932 TESS
2458352.1465071873 1.0101270676 0.0087605612 TESS
2458352.1478960831 0.9927376509 0.0087441979 TESS
2458352.1492849793 1.0125249624 0.0087618344 TESS
2458352.1506738751 1.0171599388 0.0087636895 TESS
2458352.1520627714 1.0000734329 0.0087595703 TESS
2458352.1534516672 1.0056993961 0.0087541621 TESS
2458352.1548405630 0.9982975125 0.0087661240 TESS
2458352.1562294592 1.0007801056 0.0087527810 TESS
2458352.1576183550 1.0106799603 0.0087579638 TESS
2458352.1590072513 0.9889322519 0.0087541109 TESS
2458352.1603961471 1.0055652857 0.0087579349 TESS
2458352.1617850428 0.9958031774 0.0087613575 TESS
2458352.1631739391 0.9964125752 0.0087631252 TESS
2458352.1645628349 0.9919546843 0.0087503772 TESS
2458352.1659517311 0.9933346510 0.0087425252 TESS
2458352.1673406269 0.9996813536 0.0087461714 TESS
2458352.1687295227 0.9904791117 0.0087459162 TESS
2458352.1701184190 0.9961513281 0.0087559149 TESS
2458352.1715073148 1.0028189421 0.0087642586 TESS
2458352.1728962106 1.0069978237 0.0087840464 TESS
2458352.1742851064 0.9952128530 0.0087558450 TESS
2458352.1756740026 1.0024676323 0.0087668812 TESS
2458352.1770628984 0.9951655865 0.0087676207 TESS
2458352.1784517942 1.0098404884 0.0087528490 TESS
2458352.1798406905 0.9896559715 0.0087503567 TESS
2458352.1812295862 0.9974499345 0.0087554697 TESS
2458352.1826184820 0.9955853820 0.0087491553 TESS
2458352.1937296498 1.0003212690 0.0087850988 TESS
2458352.1951185456 0.9852880836 0.0087433979 TESS
2458352.1965074413 0.9919558764 0.0087512061 TESS
2458352.1978963376 1.0058356524 0.0087681524 TESS
2458352.1992852334 1.0081712008 0.0087529896 TESS
2458352.2006741292 1.0008828640 0.0087631671 TESS
2458352.2020630254 0.9989804029 0.0087677436 TESS
2458352.2034519212 1.0093171597 0.0087522659 TESS
2458352.2048408170 0.9963717461 0.0087527893 TESS
2458352.2062297128 1.0041196346 0.0087571051 TESS
2458352.2076186091 1.0118725300 0.0088033816 TESS
2458352.2090075049 0.9892156124 0.0087730335 TESS
2458352.2103964007 1.0007458925 0.0087566581 TESS
2458352.2117852964 0.9822713137 0.0087608676 TESS
2458352.2131741927 0.9996584058 0.0087649869 TESS
2458352.2145630885 1.0042539835 0.0087791393 TESS
2458352.2159519843 1.0020315647 0.0087681180 TESS
2458352.2173408801 1.0087972879 0.0087606870 TESS
2458352.2187297759 1.0036814213 0.0087688174 TESS
2458352.2201186717 0.9974905252 0.0087537244 TESS
2458352.2215075679 0.9909679294 0.0087453742 TESS
2458352.2228964637 0.9951722622 0.0087537998 TESS
2458352.2242853595 0.9988592267 0.0087638330 TESS
2458352.2256742553 1.0028419495 0.0087672975 TESS
2458352.2270631511 1.0067509413 0.0087654619 TESS
2458352.2284520473 1.0026692152 0.0087737488 TESS
2458352.2298409431 0.9818320870 0.0087537691 TESS
2458352.2312298389 0.9892470241 0.0087671317 TESS
2458352.2326187347 0.9834641814 0.0087671038 TESS
2458352.2340076305 1.0035258532 0.0087720482 TESS
2458352.2353965268 0.9950538278 0.0087610725 TESS
2458352.2367854225 1.0061665773 0.0087708300 TESS
2458352.2381743183 1.0105085373 0.0087730391 TESS
2458352.2395632141 1.0044971704 0.0087899417 TESS
2458352.2409521099 1.0024541616 0.0087692207 TESS
2458352.2423410062 1.0004484653 0.0087809768 TESS
2458352.2437299020 1.0049202442 0.0087575167 TESS
2458352.2451187978 1.0004996061 0.0087661436 TESS
2458352.2465076935 1.0023477077 0.0087658400 TESS
2458352.2478965893 0.9893871546 0.0087543922 TESS
2458352.2492854851 0.9909197688 0.0087733762 TESS
2458352.2506743809 0.9965402484 0.0087933857 TESS
2458352.2520632772 0.9889671206 0.0087643815 TESS
2458352.2534521730 0.9917436242 0.0087728845 TESS
2458352.2548410688 0.9943935275 0.0087701445 TESS
2458352.2562299646 0.9814997911 0.0087900320 TESS
2458352.2576188603 1.0093767643 0.0087787928 TESS
2458352.2590077561 1.0055476427 0.0087816957 TESS
2458352.2603966519 0.9942522645 0.0087736454 TESS
2458352.2617855477 0.9967728853 0.0087758293 TESS
2458352.2631744435 1.0062961578 0.0087678358 TESS
2458352.2645633393 0.9967253804 0.0087690838 TESS
2458352.2659522351 0.9904215932 0.0087609626 TESS
2458352.2673411309 0.9956861138 0.0087737497 TESS
2458352.2687300271 0.9831821918 0.0087680453 TESS
2458352.2701189229 1.0028523207 0.0087743998 TESS
2458352.2715078187 1.0073075294 0.0087730531 TESS
2458352.2728967145 0.9921891689 0.0087640304 TESS
2458352.2742856103 0.9987975359 0.0087816464 TESS
2458352.2756745061 1.0062423944 0.0087669082 TESS
2458352.2770634019 0.9984700680 0.0087834857 TESS
2458352.2784522977 1.0071861744 0.0088012069 TESS
2458352.2798411935 1.0070672035 0.0087842029 TESS
2458352.2812300893 1.0038695335 0.0087845698 TESS
2458352.2826189850 1.0203981400 0.0087675024 TESS
2458352.2840078808 1.0000354052 0.0087961163 TESS
2458352.2853967766 1.0085817575 0.0087850932 TESS
2458352.2867856724 0.9973720312 0.0087870099 TESS
2458352.2881745687 1.0084674358 0.0087885456 TESS
2458352.2895634645 0.9983455539 0.0087790154 TESS
2458352.2909523603 0.9999188185 0.0087830722 TESS
2458352.2923412560 0.9975134134 0.0087669408 TESS
2458352.2937301518 1.0061626434 0.0088006239 TESS
2458352.2951190476 0.9854643345 0.0087750647 TESS
2458352.2965079434 1.0022431612 0.0087697934 TESS
2458352.2978968392 0.9840179682 0.0087651471 TESS
2458352.2992857350 1.0136536360 0.0088029802 TESS
2458352.3006746308 1.0076894760 0.0087774768 TESS
2458352.3020635266 0.9939079285 0.0087879375 TESS
2458352.3034524224 1.0048841238 0.0087784957 TESS
2458352.3048413177 1.0166428089 0.0087878974 TESS
2458352.3062302135 1.0096056461 0.0087760696 TESS
2458352.3076191093 0.9945594668 0.0087931426 TESS
2458352.3090080051 0.9902075529 0.0087726545 TESS
2458352.3103969009 1.0002849102 0.0087871104 TESS
2458352.3117857967 1.0016478300 0.0088004107 TESS
2458352.3131746924 1.0071184635 0.0087887617 TESS
2458352.3145635882 0.9975286126 0.0087915165 TESS
2458352.3159524840 0.9953090549 0.0087896222 TESS
2458352.3173413798 1.0024162531 0.0087964199 TESS
2458352.3187302756 1.0071856976 0.0087873731 TESS
2458352.3201191714 0.9963312149 0.0087975366 TESS
2458352.3215080672 0.9884243608 0.0087846387 TESS
2458352.3228969630 0.9844304919 0.0087822080 TESS
2458352.3242858588 0.9927742481 0.0087920008 TESS
2458352.3256747546 0.9938891530 0.0088096792 TESS
2458352.3270636504 1.0020141602 0.0087853819 TESS
2458352.3284525461 0.9986099005 0.0087826801 TESS
2458352.3298414419 0.9977442622 0.0087918574 TESS
2458352.3312303377 1.0027521849 0.0087984018 TESS
2458352.3326192335 0.9937732220 0.0087773260 TESS
2458352.3340081288 1.0160456896 0.0087904995 TESS
2458352.3353970246 0.9935367703 0.0087942313 TESS
2458352.3367859204 0.9926024079 0.0087839281 TESS
2458352.3381748162 1.0059208870 0.0087844860 TESS
2458352.3395637120 1.0137231350 0.0088098999 TESS
2458352.3409526078 0.9936581850 0.0087967636 TESS
2458352.3423415036 1.0132560730 0.0087968707 TESS
2458352.3437303994 0.9883455634 0.0087829456 TESS
2458352.3451192952 0.9929721355 0.0087880911 TESS
2458352.3465081910 1.0032206774 0.0087995492 TESS
2458352.3478970863 1.0001862049 0.0088028917 TESS
2458352.3492859821 0.9996842742 0.0087954113 TESS
2458352.3506748779 0.9924099445 0.0087977406 TESS
2458352.3520637737 0.9954899549 0.0087880669 TESS
2458352.3534526695 0.9959642291 0.0087932441 TESS
2458352.3548415648 1.0080665350 0.0088037131 TESS
2458352.3562304606 0.9919632673 0.0087944604 TESS
2458352.3576193564 1.0042810440 0.0088020554 TESS
2458352.3590082522 1.0072476864 0.0087868497 TESS
2458352.3603971479 1.0167597532 0.0088024419 TESS
2458352.3617860437 1.0095325708 0.0088145453 TESS
2458352.3631749391 0.9899069071 0.0088178664 TESS
2458352.3645638349 1.0011374950 0.0088005057 TESS
2458352.3659527306 1.0051082373 0.0087978393 TESS
2458352.3673416264 1.0062320232 0.0088065872 TESS
2458352.3687305222 0.9964655638 0.0088022389 TESS
2458352.3701194180 0.9966371059 0.0087934062 TESS
2458352.3715083133 0.9988123178 0.0088165095 TESS
2458352.3728972091 0.9892632365 0.0088062920 TESS
2458352.3742861049 0.9904384613 0.0087973922 TESS
2458352.3756750007 1.0067502260 0.0087997345 TESS
2458352.3770638965 1.0201917887 0.0088212565 TESS
2458352.3784527923 0.9933360219 0.0088080382 TESS
2458352.3798416876 0.9966266155 0.0088156937 TESS
2458352.3812305834 1.0055387020 0.0088061402 TESS
2458352.3826194792 0.9944003224 0.0088292630 TESS
2458352.3840083750 1.0039138794 0.0088269273 TESS
2458352.3853972703 1.0078059435 0.0088104270 TESS
2458352.3867861661 0.9915848970 0.0088144466 TESS
2458352.3881750619 0.9851472974 0.0088224160 TESS
2458352.3895639577 1.0067412853 0.0088250274 TESS
2458352.3909528535 1.0112509727 0.0088248532 TESS
2458352.3923417488 1.0070296526 0.0088028861 TESS
2458352.3937306446 1.0018918514 0.0088139083 TESS
2458352.3951195399 0.9979922771 0.0088176792 TESS
2458352.3965084357 1.0048381090 0.0088085672 TESS
2458352.3978973315 1.0029897690 0.0088023422 TESS
2458352.3992862273 1.0045013428 0.0088090096 TESS
2458352.4006751226 1.0032342672 0.0088211428 TESS
2458352.4020640184 1.0014495850 0.0088043790 TESS
2458352.4034529142 1.0148570538 0.0088347727 TESS
2458352.4048418095 0.9929568172 0.0088049397 TESS
2458352.4062307053 1.0069758892 0.0088112848 TESS
2458352.4076196011 1.0041745901 0.0088283485 TESS
2458352.4090084969 0.9992467761 0.0088147577 TESS
2458352.4103973922 0.9944147468 0.0088131148 TESS
2458352.4117862880 1.0055940151 0.0088056400 TESS
2458352.4131751838 1.0152542591 0.0088204378 TESS
2458352.4145640791 0.9872587323 0.0088116983 TESS
2458352.4159529749 1.0107246637 0.0088463388 TESS
2458352.4173418707 0.9971257448 0.0088272318 TESS
2458352.4187307665 1.0002449751 0.0088320402 TESS
2458352.4201196618 0.9936546087 0.0088330368 TESS
2458352.4215085576 1.0189747810 0.0088326046 TESS
2458352.4228974534 1.0016529560 0.0088193640 TESS
2458352.4242863487 1.0132852793 0.0088234153 TESS
2458352.4256752445 1.0069613457 0.0088168653 TESS
2458352.4270641403 1.0088940859 0.0088222027 TESS
2458352.4284530357 1.0057607889 0.0088313734 TESS
2458352.4298419314 1.0043416023 0.0088158548 TESS
2458352.4312308272 1.0074192286 0.0088195810 TESS
2458352.4326197226 1.0113570690 0.0088330787 TESS
2458352.4340086184 0.9968487620 0.0088084890 TESS
2458352.4353975137 0.9939821362 0.0088087926 TESS
2458352.4367864095 1.0077031851 0.0088265482 TESS
2458352.4381753048 0.9971300960 0.0088189160 TESS
2458352.4395642006 1.0148321390 0.0088460911 TESS
2458352.4409530964 0.9967705607 0.0088387961 TESS
2458352.4423419917 0.9993314743 0.0088259187 TESS
2458352.4437308875 0.9931879044 0.0088251419 TESS
2458352.4451197828 1.0025074482 0.0088286810 TESS
2458352.4465086786 1.0041625500 0.0088206474 TESS
2458352.4478975744 1.0099651814 0.0088235745 TESS
2458352.4492864697 0.9984216690 0.0088371504 TESS
2458352.4506753655 1.0103473663 0.0088257780 TESS
2458352.4520642608 1.0030350685 0.0088575240 TESS
2458352.4534531566 1.0066519976 0.0088406522 TESS
2458352.4548420524 1.0101944208 0.0088287462 TESS
2458352.4562309477 1.0008950233 0.0088327006 TESS
2458352.4576198435 1.0026839972 0.0088447277 TESS
2458352.4590087389 1.0074346066 0.0088393064 TESS
2458352.4603976347 1.0071574450 0.0088400319 TESS
2458352.4617865300 1.0047668219 0.0088406149 TESS
2458352.4631754258 1.0293686390 0.0088374279 TESS
2458352.4645643216 1.0067731142 0.0088329660 TESS
2458352.4659532169 0.9998727441 0.0088386396 TESS
2458352.4673421127 1.0050317049 0.0088342326 TESS
2458352.4687310080 1.0066188574 0.0088419979 TESS
2458352.4701199038 0.9899547100 0.0088333180 TESS
2458352.4715087991 0.9949893951 0.0088317180 TESS
2458352.4728976949 1.0040485859 0.0088553829 TESS
2458352.4742865902 1.0094491243 0.0088474033 TESS
2458352.4756754860 1.0055217743 0.0088479407 TESS
2458352.4770643814 1.0080503225 0.0088319266 TESS
2458352.4784532771 1.0024276972 0.0088289902 TESS
2458352.4798421725 1.0005865097 0.0088477405 TESS
2458352.4812310683 1.0051085949 0.0088418201 TESS
2458352.4826199636 1.0022432804 0.0088483095 TESS
2458352.4840088594 0.9972547889 0.0088318260 TESS
2458352.4853977547 1.0067853928 0.0088520059 TESS
2458352.4867866505 0.9973263144 0.0088415537 TESS
2458352.4881755458 1.0140829086 0.0088487994 TESS
2458352.4895644416 1.0032142401 0.0088373600 TESS
2458352.4909533369 1.0165202618 0.0088430839 TESS
2458352.4923422327 0.9904979467 0.0088529522 TESS
2458352.4937311281 0.9830443859 0.0088163977 TESS
2458352.4951200234 0.9982968569 0.0088518234 TESS
2458352.4965089192 0.9981575608 0.0088440534 TESS
2458352.4978978145 1.0048613548 0.0088451225 TESS
2458352.4992867103 1.0006592274 0.0088474974 TESS
2458352.5006756056 1.0050144196 0.0088443132 TESS
2458352.5020645014 1.0023103952 0.0088524576 TESS
2458352.5034533967 1.0030894279 0.0088475505 TESS
2458352.5048422925 0.9902943969 0.0088480096 TESS
2458352.5062311878 0.9958872199 0.0088505130 TESS
2458352.5076200836 0.9868858457 0.0088407071 TESS
2458352.5090089790 1.0073156357 0.0088530937 TESS
2458352.5103978743 0.9972173572 0.0088719809 TESS
2458352.5117867701 0.9984628558 0.0088565461 TESS
2458352.5131756654 1.0065562725 0.0088525219 TESS
2458352.5145645612 1.0117613077 0.0088410014 TESS
2458352.5159534565 1.0063318014 0.0088416301 TESS
2458352.5173423523 0.9982142448 0.0088550383 TESS
2458352.5187312476 0.9989187121 0.0088577680 TESS
2458352.5201201430 0.9981737137 0.0088621257 TESS
2458352.5215090388 1.0026147366 0.0088581750 TESS
2458352.5228979341 1.0093901157 0.0088650864 TESS
2458352.5242868294 0.9998846054 0.0088500241 TESS
2458352.5256757247 1.0104321241 0.0088664265 TESS
2458352.5270646205 1.0129203796 0.0088770241 TESS
2458352.5284535158 0.9957213998 0.0088736769 TESS
2458352.5298424116 0.9909017086 0.0088456785 TESS
2458352.5312313070 0.9955747724 0.0088747712 TESS
2458352.5326202023 0.9963975549 0.0088619571 TESS
2458352.5340090981 0.9972114563 0.0088531896 TESS
2458352.5353979934 1.0027649403 0.0088571180 TESS
2458352.5367868887 1.0045926571 0.0088627441 TESS
2458352.5381757845 0.9923968911 0.0088627506 TESS
2458352.5395646798 1.0012142658 0.0088606337 TESS
2458352.5409535752 1.0054565668 0.0088698566 TESS
2458352.5423424710 1.0211086273 0.0088724094 TESS
2458352.5437313663 0.9934679866 0.0088517508 TESS
2458352.5451202616 1.0020478964 0.0088810874 TESS
2458352.5465091574 1.0074210167 0.0088665457 TESS
2458352.5478980527 0.9942277670 0.0088649224 TESS
2458352.5492869481 1.0105077028 0.0088585364 TESS
2458352.5506758438 1.0001803637 0.0088671492 TESS
2458352.5520647392 1.0087071657 0.0088698696 TESS
2458352.5534536345 0.9963376522 0.0088713951 TESS
2458352.5548425303 1.0196107626 0.0088689653 TESS
2458352.5562314256 1.0009607077 0.0088861547 TESS
2458352.5576203209 1.0072455406 0.0088670468 TESS
2458352.5590092163 1.0005710125 0.0088690659 TESS
2458352.5603981121 0.9863770008 0.0088589955 TESS
2458352.5617870074 0.9914471507 0.0088740895 TESS
2458352.5631759027 0.9974991083 0.0088662207 TESS
2458352.5645647985 0.9939660430 0.0088652661 TESS
2458352.5659536934 1.0033593178 0.0088758683 TESS
2458352.5673425891 0.9912234545 0.0088690007 TESS
2458352.5687314845 1.0016371012 0.0088570602 TESS
2458352.5701203798 1.0078138113 0.0088801226 TESS
2458352.5715092751 1.0067386627 0.0088635162 TESS
2458352.5728981709 1.0092796087 0.0088780485 TESS
2458352.5742870662 0.9966161847 0.0088593857 TESS
2458352.5756759616 0.9934456348 0.0088737113 TESS
2458352.5770648569 0.9895910025 0.0088592079 TESS
2458352.5784537527 0.9984887242 0.0088749807 TESS
2458352.5798426480 0.9775197506 0.0088531105 TESS
2458352.5812315433 1.0066788197 0.0088810269 TESS
2458352.5826204387 0.9969447255 0.0088684885 TESS
2458352.5840093340 0.9913011193 0.0088788178 TESS
2458352.5853982298 1.0102143288 0.0088971239 TESS
2458352.5867871251 1.0050475597 0.0088795954 TESS
2458352.5881760204 0.9923590422 0.0088725109 TESS
2458352.5895649157 1.0110318661 0.0088780560 TESS
2458352.5909538111 1.0077960491 0.0088836048 TESS
2458352.5923427069 1.0122344494 0.0088731125 TESS
2458352.5937316022 0.9965873957 0.0088903587 TESS
2458352.5951204975 0.9996636510 0.0088715879 TESS
2458352.5965093928 1.0061490536 0.0088889739 TESS
2458352.5978982882 0.9958353639 0.0088862879 TESS
2458352.5992871840 1.0002212524 0.0089122830 TESS
2458352.6006760793 1.0093796253 0.0088935075 TESS
2458352.6020649746 0.9955965877 0.0088692959 TESS
2458352.6034538699 1.0024428368 0.0088851675 TESS
2458352.6048427653 1.0033898354 0.0088899247 TESS
2458352.6062316606 1.0024656057 0.0088916412 TESS
2458352.6076205564 0.9991103411 0.0088785058 TESS
2458352.6090094517 0.9969098568 0.0088808546 TESS
2458352.6103983466 1.0096542835 0.0088928631 TESS
2458352.6117872419 0.9938817620 0.0088997297 TESS
2458352.6131761377 0.9989461899 0.0088956943 TESS
2458352.6145650330 0.9917727113 0.0088866595 TESS
2458352.6159539283 0.9966130257 0.0088808006 TESS
2458352.6173428237 1.0036627054 0.0088880574 TESS
2458352.6187317190 1.0000056028 0.0089009097 TESS
2458352.6201206143 0.9892225266 0.0088889571 TESS
2458352.6215095096 0.9997056127 0.0089286668 TESS
2458352.6228984050 1.0164831877 0.0088982843 TESS
2458352.6242873003 0.9969490170 0.0088945441 TESS
2458352.6256761961 1.0026122332 0.0089095868 TESS
2458352.6270650914 0.9904856086 0.0089075072 TESS
2458352.6284539867 1.0052914619 0.0089069689 TESS
2458352.6298428820 0.9970731139 0.0089080669 TESS
2458352.6312317774 1.0043853521 0.0089025320 TESS
2458352.6326206727 1.0114375353 0.0089018345 TESS
2458352.6340095680 1.0010817051 0.0089094136 TESS
2458352.6353984633 0.9957560301 0.0088962689 TESS
2458352.6367873587 1.0011268854 0.0089058252 TESS
2458352.6381762540 0.9973651171 0.0088971201 TESS
2458352.6395651493 1.0058718920 0.0089029623 TESS
2458352.6409540446 0.9973674417 0.0088890977 TESS
2458352.6423429400 1.0052742958 0.0089054918 TESS
2458352.6437318353 0.9881294370 0.0088982228 TESS
2458352.6451207306 0.9822331667 0.0089009777 TESS
2458352.6465096259 1.0070314407 0.0088904565 TESS
2458352.6478985213 0.9819716811 0.0088992445 TESS
2458352.6492874166 1.0018651485 0.0089096166 TESS
2458352.6506763119 0.9956102967 0.0089004589 TESS
2458352.6520652077 0.9961842895 0.0088875126 TESS
2458352.6534541026 1.0196448565 0.0089090262 TESS
2458352.6548429979 1.0133790970 0.0089151617 TESS
2458352.6562318932 1.0043530464 0.0089301299 TESS
2458352.6576207886 0.9944412112 0.0089116031 TESS
2458352.6590096839 0.9915933013 0.0089063216 TESS
2458352.6603985792 0.9958598018 0.0089182025 TESS
2458352.6617874745 0.9861818552 0.0089117978 TESS
2458352.6631763699 0.9910382032 0.0088939052 TESS
2458352.6645652652 1.0031253099 0.0089214817 TESS
2458352.6659541605 0.9966596961 0.0089195445 TESS
2458352.6673430558 0.9923967123 0.0089198845 TESS
2458352.6687319512 1.0039820671 0.0089157987 TESS
2458352.6701208465 1.0033943653 0.0089194737 TESS
2458352.6715097418 1.0161782503 0.0089310436 TESS
2458352.6728986371 1.0072760582 0.0089148777 TESS
2458352.6742875325 1.0021467209 0.0089212153 TESS
2458352.6756764278 0.9997742176 0.0089188041 TESS
2458352.6770653231 1.0022505522 0.0089191683 TESS
2458352.6784542180 0.9814286828 0.0089195790 TESS
2458352.6798431133 1.0057809353 0.0089237103 TESS
2458352.6812320086 1.0032426119 0.0089139491 TESS
2458352.6826209039 1.0097950697 0.0089433407 TESS
2458352.6840097993 1.0054908991 0.0089195054 TESS
2458352.6853986946 1.0142176151 0.0089287050 TESS
2458352.6867875899 1.0089741945 0.0089332834 TESS
2458352.6881764852 1.0107629299 0.0089327171 TESS
2458352.6895653806 1.0144395828 0.0089274244 TESS
2458352.6909542759 1.0049887896 0.0089258859 TESS
2458352.6923431712 1.0183463097 0.0089369239 TESS
2458352.6951209614 1.0086574554 0.0089248586 TESS
2458352.6965098567 1.0016000271 0.0089463657 TESS
2458352.6978987521 1.0147200823 0.0089323632 TESS
2458352.6992876469 1.0017907619 0.0089372247 TESS
2458352.7006765422 0.9779521823 0.0089303395 TESS
2458352.7020654376 0.9950262308 0.0089261495 TESS
2458352.7034543329 1.0090969801 0.0089633949 TESS
2458352.7048432282 0.9945957065 0.0089582335 TESS
2458352.7062321235 0.9868918061 0.0089198258 TESS
2458352.7076210189 1.0024536848 0.0089286333 TESS
2458352.7090099137 1.0093297958 0.0089348964 TESS
2458352.7103988091 1.0075879097 0.0089613833 TESS
2458352.7117877044 1.0001717806 0.0089255981 TESS
2458352.7131765997 1.0054199696 0.0089385556 TESS
2458352.7145654950 1.0196690559 0.0089688813 TESS
2458352.7159543899 0.9968523979 0.0089387111 TESS
2458352.7173432852 1.0001175404 0.0089548808 TESS
2458352.7187321805 0.9973222613 0.0089301616 TESS
2458352.7201210759 0.9963666797 0.0089460649 TESS
2458352.7215099712 0.9856846333 0.0089375060 TESS
2458352.7228988660 1.0009723902 0.0089322599 TESS
2458352.7242877614 1.0081834793 0.0089548836 TESS
2458352.7256766567 1.0110441446 0.0089453934 TESS
2458352.7270655520 0.9942132831 0.0089356676 TESS
2458352.7284544474 0.9943979979 0.0089466907 TESS
2458352.7298433422 1.0057826042 0.0089534167 TESS
2458352.7312322375 1.0056601763 0.0089479126 TESS
2458352.7326211329 1.0037882328 0.0089539532 TESS
2458352.7340100282 1.0062705278 0.0089564500 TESS
2458352.7353989230 0.9984123707 0.0089523857 TESS
2458352.7367878184 1.0227200985 0.0089465752 TESS
2458352.7381767137 1.0015298128 0.0089459177 TESS
2458352.7395656090 0.9983743429 0.0089815287 TESS
2458352.7409545039 0.9997746944 0.0089390930 TESS
2458352.7423433992 0.9970247149 0.0089536440 TESS
2458352.7437322941 0.9932909608 0.0089333812 TESS
2458352.7451211894 1.0065238476 0.0089617856 TESS
2458352.7465100847 1.0045911074 0.0089570852 TESS
2458352.7478989796 0.9818371534 0.0089429086 TESS
2458352.7492878749 1.0050488710 0.0089559266 TESS
2458352.7506767702 1.0016723871 0.0089502726 TESS
2458352.7520656656 0.9991536736 0.0089517329 TESS
2458352.7534545604 0.9922760725 0.0089577017 TESS
2458352.7548434557 1.0058000088 0.0089734793 TESS
2458352.7562323511 1.0153307915 0.0089732865 TESS
2458352.7576212459 1.0106309652 0.0089666005 TESS
2458352.7590101412 0.9911585450 0.0089629199 TESS
2458352.7603990366 1.0024589300 0.0089658257 TESS
2458352.7617879314 1.0045351982 0.0089607136 TESS
2458352.7631768268 1.0019539595 0.0089618796 TESS
2458352.7645657221 1.0054819584 0.0089897104 TESS
2458352.7659546169 1.0231704712 0.0089643672 TESS
2458352.7673435123 0.9994165897 0.0089648943 TESS
2458352.7687324076 0.9920131564 0.0089560766 TESS
2458352.7701213025 1.0034689903 0.0089561921 TESS
2458352.7715101978 1.0077875853 0.0089694569 TESS
2458352.7728990931 0.9980448484 0.0089597991 TESS
2458352.7742879880 1.0103727579 0.0089677004 TESS
2458352.7756768833 1.0011036396 0.0089558214 TESS
2458352.7770657782 1.0047878027 0.0089666564 TESS
2458352.7784546735 0.9891701341 0.0089556649 TESS
2458352.7798435688 1.0098375082 0.0089745121 TESS
2458352.7812324637 0.9890246987 0.0089747533 TESS
2458352.7826213590 0.9934351444 0.0089633549 TESS
2458352.7840102538 0.9987037182 0.0089720348 TESS
2458352.7853991492 1.0106405020 0.0089943530 TESS
2458352.7867880440 1.0079624653 0.0089905886 TESS
2458352.7881769394 0.9948164821 0.0089632766 TESS
2458352.7895658342 1.0059373379 0.0090138679 TESS
2458352.7909547295 1.0075360537 0.0089673912 TESS
2458352.7923436244 0.9990004301 0.0089815715 TESS
2458352.7937325197 1.0004165173 0.0089762406 TESS
2458352.7951214151 0.9890937805 0.0089625753 TESS
2458352.7965103099 0.9915127754 0.0089714145 TESS
2458352.7978992052 0.9983295202 0.0089755999 TESS
2458352.7992881001 1.0119607449 0.0089679575 TESS
2458352.8006769954 1.0113704205 0.0089746974 TESS
2458352.8020658903 0.9973650575 0.0089806858 TESS
2458352.8034547856 0.9970837235 0.0089743761 TESS
2458352.8048436805 0.9911754131 0.0089738443 TESS
2458352.8062325758 0.9979113936 0.0090168100 TESS
2458352.8076214707 1.0072453022 0.0089816954 TESS
2458352.8090103660 1.0053964853 0.0089795087 TESS
2458352.8103992608 1.0001251698 0.0089929812 TESS
2458352.8117881562 1.0183616877 0.0089901462 TESS
