time,flux,flux_e
2459390.656160854,1.0168659687042236,0.01043918076902628
2459390.657549758,1.019295334815979,0.010449468158185482
2459390.658938662,0.9984064698219299,0.010434379801154137
2459390.6603275663,1.006772518157959,0.010430161841213703
2459390.6617164705,1.0125062465667725,0.010450152680277824
2459390.6631053747,1.000881314277649,0.010453666560351849
2459390.6644942793,0.9928361773490906,0.010417209938168526
2459390.665883183,0.9980471730232239,0.010413536801934242
2459390.6672720877,0.9996940493583679,0.010444935411214828
2459390.6686609914,1.0094867944717407,0.010445321910083294
2459390.6700498955,1.005945086479187,0.01042318157851696
2459390.6714388,1.0006928443908691,0.010420539416372776
2459390.672827704,0.9920209050178528,0.010446090251207352
2459390.674216608,0.9774890542030334,0.010402847081422806
2459390.675605512,0.9951161742210388,0.010421931743621826
2459390.6769944164,1.0115156173706055,0.010435442440211773
2459390.6783833206,0.9889129996299744,0.010408969596028328
2459390.6797722247,0.9996777176856995,0.010419733822345734
2459390.681161129,1.013182520866394,0.010463275946676731
2459390.682550033,1.0100903511047363,0.010497119277715683
2459390.6839389373,0.9940921068191528,0.010426243767142296
2459390.685327841,1.0134108066558838,0.010442566126585007
2459390.686716745,1.0016474723815918,0.010442228056490421
2459390.6881056493,1.0017386674880981,0.0104335006326437
2459390.6894945535,0.9864059090614319,0.010435056872665882
2459390.690883457,0.9991363883018494,0.010434990748763084
2459390.6922723614,0.9955893158912659,0.010609718039631844
2459390.6936612655,1.0053890943527222,0.010436623357236385
2459390.6950501697,0.9884371757507324,0.010453839786350727
2459390.6964390734,0.9852893948554993,0.010438806377351284
2459390.6978279776,0.9974311590194702,0.01042284443974495
2459390.6992168818,1.0065850019454956,0.01042185164988041
2459390.7006057855,1.0036125183105469,0.010450749658048153
2459390.7019946896,1.0048898458480835,0.010462567210197449
2459390.703383594,1.0005230903625488,0.01045339833945036
2459390.7047724975,0.9860796332359314,0.010408933274447918
2459390.7061614017,0.9999914765357971,0.010450931265950203
2459390.707550306,1.0088328123092651,0.010453523136675358
2459390.7089392096,1.000292420387268,0.01045100949704647
2459390.7103281138,1.0016542673110962,0.01043324638158083
2459390.7117170175,1.021114468574524,0.010465098544955254
2459390.713105921,0.9979042410850525,0.010443196631968021
2459390.7144948253,1.0029270648956299,0.010446688160300255
2459390.715883729,0.9972923994064331,0.010462849400937557
2459390.717272633,1.0006400346755981,0.010463808663189411
2459390.7186615374,1.0134079456329346,0.010481485165655613
2459390.720050441,1.0027741193771362,0.010456819087266922
2459390.721439345,0.987727701663971,0.010435779578983784
2459390.722828249,1.000112771987915,0.010501597076654434
2459390.7242171527,0.9938049912452698,0.01047268696129322
2459390.725606057,0.9998604655265808,0.010486369952559471
2459390.7269949606,1.0082324743270874,0.010494247078895569
2459390.7283838643,1.0079362392425537,0.010485921986401081
2459390.7297727684,1.0100674629211426,0.010510827414691448
2459390.731161672,0.9894468784332275,0.010500849224627018
2459390.732550576,1.0131863355636597,0.010511347092688084
2459390.73393948,1.006072759628296,0.010528278537094593
2459390.7353283837,1.008594036102295,0.010495125316083431
2459390.7367172875,1.0027239322662354,0.010510602034628391
2459390.7381061916,0.9869924187660217,0.010487383231520653
2459390.7394950953,0.9960022568702698,0.01049667876213789
2459390.740883999,0.9947542548179626,0.010504571720957756
2459390.742272903,0.9981970191001892,0.010516829788684845
2459390.7436618065,1.0194703340530396,0.010537308640778065
2459390.7450507106,0.991807222366333,0.010527780279517174
2459390.7464396143,0.9900568127632141,0.010512060485780239
2459390.747828518,0.9894521236419678,0.010518204420804977
2459390.7492174217,0.9942079186439514,0.010526818223297596
2459390.750606326,0.9900768399238586,0.010539469309151173
2459390.7519952296,0.9918951392173767,0.010533046908676624
2459390.7533841333,0.9854973554611206,0.010533927008509636
2459390.754773037,0.986872673034668,0.010536306537687778
2459390.7561619407,0.9963887333869934,0.010561594739556313
2459390.7575508445,1.0037810802459717,0.01056985929608345
2459390.758939748,0.9901285767555237,0.010571345686912537
2459390.760328652,0.986095130443573,0.010572032071650028
2459390.761717556,1.0018086433410645,0.010581864975392818
2459390.7631064593,1.0165611505508423,0.010617890395224094
2459390.7644953635,1.014538049697876,0.010607877746224403
2459390.765884267,0.99610835313797,0.010587438009679317
2459390.767273171,0.9981961846351624,0.010640322230756283
2459390.7686620746,1.000181794166565,0.010611230507493019
2459390.7700509783,0.9994730353355408,0.010640453547239304
2459390.771439882,0.987047553062439,0.01060938835144043
2459390.7728287857,0.990140974521637,0.010627306997776031
2459390.7742176894,1.0128895044326782,0.010654308833181858
2459390.775606593,1.0092122554779053,0.010700030252337456
2459390.776995497,1.0121512413024902,0.010670075193047523
2459390.7783844,0.9955224990844727,0.010644068010151386
2459390.7797733042,0.9935899972915649,0.010668468661606312
2459390.781162208,1.0025153160095215,0.01069926843047142
2459390.782551111,1.015736699104309,0.010693411342799664
2459390.783940015,1.0094560384750366,0.010693741962313652
2459390.7853289186,1.0080113410949707,0.010701686143875122
2459390.7867178223,0.9982393980026245,0.010720858350396156
2459390.788106726,1.015153169631958,0.010717733763158321
2459390.7894956297,1.0014082193374634,0.010714842937886715
2459390.7908845334,0.9843893647193909,0.010697547346353531
2459390.792273437,0.9972772002220154,0.010759042575955391
2459390.793662341,0.9987017512321472,0.010733257047832012
2459390.795051244,0.983451783657074,0.01073991134762764
2459390.796440148,0.9994425773620605,0.010763987898826599
2459390.7978290515,1.0033459663391113,0.01075845304876566
2459390.7992179547,0.9997501969337463,0.010779496282339096
2459390.8006068585,0.9932636022567749,0.010786019265651703
2459390.801995762,1.0007859468460083,0.010768789798021317
2459390.803384666,0.9935262203216553,0.010795860551297665
2459390.8047735696,0.990638792514801,0.010786844417452812
2459390.806162473,1.0004688501358032,0.010802947916090488
2459390.8075513765,0.9810616970062256,0.01079578511416912
2459390.80894028,1.0095417499542236,0.010834582149982452
2459390.8103291835,1.0098434686660767,0.010845078155398369
2459390.811718087,1.0078670978546143,0.010848280042409897
2459390.813106991,1.0070277452468872,0.010863738134503365
2459390.814495894,0.9893767833709717,0.01084199920296669
2459390.815884798,0.9803969860076904,0.010844167321920395
2459390.8172737015,1.013972282409668,0.010874001309275627
2459390.818662605,0.9910812973976135,0.010871815495193005
2459390.8200515085,1.0223076343536377,0.010897137224674225
2459390.821440412,0.9961190223693848,0.010885457508265972
2459390.8228293154,0.9950549602508545,0.010880359448492527
2459390.824218219,1.0026583671569824,0.010883388109505177
2459390.8256071224,1.016758680343628,0.010954566299915314
2459390.826996026,0.996369481086731,0.01092068012803793
2459390.82838493,1.0041106939315796,0.010936153121292591
2459390.829773833,1.003955602645874,0.010936429724097252
