time,flux,flux_e
2459011.0120656556,0.9922338128089905,0.00531191797927022
2459011.01345457,1.0076756477355957,0.005314675625413656
2459011.014843485,0.9979945421218872,0.005309046246111393
2459011.0162323997,0.9983725547790527,0.005310643929988146
2459011.0176213146,1.0043492317199707,0.005310863256454468
2459011.0190102295,1.0009382963180542,0.005327780265361071
2459011.0203991444,0.994357705116272,0.005302461329847574
2459011.0217880593,0.992953896522522,0.0053067742846906185
2459011.0231769737,0.9990357756614685,0.005301069468259811
2459011.0245658886,1.0037946701049805,0.005307125858962536
2459011.0259548035,1.0001224279403687,0.005300667602568865
2459011.0273437183,0.9966736435890198,0.0052972594276070595
2459011.028732633,1.0034337043762207,0.005300305318087339
2459011.030121548,1.008711814880371,0.005300164222717285
2459011.031510463,1.000381350517273,0.005301106721162796
2459011.032899378,0.9954668283462524,0.005295666866004467
2459011.0342882923,0.9958570599555969,0.005292191635817289
2459011.035677207,0.9997833371162415,0.0053105661645531654
2459011.037066122,0.9973652362823486,0.005296593531966209
2459011.038455037,1.003578543663025,0.005291605368256569
2459011.039843952,0.9961101412773132,0.005306337494403124
2459011.0412328667,1.001423954963684,0.005287164356559515
2459011.0426217816,1.002909779548645,0.005288360174745321
2459011.0440106965,1.000404715538025,0.005292280111461878
2459011.0453996114,0.9953414797782898,0.005282266065478325
2459011.046788526,1.0071429014205933,0.005292881745845079
2459011.048177441,1.0010582208633423,0.0052867247723042965
2459011.0495663555,0.9943525791168213,0.005286186933517456
2459011.0509552704,1.001426339149475,0.005297214258462191
2459011.0523441853,0.9997946619987488,0.005284653045237064
2459011.0537331,0.999353289604187,0.005280892830342054
2459011.055122015,0.995476484298706,0.005280727054923773
2459011.05651093,0.9968254566192627,0.005291870795190334
2459011.057899845,0.9880884289741516,0.0052735283970832825
2459011.0592887597,0.9995928406715393,0.005277241114526987
2459011.0606776746,1.0045392513275146,0.005280693992972374
2459011.062066589,0.9985011219978333,0.005277388263493776
2459011.063455504,1.0144472122192383,0.005286999046802521
2459011.064844419,0.9929587244987488,0.005272386129945517
2459011.0662333337,1.0045591592788696,0.005277952179312706
2459011.0676222485,0.999183714389801,0.005273209419101477
2459011.0690111634,1.003516674041748,0.00527394050732255
2459011.0704000783,0.9995620846748352,0.0052691008895635605
2459011.071788993,1.003010869026184,0.005277581047266722
2459011.073177908,1.0013659000396729,0.005265351850539446
2459011.074566823,1.0054693222045898,0.005266913678497076
2459011.075955738,0.9962579607963562,0.00526629202067852
2459011.0773446527,0.9910473227500916,0.005275725852698088
2459011.0787335676,1.0080353021621704,0.0052663953974843025
2459011.0801224825,1.0119096040725708,0.0052690342999994755
2459011.0815113974,0.993764340877533,0.00526795769110322
2459011.082900312,0.9993640780448914,0.005270219407975674
2459011.0842892267,1.0020973682403564,0.005260107107460499
2459011.0856781416,1.0046298503875732,0.0052614882588386536
2459011.0870670564,0.9985083937644958,0.005262741353362799
2459011.0884559713,0.9991701245307922,0.005262972787022591
2459011.089844886,1.0063143968582153,0.005260665901005268
2459011.091233801,1.0134847164154053,0.005265624728053808
2459011.092622716,1.0055025815963745,0.005257188808172941
2459011.094011631,0.9993454813957214,0.005269321613013744
2459011.0954005457,1.0000501871109009,0.005273217335343361
2459011.0967894606,1.0029815435409546,0.0052575357258319855
2459011.0981783755,0.9981739521026611,0.005258721765130758
2459011.0995672904,1.0047396421432495,0.005259124096482992
2459011.1009562053,1.0008094310760498,0.005257066804915667
2459011.10234512,0.9965348839759827,0.005254941061139107
2459011.103734035,0.9984371066093445,0.005251770373433828
2459011.10512295,0.997802197933197,0.005251107271760702
2459011.106511865,1.0083136558532715,0.005256450269371271
2459011.1079007797,0.9973185062408447,0.005247039254754782
2459011.1092896946,0.9980770349502563,0.00525090703740716
2459011.1106786095,1.002485752105713,0.005257115233689547
2459011.112067524,0.9979509711265564,0.005253480281680822
2459011.113456439,1.0069962739944458,0.005254107527434826
2459011.1148453536,1.0034730434417725,0.005254360847175121
2459011.1162342685,0.993865430355072,0.005244237836450338
2459011.1176231834,1.0061383247375488,0.005247390363365412
2459011.1190120983,0.998909592628479,0.005252009257674217
2459011.120401013,0.9997928142547607,0.005246167536824942
2459011.121789928,1.0039348602294922,0.005244485102593899
