time,flux,flux_e
2459419.992618543,1.0079201459884644,0.04890541732311249
2459419.9940074384,0.9761933088302612,0.04892611503601074
2459419.9953963337,1.022292971611023,0.04896305128931999
2459419.996785229,0.9287019371986389,0.048879463225603104
2459419.998174125,1.0199151039123535,0.048975393176078796
2459419.99956302,0.8996889591217041,0.04881489649415016
2459420.0009519155,1.002104640007019,0.049019940197467804
2459420.002340811,0.9888436198234558,0.04897410050034523
2459420.003729706,1.0025911331176758,0.049010079354047775
2459420.0051186015,1.012117862701416,0.048994068056344986
2459420.006507497,1.0267014503479004,0.04911686107516289
2459420.007896392,1.0315901041030884,0.04903934523463249
2459420.0092852875,0.9965669512748718,0.048960454761981964
2459420.0106741833,1.0233139991760254,0.04902170971035957
2459420.012063078,0.9871878027915955,0.04905920848250389
2459420.013451974,1.01352059841156,0.049008071422576904
2459420.0148408692,0.9879201650619507,0.04897238686680794
2459420.016229764,1.0622878074645996,0.04909791052341461
2459420.01761866,0.9715657234191895,0.04909691959619522
2459420.019007555,1.020471215248108,0.04913925379514694
2459420.0203964505,1.026169776916504,0.04903276637196541
2459420.021785346,1.018631100654602,0.04909509792923927
2459420.0245631365,0.9927419424057007,0.049061037600040436
2459420.025952032,1.0365551710128784,0.04911896213889122
2459420.027340927,1.0221701860427856,0.049057938158512115
2459420.0287298225,1.025445580482483,0.04934713989496231
2459420.030118718,0.9398130178451538,0.04908479377627373
2459420.031507613,0.9979144334793091,0.049087412655353546
2459420.0328965085,0.9818757176399231,0.0491262748837471
2459420.034285404,0.9775629639625549,0.04906493425369263
2459420.035674299,1.0494197607040405,0.049195144325494766
2459420.037063194,1.0069668292999268,0.04918874427676201
2459420.0384520893,1.0176020860671997,0.04922567307949066
2459420.0398409846,0.9440374970436096,0.049126036465168
2459420.04122988,1.0973564386367798,0.04926390200853348
2459420.0426187753,1.0587486028671265,0.04940560832619667
2459420.0440076706,1.0210310220718384,0.049182452261447906
2459420.045396566,0.9626712203025818,0.04918399453163147
2459420.0467854613,1.0610278844833374,0.04928247258067131
2459420.0481743566,1.0834225416183472,0.049446526914834976
2459420.049563252,0.9946087002754211,0.049239661544561386
2459420.0509521468,0.9968555569648743,0.049218423664569855
2459420.0523410426,0.9411618709564209,0.049241818487644196
2459420.0537299374,1.062900185585022,0.049373921006917953
2459420.0551188327,1.0008695125579834,0.0493636354804039
2459420.056507728,1.0030351877212524,0.049282558262348175
2459420.0578966234,1.003766655921936,0.04928146302700043
2459420.0592855187,1.012021541595459,0.04935445263981819
2459420.0606744136,0.9694725871086121,0.049295105040073395
2459420.0620633094,0.957298755645752,0.0493612214922905
2459420.063452204,1.0086109638214111,0.0495130755007267
2459420.0648410995,1.0231398344039917,0.04937073960900307
2459420.066229995,0.9986394643783569,0.04936971887946129
2459420.06761889,1.0860891342163086,0.049471087753772736
2459420.0690077855,0.9602620005607605,0.049427129328250885
2459420.070396681,0.9812469482421875,0.04937049373984337
2459420.0717855757,1.0814299583435059,0.049516916275024414
2459420.073174471,0.9540910720825195,0.04946424439549446
2459420.0745633664,1.0619539022445679,0.04950310289859772
2459420.075952261,1.0556766986846924,0.04950561001896858
2459420.077341157,0.9373796582221985,0.04927097260951996
2459420.078730052,1.0192142724990845,0.049496885389089584
2459420.080118947,0.9790129661560059,0.049455419182777405
2459420.0815078425,0.9120894074440002,0.0493462011218071
2459420.0828967374,0.9437221884727478,0.04954763129353523
2459420.0842856327,0.9634808301925659,0.0494878925383091
2459420.085674528,0.9030038714408875,0.04948309808969498
2459420.0870634234,1.0914605855941772,0.04961607977747917
2459420.088452318,0.9342809319496155,0.04946807771921158
2459420.0898412135,0.9694300889968872,0.04957563802599907
2459420.091230109,1.0479780435562134,0.04969628155231476
2459420.0926190037,1.0636752843856812,0.04967737942934036
2459420.094007899,1.0648103952407837,0.04963177070021629
2459420.0953967944,1.0445332527160645,0.049664825201034546
2459420.0967856897,0.9441129565238953,0.04956879839301109
2459420.0981745846,1.0358715057373047,0.049732573330402374
2459420.09956348,1.0765634775161743,0.04971276968717575
2459420.100952375,1.0643686056137085,0.049763359129428864
2459420.1023412705,0.9635054469108582,0.04964958503842354
2459420.1037301654,0.9861356019973755,0.04966766759753227
2459420.1051190607,1.0841212272644043,0.049785953015089035
2459420.106507956,1.0133883953094482,0.04967140033841133
2459420.107896851,0.9875260591506958,0.049702152609825134
2459420.1092857462,0.9379603862762451,0.049528662115335464
2459420.110674641,1.0929322242736816,0.04984957352280617
2459420.1120635364,1.0308035612106323,0.04967421665787697
2459420.1134524317,0.9986127614974976,0.04981470853090286
2459420.1148413266,1.0387495756149292,0.049722783267498016
2459420.116230222,0.902877151966095,0.04965236783027649
2459420.1176191173,1.0157097578048706,0.04969043284654617
2459420.119008012,0.9362699389457703,0.04959893599152565
2459420.1203969074,1.04945969581604,0.049764566123485565
2459420.1217858028,1.0292514562606812,0.049826543778181076
2459420.1231746976,0.967685341835022,0.049713172018527985
2459420.124563593,1.0028597116470337,0.04970593377947807
2459420.125952488,0.9875283241271973,0.049727994948625565
2459420.127341383,1.0549979209899902,0.049797315150499344
2459420.1287302785,0.9270693063735962,0.04963888227939606
2459420.1301191733,1.0306888818740845,0.04974353313446045
2459420.1315080686,1.0272506475448608,0.04972109571099281
2459420.1328969635,0.9883403182029724,0.049695685505867004
2459420.134285859,0.9946624040603638,0.04970598965883255
2459420.1356747537,1.0563743114471436,0.049712199717760086
2459420.137063649,0.9210822582244873,0.049605123698711395
2459420.1384525443,0.9978646636009216,0.04969928786158562
2459420.139841439,0.9126405119895935,0.04972592368721962
2459420.1412303345,0.9503849148750305,0.04965648427605629
2459420.1426192294,0.920078456401825,0.049607448279857635
2459420.1440081247,1.0128464698791504,0.04976290836930275
2459420.1453970196,1.0585424900054932,0.04982176795601845
2459420.146785915,0.9433812499046326,0.04964419826865196
2459420.1481748098,1.0044996738433838,0.04978795349597931
2459420.149563705,1.0418587923049927,0.0497402548789978
2459420.1509526004,0.998083233833313,0.049650613218545914
2459420.1523414953,0.9917077422142029,0.04970119521021843
2459420.1537303906,1.1056642532348633,0.049802325665950775
2459420.1551192855,1.0192687511444092,0.04978902265429497
2459420.156508181,1.0920747518539429,0.04978201165795326
2459420.1578970756,1.0208503007888794,0.04968395456671715
2459420.1592859705,0.9852584004402161,0.04966798052191734
2459420.160674866,1.034726619720459,0.049806855618953705
2459420.1620637607,1.0528768301010132,0.04969607666134834
2459420.163452656,1.0855216979980469,0.04978601261973381
2459420.164841551,1.0078762769699097,0.04973948746919632
2459420.166230446,0.9882290959358215,0.049616679549217224
2459420.167619341,0.974285900592804,0.04963889345526695
2459420.1690082364,0.9974965453147888,0.04970948398113251
2459420.1703971312,0.889478862285614,0.04949465021491051
2459420.1717860266,0.9976451992988586,0.049593325704336166
2459420.1731749214,1.0387108325958252,0.04980958253145218
2459420.1745638167,0.9629966020584106,0.049556393176317215
2459420.1759527116,0.9890081882476807,0.04957597330212593
2459420.1773416065,0.9754114151000977,0.049633923918008804
2459420.178730502,1.031949520111084,0.04966516047716141
2459420.1801193967,0.9873400330543518,0.04959394037723541
2459420.181508292,0.9979019165039062,0.04964929074048996
2459420.182897187,1.0815670490264893,0.04963328689336777
2459420.184286082,1.0097874402999878,0.04976046085357666
2459420.185674977,0.9345116019248962,0.04947023093700409
2459420.187063872,0.9754711389541626,0.04954751580953598
2459420.188452767,0.9730219841003418,0.049547143280506134
2459420.189841662,1.0042920112609863,0.04960315674543381
2459420.191230557,0.9528750777244568,0.049507707357406616
2459420.1926194523,1.0239313840866089,0.04960251599550247
2459420.194008347,1.0091341733932495,0.049450065940618515
2459420.1953972424,0.8982803225517273,0.04958352819085121
2459420.1967861373,1.0245368480682373,0.04952753707766533
2459420.1981750326,1.0146045684814453,0.049628302454948425
2459420.1995639275,1.012502670288086,0.04967726022005081
2459420.200952823,0.9722462296485901,0.04946550354361534
2459420.2023417177,1.0143330097198486,0.04960126057267189
2459420.2037306125,0.9645721912384033,0.0494813472032547
2459420.205119508,0.9261882901191711,0.0495237372815609
2459420.2065084027,0.9890949130058289,0.04954139143228531
2459420.2078972976,0.9828611016273499,0.04944785684347153
2459420.209286193,1.0131251811981201,0.04951988905668259
2459420.2106750878,0.9793885946273804,0.04953336343169212
2459420.2120639826,1.0152616500854492,0.04965861514210701
2459420.2134528775,0.9744947552680969,0.04950600862503052
2459420.214841773,1.0625336170196533,0.049527306109666824
2459420.2162306677,1.0280858278274536,0.04952224716544151
2459420.217619563,0.9004791975021362,0.04942747578024864
2459420.219008458,0.9995694756507874,0.04947192221879959
2459420.2203973527,0.9113023281097412,0.04943257197737694
2459420.221786248,1.051108956336975,0.04949689283967018
2459420.223175143,1.0451240539550781,0.04951992630958557
2459420.2245640378,1.021289587020874,0.049476005136966705
2459420.2259529326,0.9699704647064209,0.04944939538836479
2459420.227341828,0.974383533000946,0.04946498945355415
2459420.228730723,1.0210403203964233,0.04938274621963501
2459420.230119618,1.0228300094604492,0.04953000694513321
2459420.231508513,0.9487149119377136,0.04935997724533081
2459420.232897408,0.9960576295852661,0.049456823617219925
2459420.2342863027,0.9387636780738831,0.049351222813129425
