time,flux,flux_e
2459390.6556213186,1.0040251016616821,0.038668930530548096
2459390.6570102246,1.0325031280517578,0.03864507004618645
2459390.658399131,0.9512614011764526,0.03851240500807762
2459390.6597880377,1.0128105878829956,0.038645822554826736
2459390.661176944,1.0400030612945557,0.038641270250082016
2459390.66256585,0.9287788271903992,0.038566138595342636
2459390.6639547567,1.0088549852371216,0.0386522077023983
2459390.6653436627,0.9925673604011536,0.038642313331365585
2459390.666732569,0.9871774315834045,0.03861118108034134
2459390.6681214757,1.020669937133789,0.038727905601263046
2459390.6695103818,1.0014607906341553,0.03857113793492317
2459390.6708992883,1.00584876537323,0.03857593610882759
2459390.6722881943,1.0020689964294434,0.03859477862715721
2459390.673677101,0.9576032757759094,0.038549065589904785
2459390.6750660073,1.079717993736267,0.0387958325445652
2459390.6764549133,1.0367474555969238,0.03864303603768349
2459390.67784382,1.047316312789917,0.03866492584347725
2459390.679232726,1.0076102018356323,0.038693688809871674
2459390.6806216324,1.017433524131775,0.038625046610832214
2459390.6820105384,1.063767910003662,0.0387268103659153
2459390.683399445,1.0650776624679565,0.038707174360752106
2459390.684788351,1.0281709432601929,0.0386565625667572
2459390.6861772574,1.0141535997390747,0.038553230464458466
2459390.6875661635,1.0091369152069092,0.038610804826021194
2459390.6889550695,1.093347430229187,0.0388157032430172
2459390.690343976,1.0140148401260376,0.03862079977989197
2459390.691732882,1.028748869895935,0.038675326853990555
2459390.693121788,1.0596449375152588,0.038777414709329605
2459390.6945106946,1.0810136795043945,0.038802701979875565
2459390.6958996006,1.0043585300445557,0.03868153691291809
2459390.6972885067,1.043546438217163,0.03867516666650772
2459390.698677413,0.9774590730667114,0.0386059395968914
2459390.700066319,1.0535272359848022,0.0387074276804924
2459390.7014552252,1.0189170837402344,0.038651175796985626
2459390.7028441317,1.0977742671966553,0.03886336088180542
2459390.704233038,1.0537906885147095,0.03880474716424942
2459390.705621944,1.0322397947311401,0.03873543441295624
2459390.7070108503,1.021421194076538,0.038658060133457184
2459390.7083997563,0.998271107673645,0.038668662309646606
2459390.7097886624,1.0397875308990479,0.0387457013130188
2459390.7111775684,1.074650526046753,0.0388004370033741
2459390.7125664745,0.9861734509468079,0.038648806512355804
2459390.713955381,1.0133227109909058,0.038968030363321304
2459390.7153442865,1.0790358781814575,0.03893647715449333
2459390.716733193,0.9891756176948547,0.03884562477469444
2459390.718122099,1.0288070440292358,0.03882444277405739
2459390.719511005,1.0955768823623657,0.03898284211754799
2459390.720899911,1.050167202949524,0.03890807554125786
2459390.7222888176,1.0065205097198486,0.03887443616986275
2459390.723677723,1.0253708362579346,0.03898056223988533
2459390.7250666297,1.002722978591919,0.038946665823459625
2459390.7264555357,1.0537927150726318,0.03912517428398132
2459390.727844442,1.0959657430648804,0.03920508921146393
2459390.729233348,0.9909575581550598,0.03901820257306099
2459390.730622254,1.0567970275878906,0.03924469277262688
2459390.73201116,1.049709677696228,0.039120838046073914
2459390.733400066,1.0444318056106567,0.03915373980998993
2459390.734788972,1.0097606182098389,0.03928638994693756
2459390.736177878,1.091213583946228,0.03941949084401131
2459390.737566784,1.0361697673797607,0.039247844368219376
2459390.73895569,1.0034743547439575,0.03921825438737869
2459390.740344596,0.9708930850028992,0.03913196921348572
2459390.741733502,1.026565432548523,0.03936006873846054
2459390.743122408,1.0845162868499756,0.039459146559238434
2459390.744511314,0.992464005947113,0.0392475500702858
2459390.7459002202,1.0080618858337402,0.0394245982170105
2459390.747289126,1.0192586183547974,0.03945235162973404
2459390.7486780323,0.9846370816230774,0.03938126936554909
2459390.7500669383,0.9709580540657043,0.03940296173095703
2459390.751455844,1.0786657333374023,0.03968213498592377
2459390.75284475,0.9859675765037537,0.03956836462020874
2459390.754233656,1.0194740295410156,0.039681870490312576
2459390.755622562,1.0387791395187378,0.039639610797166824
2459390.757011468,1.0298094749450684,0.03970508649945259
2459390.7584003736,0.9950235486030579,0.039806630462408066
2459390.7597892797,1.0497897863388062,0.03985019400715828
2459390.7611781857,1.1070061922073364,0.0400598905980587
2459390.7625670917,0.9733600616455078,0.03998588025569916
2459390.763955998,1.0368651151657104,0.04001279175281525
2459390.765344904,1.0815707445144653,0.04014674946665764
2459390.7667338094,0.9815002083778381,0.040023323148489
2459390.7681227154,1.0107148885726929,0.040115177631378174
2459390.7695116214,1.044851303100586,0.04022883251309395
2459390.7709005275,0.996406614780426,0.0402224101126194
