time,flux,flux_e
2459282.110429086,1.0012673139572144,0.0027298263739794493
2459282.11181802,0.9975751042366028,0.002727421699091792
2459282.113206954,0.9989051222801208,0.0027227734681218863
2459282.114595889,0.9995536208152771,0.0027232617139816284
2459282.1159848236,0.9982534050941467,0.0027183834463357925
2459282.117373758,1.00167715549469,0.0027175098657608032
2459282.1187626924,0.9999734163284302,0.0027143394108861685
2459282.120151627,0.9955067038536072,0.0027124076150357723
2459282.121540561,0.9978681802749634,0.0027088141068816185
2459282.1229294958,1.000024676322937,0.0027073912788182497
2459282.12431843,1.0025076866149902,0.002707401290535927
2459282.1257073646,0.9980317950248718,0.002704286715015769
2459282.127096299,0.9999216198921204,0.002701810095459223
2459282.1284852335,0.9989895820617676,0.0026993965730071068
2459282.129874168,0.999320924282074,0.0026981118135154247
2459282.1312631024,1.000495195388794,0.0026971495244652033
2459282.132652037,1.0008572340011597,0.002694161608815193
2459282.1340409713,1.000246286392212,0.0026934267953038216
2459282.1354299057,1.0013761520385742,0.0026904940605163574
2459282.1368188406,1.0027090311050415,0.002689000451937318
2459282.138207775,0.9983106255531311,0.002687858184799552
2459282.139596709,1.0001887083053589,0.0026860206853598356
2459282.1409856435,1.0032190084457397,0.0026844176463782787
2459282.142374578,0.995665967464447,0.002676485339179635
2459282.143763513,1.0025980472564697,0.0026787249371409416
2459282.1451524473,0.9955613017082214,0.002671758411452174
2459282.1465413817,0.9981994032859802,0.0026715623680502176
2459282.1479303157,1.0009222030639648,0.002672298578545451
2459282.1493192506,1.002053141593933,0.0026713041588664055
2459282.150708185,1.0025701522827148,0.002670421963557601
2459282.1520971195,0.9972949028015137,0.0026646722108125687
2459282.153486054,0.9944821000099182,0.002659065881744027
2459282.154874989,1.0005784034729004,0.002662271959707141
2459282.1562639233,0.9970906376838684,0.002658374374732375
2459282.1576528572,1.00138521194458,0.0026584381703287363
2459282.1590417917,0.99876469373703,0.0026577007956802845
2459282.1604307266,1.0021897554397583,0.0026581224519759417
2459282.161819661,0.9984550476074219,0.0026532465126365423
2459282.1632085955,0.9990040063858032,0.002650590380653739
2459282.1645975304,0.9992409944534302,0.002648846013471484
2459282.1659864644,0.9961034059524536,0.0026453000027686357
2459282.167375399,1.001589298248291,0.0026479228399693966
2459282.1687643337,0.99893718957901,0.0026424345560371876
2459282.170153268,1.0025379657745361,0.0026436953339725733
2459282.1715422026,0.9971343278884888,0.002639269921928644
2459282.172931137,1.0011237859725952,0.002640761435031891
2459282.1743200715,1.0029582977294922,0.002641837578266859
2459282.175709006,1.0000536441802979,0.0026394170708954334
2459282.1770979404,0.9993512034416199,0.0026365271769464016
2459282.1784868753,1.0058603286743164,0.0026362710632383823
2459282.1798758097,1.0016967058181763,0.002632346237078309
2459282.181264744,1.0001983642578125,0.0026307033840566874
2459282.182653679,0.9988843202590942,0.002627077978104353
2459282.184042613,0.997892439365387,0.0026262381579726934
2459282.1854315475,0.9949676990509033,0.0026233296375721693
2459282.1868204824,0.996058464050293,0.0026222991291433573
2459282.188209417,0.9952071309089661,0.002624404849484563
2459282.1895983517,0.9991079568862915,0.0026212031953036785
2459282.190987286,1.0012013912200928,0.002620046492666006
2459282.19237622,0.9979779124259949,0.002619074424728751
2459282.193765155,1.0031527280807495,0.0026199165731668472
2459282.1951540895,0.9989624619483948,0.0026158348191529512
2459282.196543024,0.9983599185943604,0.002615181729197502
2459282.197931959,0.9975782632827759,0.0026108394376933575
2459282.1993208933,1.0028408765792847,0.0026152627542614937
2459282.2007098277,1.0036619901657104,0.002613270888105035
2459282.202098762,0.9992932081222534,0.0026104054413735867
2459282.2034876966,0.9978606104850769,0.0026071378961205482
2459282.2048766315,1.0018038749694824,0.0026070564053952694
2459282.206265566,1.0011945962905884,0.0026060244999825954
2459282.207654501,0.9978557825088501,0.00260373973287642
2459282.2090434353,1.0025535821914673,0.00260321912355721
2459282.2104323693,1.0006903409957886,0.0026032321620732546
2459282.211821304,1.0026578903198242,0.002605476649478078
2459282.2132102386,0.9983794093132019,0.002598474733531475
2459282.2145991735,0.9997664093971252,0.0025984698440879583
2459282.215988108,1.0008736848831177,0.0025981231592595577
2459282.2173770424,0.99830162525177,0.0025959776248782873
2459282.218765977,0.9984977841377258,0.002594796707853675
2459282.2201549113,1.0021804571151733,0.002596453297883272
2459282.221543846,0.99919193983078,0.002593718469142914
2459282.2229327806,0.998144268989563,0.0025915985461324453
2459282.2243217155,0.99835604429245,0.002589734038338065
2459282.22571065,0.9991229176521301,0.0025901065673679113
2459282.2270995844,1.0037200450897217,0.0025929403491318226
2459282.228488519,1.0013456344604492,0.0025878995656967163
2459282.2298774533,0.9993369579315186,0.002589570824056864
2459282.231266388,0.9978370070457458,0.0025855477433651686
2459282.2326553226,1.0004526376724243,0.0025844729971140623
2459282.2340442576,0.9981731176376343,0.0025834008120000362
2459282.235433192,1.0015523433685303,0.002583972876891494
2459282.2368221264,0.992660403251648,0.0025787227787077427
2459282.238211061,0.9968968629837036,0.0025783483870327473
2459282.239599996,1.0065484046936035,0.0025830110535025597
2459282.24098893,1.0012085437774658,0.0025794238317757845
2459282.242377865,1.0023776292800903,0.0025817432906478643
2459282.2437667996,1.0005284547805786,0.002578764222562313
2459282.245155734,1.000762939453125,0.002576126018539071
2459282.2465446685,0.9976796507835388,0.002575675258412957
2459282.2479336034,1.0020978450775146,0.0025742093566805124
2459282.249322538,1.0008914470672607,0.0025723688304424286
2459282.2507114727,1.0028178691864014,0.0025738633703440428
2459282.252100407,0.9984519481658936,0.002570157404989004
2459282.2534893416,1.0019567012786865,0.002569640288129449
2459282.254878276,0.9986360669136047,0.0025675317738205194
2459282.256267211,1.0022350549697876,0.0025683052372187376
2459282.2576561454,0.9983965754508972,0.002567876596003771
2459282.2590450803,0.9996613264083862,0.002566235838457942
2459282.2604340147,0.9973909854888916,0.002566262613981962
2459282.2618229496,1.0003876686096191,0.002565935719758272
2459282.2632118836,1.0025163888931274,0.0025657247751951218
2459282.2646008185,0.9997351765632629,0.002562566427513957
2459282.265989753,1.0011180639266968,0.0025626649148762226
2459282.267378688,0.999109148979187,0.0025632225442677736
2459282.2687676223,1.0000604391098022,0.002561013912782073
2459282.270156557,0.9958345890045166,0.0025574052706360817
2459282.271545491,1.0023043155670166,0.002559700980782509
2459282.272934426,0.9965639114379883,0.0025555319152772427
2459282.274323361,0.9984753727912903,0.0025563722010701895
2459282.2757122954,0.9987762570381165,0.0025536094326525927
2459282.2771012303,0.9990794658660889,0.002554730512201786
2459282.278490165,0.9977896213531494,0.0025527342222630978
2459282.279879099,1.0018880367279053,0.0025538173504173756
2459282.2812680337,0.9942359328269958,0.0025501116178929806
2459282.2826569686,0.9982229471206665,0.002550549106672406
2459282.284045903,0.9946540594100952,0.0025486648082733154
2459282.285434838,0.9968374371528625,0.0025468189269304276
2459282.286823773,1.0025614500045776,0.0025505453813821077
2459282.2882127073,0.9977355599403381,0.0025481325574219227
2459282.2896016417,0.996524453163147,0.0025470422115176916
2459282.290990576,1.0036205053329468,0.002548767952248454
2459282.292379511,0.998137891292572,0.0025437972508370876
2459282.2937684455,0.996884286403656,0.002544450107961893
2459282.2951573804,1.000537633895874,0.0025448882952332497
2459282.2965463153,0.9975460171699524,0.0025429006200283766
2459282.2979352493,1.0000965595245361,0.0025447953958064318
2459282.299324184,1.000383973121643,0.002543502487242222
2459282.3007131186,0.9962247014045715,0.0025376277044415474
2459282.3021020535,0.9979265332221985,0.0025381646119058132
2459282.3034909884,0.9952753782272339,0.002536783693358302
