time,flux,flux_e
2458599.329704194,1.026384711265564,0.0021072549279779196
2458599.331093109,1.0323123931884766,0.0021069813519716263
2458599.3324820246,1.0325350761413574,0.002105233957991004
2458599.33387094,1.0304821729660034,0.0021032271906733513
2458599.3352598553,1.0300779342651367,0.0021029715426266193
2458599.3366487706,1.0277260541915894,0.0021019885316491127
2458599.3380376855,1.0332250595092773,0.0021007286850363016
2458599.339426601,1.030570387840271,0.002099222969263792
2458599.340815516,1.0305534601211548,0.0020981028210371733
2458599.3422044315,1.0277018547058105,0.002095236675813794
2458599.343593347,1.0309996604919434,0.002096528885886073
2458599.3449822622,1.0286109447479248,0.002094602445140481
2458599.3463711776,1.0252346992492676,0.0020939710084348917
2458599.347760093,1.0346548557281494,0.002093914896249771
2458599.3491490083,1.0304527282714844,0.002091597067192197
2458599.3505379236,1.031383752822876,0.0020917346701025963
2458599.351926839,1.0257279872894287,0.002089323243126273
2458599.353315754,1.0254392623901367,0.0020883672405034304
2458599.354704669,1.0278607606887817,0.0020865609403699636
2458599.3560935846,1.0313535928726196,0.002085664076730609
2458599.3574825,1.0282701253890991,0.0020847790874540806
2458599.3588714153,1.033260464668274,0.002084000501781702
2458599.3602603306,1.0319360494613647,0.002082529943436384
2458599.3616492455,1.0306848287582397,0.002081816317513585
2458599.363038161,1.0301011800765991,0.002080682897940278
2458599.364427076,1.034789800643921,0.002079735277220607
2458599.3658159915,1.0286626815795898,0.002078566700220108
2458599.367204907,1.0263113975524902,0.00207756320014596
2458599.3685938222,1.0277475118637085,0.0020761198829859495
2458599.3699827376,1.0297822952270508,0.0020754621364176273
2458599.371371653,1.0254201889038086,0.0020754793658852577
2458599.3727605683,1.0322901010513306,0.002074162010103464
2458599.3741494836,1.0253674983978271,0.002072313567623496
2458599.375538399,1.0232503414154053,0.002070668386295438
2458599.376927314,1.0300183296203613,0.002071307273581624
2458599.378316229,1.0276191234588623,0.002069151261821389
2458599.3797051446,1.0290417671203613,0.0020681109745055437
2458599.38109406,1.0325868129730225,0.002067606197670102
2458599.3824829753,1.028510332107544,0.0020663475152105093
2458599.3838718906,1.026228427886963,0.002065492095425725
2458599.3852608055,1.0277807712554932,0.002065140288323164
2458599.386649721,1.0305663347244263,0.0020642136223614216
2458599.388038636,1.0299334526062012,0.002062911866232753
2458599.3894275515,1.0340957641601562,0.002062581479549408
2458599.390816467,1.031421184539795,0.00206173537299037
2458599.392205382,1.028177261352539,0.0020603903103619814
2458599.393594297,1.027498722076416,0.00205999449826777
2458599.3949832125,1.0348566770553589,0.0020590040367096663
2458599.396372128,1.0248676538467407,0.0020568117033690214
2458599.397761043,1.0304120779037476,0.002058073878288269
2458599.3991499585,1.0252140760421753,0.002057077595964074
2458599.400538874,1.030510663986206,0.0020554237999022007
2458599.401927789,1.0272661447525024,0.002055270131677389
2458599.4033167046,1.027136206626892,0.0020541949197649956
2458599.40470562,1.0293796062469482,0.0020532947964966297
2458599.406094535,1.0291723012924194,0.002053006086498499
2458599.40748345,1.0269287824630737,0.002051139948889613
2458599.4088723655,1.0267643928527832,0.0020514626521617174
2458599.410261281,1.0224086046218872,0.0020500191021710634
2458599.411650196,1.026771903038025,0.002049819566309452
2458599.4130391115,1.026401400566101,0.0020491983741521835
2458599.414428027,1.0274423360824585,0.0020478751976042986
2458599.4158169418,1.0275859832763672,0.002047889167442918
2458599.417205857,1.0254102945327759,0.0020469585433602333
2458599.4185947725,1.0241669416427612,0.00204565841704607
2458599.419983688,1.0257399082183838,0.0020458679646253586
2458599.421372603,1.0260107517242432,0.0020451797172427177
2458599.422761518,1.0269101858139038,0.0020447249989956617
2458599.4241504334,1.0243372917175293,0.0020436777267605066
2458599.4255393487,1.0243107080459595,0.002043256303295493
2458599.426928264,1.0255227088928223,0.002042320091277361
2458599.4283171794,1.028903841972351,0.002041792729869485
2458599.429706095,1.0269064903259277,0.002041297499090433
2458599.4310950097,1.029099702835083,0.002041272586211562
2458599.432483925,1.0274964570999146,0.002040160819888115
2458599.4338728404,1.0301449298858643,0.002040322171524167
2458599.4352617557,1.0265864133834839,0.002038713078945875
2458599.436650671,1.0282989740371704,0.002039003651589155
2458599.438039586,1.0283228158950806,0.002038590842857957
2458599.4394285013,1.0251171588897705,0.002037670463323593
2458599.4408174166,1.0294512510299683,0.0020375025924295187
2458599.442206332,1.0281586647033691,0.0020367689430713654
2458599.4435952473,1.0267462730407715,0.002035435289144516
2458599.444984162,1.0267853736877441,0.0020357677713036537
2458599.4463730776,1.0278464555740356,0.0020348208490759134
2458599.447761993,1.030107855796814,0.0020340189803391695
2458599.4491509083,1.0275964736938477,0.00203401199541986
2458599.4505398236,1.0314112901687622,0.0020326811354607344
2458599.4519287385,1.0275838375091553,0.002033277414739132
2458599.453317654,1.031928300857544,0.002033076947554946
2458599.454706569,1.0389838218688965,0.002033303491771221
2458599.4560954846,1.0258365869522095,0.0020319202449172735
2458599.4574843994,1.028570294380188,0.002031484851613641
2458599.458873315,1.0280176401138306,0.002031170530244708
2458599.46026223,1.0317271947860718,0.0020304631907492876
2458599.4616511455,1.0299800634384155,0.0020304126664996147
2458599.4630400604,1.034271478652954,0.002030340489000082
2458599.4644289757,1.0279029607772827,0.0020283402409404516
2458599.465817891,1.0336426496505737,0.002028190763667226
2458599.4672068064,1.0276211500167847,0.0020271758548915386
2458599.4685957218,1.0324294567108154,0.0020272238180041313
2458599.4699846366,1.024593710899353,0.0020262314938008785
2458599.471373552,1.0368642807006836,0.0020271383691579103
2458599.4727624673,1.0231932401657104,0.0020253178663551807
2458599.4741513827,1.0314298868179321,0.0020266463980078697
2458599.475540298,1.0313056707382202,0.0020250778179615736
2458599.476929213,1.0267808437347412,0.0020251155365258455
2458599.4783181283,1.0264509916305542,0.0020240747835487127
2458599.4797070436,1.0296897888183594,0.0020251451060175896
2458599.481095959,1.0278013944625854,0.00202348199672997
2458599.4824848743,1.029280424118042,0.002023722045123577
2458599.483873789,1.0308128595352173,0.0020233753602951765
2458599.4852627045,1.0295647382736206,0.002021283842623234
2458599.48665162,1.0346274375915527,0.00202350877225399
2458599.488040535,1.029327392578125,0.002020894316956401
2458599.48942945,1.0283039808273315,0.002020938554778695
2458599.4908183655,1.0278722047805786,0.0020212451927363873
2458599.4922072804,1.0299781560897827,0.0020207916386425495
2458599.4935961957,1.0258064270019531,0.0020205022301524878
2458599.494985111,1.0258175134658813,0.002020482672378421
2458599.4963740264,1.0291820764541626,0.0020199085120111704
2458599.4977629418,1.0329036712646484,0.002019244711846113
2458599.499151857,1.0294780731201172,0.0020184023305773735
2458599.500540772,1.0298376083374023,0.002019749255850911
2458599.5019296873,1.028965711593628,0.0020179974380880594
2458599.5033186027,1.030979871749878,0.0020173038356006145
2458599.5047075176,1.0357712507247925,0.002017128048464656
2458599.506096433,1.0314757823944092,0.002015414647758007
2458599.5074853483,1.0257810354232788,0.002016824670135975
2458599.508874263,1.0304797887802124,0.002015889622271061
2458599.5102631785,1.0302762985229492,0.0020160044077783823
2458599.511652094,1.0304449796676636,0.00201506563462317
2458599.513041009,1.0239994525909424,0.0020146621391177177
2458599.5144299245,1.0302956104278564,0.002016140380874276
2458599.5158188394,1.0324305295944214,0.0020149918273091316
2458599.517207755,1.0318291187286377,0.002014094265177846
2458599.51859667,1.0307039022445679,0.002013720804825425
2458599.519985585,1.0367180109024048,0.002013264922425151
2458599.5213745004,1.0344520807266235,0.0020135061349719763
2458599.5227634157,1.0272241830825806,0.002012316370382905
2458599.5241523306,1.028843641281128,0.002012720564380288
2458599.525541246,1.0302401781082153,0.0020114919170737267
2458599.5269301613,1.0335924625396729,0.0020131843630224466
2458599.5283190766,1.0315642356872559,0.0020125422161072493
