time,flux,flux_e
2459308.2940801657,1.0022698640823364,0.002202817238867283
2459308.295469071,0.9991325736045837,0.0022015715949237347
2459308.2968579754,1.0012620687484741,0.0022021126933395863
2459308.2982468805,1.0032404661178589,0.002203341107815504
2459308.299635786,1.0028854608535767,0.0022023054771125317
2459308.301024691,1.0040078163146973,0.0022029392421245575
2459308.3024135963,1.0006715059280396,0.0021993867121636868
2459308.3038025014,0.9975683689117432,0.0021977948490530252
2459308.3051914065,1.0018771886825562,0.0022005552891641855
2459308.3065803116,0.998869776725769,0.0021977436263114214
2459308.3079692167,0.9984026551246643,0.0021979224402457476
2459308.3093581223,0.9991614818572998,0.002197408815845847
2459308.3107470274,0.9992722868919373,0.002196213696151972
2459308.3121359325,1.0002450942993164,0.0021990612149238586
2459308.3135248376,1.0006985664367676,0.0021963722538203
2459308.3149137427,0.9981845617294312,0.0021955594420433044
2459308.316302648,1.0012685060501099,0.002196206245571375
2459308.317691553,1.0012388229370117,0.002195832785218954
2459308.319080458,0.9950552582740784,0.0021918590646237135
2459308.3204693636,1.0003101825714111,0.0021944520995020866
2459308.3218582687,0.9993667006492615,0.0021949901711195707
2459308.323247174,1.0011674165725708,0.0021946493070572615
2459308.3246360784,0.996701180934906,0.002192471409216523
2459308.326024984,0.9953850507736206,0.002190175699070096
2459308.327413889,1.0009223222732544,0.002193181775510311
2459308.328802794,1.0019603967666626,0.0021920164581388235
2459308.3301916993,0.9996275901794434,0.0021907310001552105
2459308.331580605,1.0001790523529053,0.002191949402913451
2459308.3329695095,1.000361442565918,0.0021919694263488054
2459308.3343584146,0.998293399810791,0.0021889496129006147
2459308.3357473197,1.0009876489639282,0.002190826926380396
2459308.337136225,1.0008271932601929,0.0021918239071965218
2459308.3385251304,0.9994186758995056,0.002188213402405381
2459308.3399140355,1.0023056268692017,0.002190130762755871
2459308.3413029406,0.9973241686820984,0.0021875544916838408
2459308.3426918453,1.00014066696167,0.002188621088862419
2459308.344080751,1.001142978668213,0.002187988953664899
2459308.345469656,0.9994179606437683,0.0021867475006729364
2459308.346858561,0.9992958903312683,0.0021857668180018663
2459308.348247466,1.000631332397461,0.0021883973386138678
2459308.3496363717,1.000949740409851,0.0021874811500310898
2459308.3510252764,1.0008949041366577,0.0021859805565327406
2459308.3524141815,1.0014595985412598,0.0021850094199180603
2459308.3538030866,0.9993509650230408,0.0021837111562490463
2459308.355191992,1.0022497177124023,0.002185770543292165
2459308.3565808972,0.9992861747741699,0.002184061100706458
2459308.3579698023,0.9984273314476013,0.002182949800044298
2459308.3593587074,1.0013896226882935,0.0021845984738320112
2459308.360747612,1.001819133758545,0.002183435019105673
2459308.3621365177,1.0025111436843872,0.0021847134921699762
2459308.3635254228,0.9988096952438354,0.0021811258047819138
2459308.364914328,1.0040072202682495,0.0021837782114744186
2459308.366303233,0.995124876499176,0.0021794047206640244
2459308.3676921385,0.9963106513023376,0.002179310191422701
2459308.369081043,0.9988304376602173,0.002181524410843849
2459308.3704699483,1.0001320838928223,0.002180190058425069
2459308.3718588534,0.9996892809867859,0.002180109964683652
2459308.3732477585,0.9965193271636963,0.00217772601172328
2459308.374636664,1.0022666454315186,0.002180162351578474
2459308.376025569,0.9979656338691711,0.0021799609530717134
2459308.3774144743,0.9965643286705017,0.002176787005737424
2459308.378803379,1.0025749206542969,0.0021806922741234303
2459308.3801922845,0.9997569918632507,0.0021778454538434744
2459308.3815811896,1.001043677330017,0.002179343020543456
2459308.3829700947,0.9994710683822632,0.0021770326420664787
2459308.384359,1.001024603843689,0.0021781758405268192
2459308.385747905,0.9979779124259949,0.0021761164534837008
2459308.38713681,1.0009129047393799,0.0021755467168986797
2459308.388525715,0.9999381303787231,0.002177814720198512
2459308.38991462,0.9986653923988342,0.002174676861613989
2459308.3913035253,0.9975290894508362,0.0021746382117271423
2459308.3926924304,0.9971778988838196,0.002174022840335965
2459308.394081336,1.0039241313934326,0.002175807487219572
2459308.395470241,0.9974240064620972,0.0021736156195402145
2459308.3968591457,1.0030198097229004,0.002174920868128538
2459308.398248051,0.9973971843719482,0.0021728500723838806
2459308.399636956,0.9990702867507935,0.0021739343646913767
2459308.4010258615,1.000994324684143,0.00217350828461349
2459308.4024147666,0.9984799027442932,0.0021721869707107544
2459308.4038036717,0.9999068975448608,0.002173595828935504
2459308.405192577,0.9963805675506592,0.002169748768210411
2459308.4065814815,0.9998440146446228,0.0021706055849790573
2459308.407970387,1.002553105354309,0.0021721951197832823
2459308.409359292,1.000182867050171,0.0021708987187594175
2459308.410748197,0.9985350370407104,0.002169751562178135
2459308.4121371023,0.9950894713401794,0.0021677357144653797
2459308.4135260074,1.0022997856140137,0.0021712095476686954
2459308.414914912,1.0011974573135376,0.002171196509152651
2459308.4163038176,0.9979557394981384,0.002167058177292347
2459308.4176927228,0.9993338584899902,0.002167788567021489
2459308.419081628,1.002012848854065,0.00217014504596591
2459308.420470533,1.0034592151641846,0.0021702004596590996
2459308.421859438,0.9983985424041748,0.002167799510061741
2459308.4232483436,0.9959933161735535,0.0021654944866895676
2459308.4246372483,1.0005446672439575,0.0021691375877708197
2459308.4260261534,1.003110647201538,0.0021683506201952696
2459308.4274150585,1.0049611330032349,0.002170844469219446
2459308.4288039636,0.9984458684921265,0.0021660681813955307
2459308.4301928687,0.9971163868904114,0.0021675589960068464
2459308.4315817743,0.9974191188812256,0.0021646751556545496
2459308.432970679,0.9954450726509094,0.0021631999406963587
2459308.434359584,0.9975178241729736,0.0021667012479156256
2459308.435748489,0.9998312592506409,0.0021647438406944275
2459308.437137394,0.999052107334137,0.0021659049671143293
2459308.4385262993,0.9997342824935913,0.002165574347600341
2459308.439915205,0.9992483258247375,0.002165303099900484
2459308.44130411,1.0011930465698242,0.0021661717910319567
2459308.4426930146,1.0008010864257812,0.002164406469091773
2459308.4440819197,1.0035107135772705,0.0021665997337549925
2459308.445470825,0.9982872605323792,0.0021634360309690237
2459308.44685973,1.0002716779708862,0.0021649792324751616
2459308.448248635,0.9938411712646484,0.0021606748923659325
2459308.4496375406,1.0023753643035889,0.002164669567719102
2459308.4510264453,0.9979434609413147,0.0021638344042003155
2459308.4524153504,1.0008511543273926,0.002165669808164239
2459308.4538042555,0.9958590865135193,0.002160626696422696
2459308.4551931606,0.9964582324028015,0.002161925658583641
2459308.4565820657,1.0019367933273315,0.00216507026925683
2459308.457970971,1.0013335943222046,0.0021621822379529476
2459308.4593598763,0.9986268281936646,0.002162136370316148
2459308.460748781,1.0016512870788574,0.0021630621049553156
2459308.462137686,0.9960582256317139,0.0021607796661555767
2459308.463526591,0.9953680634498596,0.00216050841845572
2459308.4649154963,0.9962449073791504,0.0021611868869513273
2459308.4663044014,0.9994440078735352,0.0021636111196130514
2459308.4676933065,0.9992092251777649,0.0021624001674354076
2459308.4690822116,1.0032366514205933,0.0021652006544172764
2459308.4704711167,0.9978304505348206,0.0021601407788693905
2459308.471860022,0.9957116842269897,0.0021593552082777023
2459308.473248927,0.9991489052772522,0.002161153359338641
2459308.474637832,1.0007743835449219,0.0021617570891976357
2459308.476026737,0.9951717853546143,0.0021595079451799393
2459308.4774156422,0.999356746673584,0.0021615081932395697
2459308.478804547,0.9999549388885498,0.0021602800115942955
2459308.4801934524,1.0051418542861938,0.0021651401184499264
2459308.4815823575,1.0012556314468384,0.0021624367218464613
2459308.4829712627,0.998191773891449,0.002160139847546816
2459308.4843601678,1.0018055438995361,0.0021616157609969378
2459308.485749073,1.0010508298873901,0.0021606332156807184
2459308.487137978,1.0008565187454224,0.002161602722480893
2459308.4885268826,0.9959145784378052,0.0021574131678789854
2459308.4899157877,0.9992861747741699,0.002158551476895809
2459308.4913046933,1.0003516674041748,0.0021597687155008316
2459308.4926935984,1.0018579959869385,0.002159810159355402
2459308.4940825035,0.9968408346176147,0.002156346570700407
2459308.4954714086,0.9960986375808716,0.002157820388674736
2459308.496860313,1.0066298246383667,0.0021654914598912
2459308.4982492183,1.0029946565628052,0.002160478150472045
2459308.4996381234,1.002612590789795,0.0021606895606964827
2459308.5010270285,0.9975746870040894,0.0021573295816779137
2459308.5024159336,0.9962254762649536,0.002160031581297517
2459308.5038048388,0.9984636306762695,0.002157154493033886
2459308.5051937443,0.9974421262741089,0.002157548675313592
2459308.506582649,1.0004879236221313,0.0021601119078695774
2459308.507971554,0.9984752535820007,0.002156458329409361
2459308.509360459,1.0011322498321533,0.002159503288567066
2459308.5107493643,1.0019779205322266,0.0021592136472463608
2459308.5121382694,1.001487135887146,0.0021591014228761196
2459308.5135271745,1.0008436441421509,0.0021584227215498686
2459308.514916079,0.9987397789955139,0.002157298382371664
2459308.516304984,0.9994264841079712,0.002157158451154828
2459308.5176938893,0.9982501864433289,0.0021564157214015722
2459308.5190827944,0.998853325843811,0.002156553789973259
2459308.5204716995,1.0018776655197144,0.002158001996576786
2459308.521860605,0.9999589323997498,0.0021565796341747046
2459308.52324951,0.9997697472572327,0.0021569603122770786
2459308.524638415,1.0004940032958984,0.002158490940928459
2459308.52602732,0.9994263052940369,0.002157517708837986
2459308.527416225,1.0007942914962769,0.0021584408823400736
2459308.52880513,1.0019127130508423,0.002157718874514103
2459308.5301940353,1.000627040863037,0.0021579538006335497
2459308.5315829404,1.0033326148986816,0.0021588196977972984
2459308.532971845,0.9986850023269653,0.0021576504223048687
2459308.53436075,1.0008565187454224,0.0021570450626313686
2459308.535749655,0.9994212985038757,0.0021555698476731777
2459308.5371385603,0.9962023496627808,0.0021546503994613886
2459308.5385274654,1.0015124082565308,0.0021564033813774586
2459308.5399163705,0.9988554120063782,0.002155581023544073
2459308.5413052756,0.9978811740875244,0.002153645036742091
2459308.5426941803,0.9982339143753052,0.002155051100999117
2459308.544083086,0.9998356103897095,0.0021557339932769537
2459308.545471991,0.9994849562644958,0.0021552853286266327
2459308.546860896,1.0009937286376953,0.0021562371402978897
2459308.548249801,1.0018150806427002,0.0021555882412940264
2459308.5496387063,0.9993516802787781,0.00215528579428792
2459308.551027611,0.9976944923400879,0.002152894390746951
2459308.552416516,0.9967734217643738,0.002153537003323436
2459308.553805421,0.9993329048156738,0.0021555013954639435
2459308.555194326,1.0024282932281494,0.0021567705553025007
2459308.5565832313,1.0001859664916992,0.002154494635760784
2459308.5579721364,0.9978810548782349,0.002153057139366865
2459308.5593610415,1.0014599561691284,0.002155093476176262
2459308.560749946,0.9974340796470642,0.002151905559003353
2459308.5621388513,1.00214684009552,0.0021560778841376305
2459308.5635277564,0.9956415295600891,0.0021506475750356913
