time,flux,flux_e
2458711.3687575287,0.9998918771743774,0.0037786413449794054
2458711.370146441,0.9959869384765625,0.003786328947171569
2458711.371535353,0.9985081553459167,0.003776771016418934
2458711.372924265,0.9939851760864258,0.0037749505136162043
2458711.3743131766,0.9948230385780334,0.0037751991767436266
2458711.3757020887,1.0017505884170532,0.0037771386560052633
2458711.377091001,0.9963088631629944,0.003781198989599943
2458711.3784799124,0.9919658303260803,0.0037734995130449533
2458711.3798688245,0.9961671829223633,0.003775060409680009
2458711.381257736,0.9966369271278381,0.0037761761341243982
2458711.382646648,0.9983401894569397,0.0037817980628460646
2458711.3840355603,1.0025829076766968,0.0037859631702303886
2458711.385424472,1.0048143863677979,0.0037885871715843678
2458711.3868133835,0.998021125793457,0.0037773731164634228
2458711.3882022956,0.9950128793716431,0.0037831496447324753
2458711.3895912073,0.9975534677505493,0.0037751004565507174
2458711.3909801194,0.9953147172927856,0.003772181225940585
2458711.392369031,1.0005215406417847,0.003782626474276185
2458711.3937579426,0.9951418042182922,0.0037747386377304792
2458711.3951468547,0.999866783618927,0.00377625017426908
2458711.3965357663,0.9962331652641296,0.00377868814393878
2458711.397924678,0.9966819286346436,0.0037784473970532417
2458711.39931359,0.9960675239562988,0.003778120269998908
2458711.4007025016,0.9956031441688538,0.003777305129915476
2458711.4020914133,1.0032099485397339,0.003778924699872732
2458711.403480325,0.9961931109428406,0.003775946097448468
2458711.4048692365,0.9988406896591187,0.0037777258548885584
2458711.4062581486,0.9978129267692566,0.0037896442227065563
2458711.40764706,0.9974671006202698,0.0037725744768977165
2458711.409035972,1.00038480758667,0.0037753686774522066
2458711.4104248835,1.0006630420684814,0.0037769649643450975
2458711.411813795,0.9977614283561707,0.003775383112952113
2458711.4132027067,0.999061644077301,0.00378143647685647
2458711.4145916183,0.9965780377388,0.0037749800831079483
2458711.41598053,0.9969218373298645,0.003774169133976102
2458711.4173694416,0.9984529614448547,0.003786766668781638
2458711.418758353,1.0026453733444214,0.0037907285150140524
2458711.420147265,0.994496762752533,0.003774033859372139
2458711.4215361765,0.9964985251426697,0.0037762157153338194
2458711.422925088,0.9982624053955078,0.003781177569180727
2458711.4243139997,0.997219443321228,0.003786245360970497
2458711.425702911,1.0012321472167969,0.003775671124458313
2458711.4270918225,0.9977870583534241,0.0037721015978604555
2458711.428480734,0.9978727698326111,0.003782103303819895
2458711.4298696457,0.9999323487281799,0.0037825140170753
2458711.4312585574,0.9980610013008118,0.003774177050217986
2458711.4326474685,1.001360297203064,0.0037768136244267225
2458711.43403638,0.9999792575836182,0.003783721476793289
2458711.4354252913,0.9993077516555786,0.003790175309404731
2458711.436814203,1.0045969486236572,0.003778021316975355
2458711.438203114,0.9956662058830261,0.003768873866647482
2458711.4395920257,1.0063093900680542,0.003780862083658576
2458711.4409809373,0.9965052008628845,0.0037773875519633293
2458711.442369849,1.00382399559021,0.0037881408352404833
2458711.44375876,0.9967043995857239,0.0037765176966786385
2458711.4451476713,0.9964345097541809,0.0037821426521986723
2458711.446536583,0.9968913197517395,0.00377563270740211
2458711.4479254945,1.0040010213851929,0.0037875878624618053
2458711.4493144057,1.000516653060913,0.0037935511209070683
2458711.450703317,1.0014994144439697,0.003797095501795411
2458711.4520922285,1.0013924837112427,0.0037868607323616743
2458711.4534811396,0.9976041913032532,0.0037895466666668653
2458711.4548700512,1.001436471939087,0.0037782620638608932
2458711.4562589624,0.998436689376831,0.003779361955821514
2458711.4576478736,1.000280499458313,0.003780403872951865
2458711.459036785,0.9991222023963928,0.0037773260846734047
2458711.4604256963,1.0004509687423706,0.0037780452985316515
2458711.4618146075,0.995043933391571,0.0037749980110675097
2458711.4632035187,1.0017136335372925,0.0037804676685482264
2458711.4645924303,0.9962855577468872,0.00377642922103405
2458711.4659813414,1.0010977983474731,0.0037826497573405504
2458711.4673702526,1.0014199018478394,0.003778636921197176
2458711.4687591637,1.0038548707962036,0.0037795118987560272
2458711.470148075,1.001315712928772,0.003785860724747181
2458711.4715369865,1.0036935806274414,0.0037867745850235224
2458711.472925897,0.9952699542045593,0.003775890450924635
2458711.4743148084,1.0024784803390503,0.0037793598603457212
2458711.47570372,0.9955852627754211,0.0037743092980235815
2458711.477092631,1.001807451248169,0.003778168000280857
2458711.478481542,0.9988348484039307,0.0037758476100862026
2458711.4798704535,0.9986761212348938,0.003788936883211136
2458711.4812593646,1.002214789390564,0.0037963357754051685
2458711.482648276,1.0012027025222778,0.0037799749989062548
2458711.4840371865,1.0044457912445068,0.003793856827542186
2458711.4854260976,1.0022000074386597,0.0037821894511580467
2458711.486815009,0.9964486360549927,0.003777691163122654
2458711.48820392,1.0034873485565186,0.0037814683746546507
2458711.489592831,0.9981664419174194,0.0037810690701007843
2458711.4909817423,0.9986440539360046,0.0037790320347994566
2458711.4923706534,0.9987425208091736,0.003777471836656332
2458711.4937595646,0.9994198083877563,0.00377583596855402
2458711.4951484757,0.9973132610321045,0.0037763728760182858
2458711.4965373864,0.9988632202148438,0.003782036015763879
2458711.4979262976,1.0019242763519287,0.0037810946814715862
2458711.4993152088,0.999717116355896,0.003799065016210079
2458711.50070412,1.0012725591659546,0.003780737519264221
2458711.5020930306,0.9986336827278137,0.00377558427862823
2458711.5034819418,1.0005308389663696,0.003780261380597949
2458711.5048708525,1.0016958713531494,0.00378125486895442
2458711.5062597636,0.999154269695282,0.003775299061089754
2458711.5076486743,0.9944225549697876,0.00378445559181273
2458711.5090375855,0.997011661529541,0.0037758126854896545
2458711.5104264966,1.0059717893600464,0.0037796716205775738
2458711.5118154073,0.993245542049408,0.0037730569019913673
2458711.5132043185,1.0030364990234375,0.0037804741878062487
2458711.514593229,1.0013232231140137,0.003779113758355379
2458711.5159821403,0.9941094517707825,0.0037835014518350363
2458711.517371051,0.9939859509468079,0.0037720852997153997
2458711.518759962,1.0003275871276855,0.0037874230183660984
2458711.520148873,0.9982549548149109,0.0037787293549627066
2458711.521537784,1.0013774633407593,0.0037773065268993378
2458711.5229266947,1.0075825452804565,0.003781589213758707
2458711.5243156054,1.0034042596817017,0.0037815675605088472
2458711.5257045166,0.9995324611663818,0.0037805738393217325
2458711.5270934273,1.001582145690918,0.0037863559555262327
2458711.5284823384,0.9991710782051086,0.003774707904085517
2458711.529871249,1.0007119178771973,0.003778999438509345
2458711.53126016,0.9930423498153687,0.0037735067307949066
2458711.5326490705,1.0004279613494873,0.0037815505638718605
2458711.5340379816,1.001790165901184,0.003777669742703438
2458711.5354268923,1.0023200511932373,0.0037805133033543825
2458711.536815803,0.9989261627197266,0.0037806301843374968
2458711.5382047137,0.9971483945846558,0.0037780434358865023
2458711.539593625,0.9962807893753052,0.0037770189810544252
2458711.5409825356,0.9999196529388428,0.0037801102735102177
2458711.543760357,0.9998453855514526,0.0037763051223009825
2458711.5465381783,0.9994010925292969,0.0037765002343803644
2458711.547927089,0.9990082383155823,0.003776104422286153
2458711.5493159997,0.9984642267227173,0.003779002930969
2458711.5507049104,0.9982790350914001,0.003776879282668233
2458711.552093821,0.9988013505935669,0.00377601757645607
2458711.553482732,0.9986737370491028,0.0037773456424474716
2458711.5548716425,0.9995541572570801,0.0037753782235085964
2458711.556260553,1.0028002262115479,0.0037842269521206617
2458711.557649464,0.995933473110199,0.003774710465222597
2458711.5590383746,0.9991617798805237,0.003776310943067074
2458711.5604272853,1.0045102834701538,0.003780033439397812
2458711.561816196,1.0002166032791138,0.0037758410908281803
2458711.5632051066,1.000306248664856,0.003788952948525548
2458711.564594017,1.0016376972198486,0.0037835563998669386
2458711.5659829276,1.0054583549499512,0.0037798872217535973
2458711.5673718383,1.0009477138519287,0.0037819233257323503
2458711.568760749,0.9989901185035706,0.0037781428545713425
2458711.5701496596,1.0005526542663574,0.0037811254151165485
2458711.5715385703,1.002110242843628,0.0037801768630743027
2458711.572927481,0.9990141987800598,0.0037777095567435026
2458711.5743163913,0.9965208172798157,0.0037774862721562386
2458711.575705302,0.9993208050727844,0.0037871473468840122
2458711.5770942126,1.0025757551193237,0.0037805172614753246
2458711.578483123,0.9990324974060059,0.003778160782530904
2458711.5798720336,0.9965421557426453,0.003774529555812478
2458711.5812609443,0.9973298907279968,0.003776766359806061
2458711.5826498545,1.0022976398468018,0.0037870185915380716
2458711.584038765,0.9943476915359497,0.00380394677631557
2458711.585427676,0.9971466660499573,0.0037796832621097565
2458711.5868165866,0.9988608360290527,0.003780115395784378
2458711.588205497,0.9960876107215881,0.0037807582411915064
2458711.589594407,1.0037742853164673,0.0037804951425641775
2458711.5909833177,0.9996627569198608,0.0037802960723638535
2458711.5923722284,0.9996211528778076,0.0037821063306182623
2458711.5937611386,0.9988487362861633,0.00377650442533195
2458711.595150049,0.9967966079711914,0.003776397556066513
2458711.5965389595,1.0008635520935059,0.00378424022346735
2458711.59792787,0.9982328414916992,0.0037837063428014517
2458711.5993167805,0.9956709742546082,0.0037753498181700706
2458711.6007056907,0.9928367137908936,0.003773768898099661
2458711.6020946014,1.0022509098052979,0.0037779142148792744
2458711.6034835116,0.9998886585235596,0.0037900249008089304
2458711.604872422,1.0024380683898926,0.0037871168460696936
2458711.6062613325,0.9986376166343689,0.0037779794074594975
2458711.6076502427,1.0039219856262207,0.0037847221828997135
2458711.6090391534,0.9981736540794373,0.0037768008187413216
2458711.6104280637,1.002507209777832,0.0037808858323842287
2458711.611816974,1.0014452934265137,0.003800432663410902
2458711.6132058846,0.9985799789428711,0.0037772587966173887
2458711.614594795,1.001097559928894,0.0037833782844245434
2458711.615983705,1.0013463497161865,0.0037962968926876783
2458711.6173726153,1.0003910064697266,0.0037877217400819063
2458711.618761526,1.0004682540893555,0.003778300015255809
2458711.620150436,0.9991082549095154,0.0037803128361701965
2458711.6215393464,0.9972236156463623,0.0037815470714122057
2458711.6229282566,1.0013405084609985,0.0037779121194034815
2458711.624317167,0.9977242946624756,0.0037853573448956013
2458711.6257060776,1.0015212297439575,0.003789478912949562
2458711.627094988,1.0064892768859863,0.0037803519517183304
2458711.628483898,1.0006306171417236,0.0038056529592722654
2458711.6298728082,0.9957740902900696,0.003795699682086706
2458711.6312617185,1.0016651153564453,0.003782744752243161
2458711.6326506287,0.9932448863983154,0.003774751676246524
2458711.634039539,0.9986405372619629,0.0037766725290566683
2458711.635428449,0.9951539635658264,0.003788762493059039
2458711.6368173594,0.9952684640884399,0.0037744231522083282
2458711.6382062696,0.9987374544143677,0.003779869992285967
2458711.63959518,0.9970054030418396,0.0037729782052338123
2458711.64098409,0.9952887892723083,0.003796232398599386
2458711.6423730003,1.0009562969207764,0.0037811591755598783
2458711.6437619105,0.9997654557228088,0.003783601336181164
2458711.6451508207,0.998718798160553,0.0037787086330354214
2458711.646539731,0.9986140727996826,0.003779716556891799
2458711.647928641,0.9941576719284058,0.0037742210552096367
2458711.6493175514,1.0024088621139526,0.003782877931371331
2458711.6507064616,1.0031665563583374,0.0037781312130391598
2458711.6520953714,1.0076566934585571,0.0037843582686036825
2458711.6534842816,1.0039576292037964,0.0037778003606945276
2458711.654873192,1.0003533363342285,0.003782488638535142
2458711.656262102,0.9989388585090637,0.0037818639539182186
2458711.6576510123,1.000950574874878,0.0037874290719628334
2458711.6590399225,0.9968467950820923,0.003774859244003892
2458711.6604288323,0.9957152605056763,0.003776330966502428
2458711.6618177425,1.008579134941101,0.003784917527809739
2458711.6632066527,1.0008199214935303,0.003778283717110753
2458711.664595563,1.0021440982818604,0.003778733080253005
2458711.6659844727,1.000723958015442,0.003780520986765623
2458711.667373383,0.9984566569328308,0.0037834709510207176
2458711.668762293,0.996448814868927,0.0037764827720820904
2458711.670151203,0.9987229704856873,0.003778574988245964
2458711.671540113,0.9997219443321228,0.003782105166465044
2458711.6729290234,1.0036026239395142,0.003789051901549101
