time,flux,flux_e
2459553.4932980747,0.9953078031539917,0.012416359968483448
2459553.4946870944,0.9932136535644531,0.012401986867189407
2459553.496076114,1.0019611120224,0.012417983263731003
2459553.4974651337,0.9859614968299866,0.012389271520078182
2459553.4988541533,0.99418044090271,0.012398201040923595
2459553.500243173,1.0013915300369263,0.0124052120372653
2459553.5016321926,0.9972319602966309,0.012394667603075504
2459553.5030212123,0.9609766602516174,0.012365249916911125
2459553.504410232,0.9718888401985168,0.012361058965325356
2459553.5057992516,0.9789527654647827,0.01237005740404129
2459553.5071882713,0.9808602929115295,0.012367889285087585
2459553.508577291,1.0138026475906372,0.012393218465149403
2459553.5099663106,0.9999908804893494,0.012361668981611729
2459553.5113553302,1.0008420944213867,0.01237866748124361
2459553.51274435,1.0010732412338257,0.012354910373687744
2459553.5141333696,0.9977247714996338,0.012353056110441685
2459553.515522389,1.01898193359375,0.012362984009087086
2459553.516911409,0.9921318888664246,0.012332772836089134
2459553.5183004285,0.998580813407898,0.012354000471532345
2459553.519689448,0.9792208075523376,0.012319620698690414
2459553.521078468,0.99639493227005,0.012333630584180355
2459553.5224674875,0.9954551458358765,0.012333710677921772
2459553.523856507,0.9719157814979553,0.01230048481374979
2459553.5252455273,0.9872221946716309,0.012305370531976223
2459553.526634547,0.9760074615478516,0.012282316572964191
2459553.5280235666,1.0087767839431763,0.012316922657191753
2459553.5294125862,0.9916602969169617,0.012296954169869423
2459553.530801606,0.9770159125328064,0.012273717671632767
2459553.532190626,0.9866222143173218,0.012292498722672462
2459553.5335796457,0.9790016412734985,0.012279820628464222
2459553.5349686653,0.9888722896575928,0.012270771898329258
2459553.536357685,0.9994246959686279,0.012279986403882504
2459553.5377467046,0.9910115599632263,0.01226791925728321
2459553.5391357243,0.9987581372261047,0.012270304374396801
2459553.5405247444,0.9759638905525208,0.012240537442266941
2459553.541913764,1.0033048391342163,0.012283887714147568
2459553.5433027837,1.01396906375885,0.012271135114133358
2459553.544691804,1.0014712810516357,0.012244351208209991
2459553.5460808235,0.9882491827011108,0.012235632166266441
2459553.547469843,1.0142511129379272,0.012246153317391872
2459553.548858863,1.0137443542480469,0.012241986580193043
2459553.550247883,0.9827226400375366,0.012213774025440216
2459553.5516369026,0.9775902628898621,0.012203269638121128
2459553.5530259223,1.0122272968292236,0.01224091462790966
2459553.554414942,1.0084302425384521,0.012227767147123814
2459553.555803962,0.9907488226890564,0.01220704335719347
2459553.5571929817,0.9861617684364319,0.012193390168249607
2459553.5585820014,0.9952579736709595,0.012205260805785656
2459553.5599710215,0.9972931146621704,0.012203150428831577
2459553.561360041,1.0002514123916626,0.012196451425552368
2459553.562749061,0.9818493723869324,0.012192162685096264
2459553.564138081,1.0145827531814575,0.012206983752548695
2459553.5655271006,1.0069241523742676,0.012195653282105923
2459553.5669161207,0.9937931895256042,0.01217483077198267
2459553.5683051404,1.0045526027679443,0.012195820920169353
2459553.56969416,0.9981555342674255,0.012179645709693432
2459553.57108318,0.9921900033950806,0.012163805775344372
2459553.5724722,0.9844824075698853,0.012155825272202492
2459553.57386122,0.9855108261108398,0.012148329056799412
2459553.5752502396,1.0070531368255615,0.012179718352854252
2459553.5766392597,1.0024234056472778,0.012159666046500206
2459553.5780282794,1.0090478658676147,0.01219797134399414
2459553.5794172995,0.9877916574478149,0.012135257013142109
2459553.580806319,0.9903774857521057,0.012134510092437267
2459553.582195339,1.0169408321380615,0.012168331071734428
2459553.583584359,0.9914514422416687,0.012130498886108398
2459553.584973379,0.9885874390602112,0.012135413475334644
2459553.5863623987,0.9919134974479675,0.01213021483272314
2459553.587751419,0.9914186000823975,0.012134740129113197
2459553.5891404385,1.0042200088500977,0.012123282998800278
2459553.5905294586,0.9851192235946655,0.012121209874749184
2459553.5919184783,0.9866549968719482,0.012114605866372585
2459553.5933074984,0.9828782081604004,0.01210927776992321
2459553.594696518,0.9928529858589172,0.01210994552820921
2459553.596085538,0.987883448600769,0.01210293360054493
2459553.597474558,0.9928786158561707,0.012113816104829311
2459553.598863578,0.9961394667625427,0.012096256949007511
2459553.600252598,0.9946638345718384,0.012106728740036488
2459553.6016416177,1.0058586597442627,0.012106688693165779
2459553.603030638,0.9875932931900024,0.012104557827115059
2459553.604419658,0.9711166024208069,0.012075231410562992
2459553.6058086776,0.9743844270706177,0.012067684903740883
2459553.6071976977,1.0097975730895996,0.012087207287549973
2459553.6085867174,1.0103012323379517,0.01209655124694109
2459553.6099757375,0.9958779811859131,0.012085998430848122
2459553.6113647576,0.9908936619758606,0.012084586545825005
2459553.6127537773,0.9780113101005554,0.012073948048055172
2459553.6141427974,1.0104471445083618,0.012069894932210445
2459553.6155318175,0.9950667023658752,0.012060372158885002
2459553.616920837,0.9967531561851501,0.012061296962201595
2459553.6183098573,0.9860407114028931,0.012042361311614513
2459553.6196988774,1.003467321395874,0.012057507410645485
2459553.6210878976,1.0052953958511353,0.012068947777152061
2459553.6224769177,1.010290503501892,0.012069907039403915
2459553.6238659373,1.000778079032898,0.012046482414007187
2459553.6252549575,1.0018714666366577,0.012052846141159534
2459553.6266439776,0.9839900135993958,0.012027677148580551
2459553.6280329973,0.9875317215919495,0.012020404450595379
2459553.6294220174,1.0059151649475098,0.012058482505381107
2459553.6308110375,1.0022608041763306,0.012038428336381912
2459553.6322000576,1.0072555541992188,0.012028324417769909
2459553.6335890777,1.005521535873413,0.012019431218504906
2459553.6349780974,1.0070842504501343,0.012026621028780937
2459553.6363671175,0.9875799417495728,0.01200841460376978
2459553.6377561376,0.9881052374839783,0.012003985233604908
2459553.6391451578,1.0048784017562866,0.012017197906970978
2459553.640534178,0.9860466718673706,0.011990941129624844
2459553.641923198,1.0002086162567139,0.011995245702564716
2459553.6433122177,0.9956853985786438,0.011983777396380901
2459553.644701238,0.9969034790992737,0.011986509896814823
2459553.646090258,0.9983353018760681,0.011982418596744537
2459553.647479278,0.9961827397346497,0.01197318360209465
2459553.648868298,0.9902121424674988,0.01195957139134407
2459553.6502573183,1.0131535530090332,0.011985139921307564
2459553.6516463384,1.0169018507003784,0.0119911078363657
2459553.6530353585,0.9951071739196777,0.011963152326643467
2459553.6544243786,1.000639796257019,0.011954694986343384
2459553.655813399,1.0147768259048462,0.011972694657742977
2459553.657202419,0.9765627980232239,0.011914964765310287
2459553.6585914386,1.0133298635482788,0.01195659302175045
2459553.659980459,0.9995202422142029,0.011929342523217201
2459553.661369479,1.0043940544128418,0.01193738542497158
2459553.662758499,0.9844495058059692,0.011915295384824276
