time,flux,flux_e
2459390.6554171746,1.0118221044540405,0.015974614769220352
2459390.656806096,1.017828345298767,0.015962839126586914
2459390.6581950174,0.9979258179664612,0.01599198952317238
2459390.659583939,1.0130808353424072,0.01596422679722309
2459390.66097286,0.994530975818634,0.015953361988067627
2459390.6623617816,0.9667728543281555,0.015960190445184708
2459390.663750703,0.9857549667358398,0.015954239293932915
2459390.6651396244,1.021586298942566,0.015970449894666672
2459390.666528546,1.0179014205932617,0.015972645953297615
2459390.667917467,1.0119316577911377,0.01595616713166237
2459390.6693063886,0.990265429019928,0.015956899151206017
2459390.67069531,0.9584358334541321,0.01592044159770012
2459390.672084231,0.9932670593261719,0.015967560932040215
2459390.6734731523,1.0169200897216797,0.015968920662999153
2459390.6748620737,1.006716251373291,0.01597401686012745
2459390.676250995,0.9767694473266602,0.01593504101037979
2459390.6776399165,1.0114352703094482,0.015979260206222534
2459390.679028838,0.9873751997947693,0.015950148925185204
2459390.680417759,0.9855443835258484,0.015964720398187637
2459390.6818066803,1.0059007406234741,0.015955699607729912
2459390.6831956017,1.0093252658843994,0.015967953950166702
2459390.684584523,1.0169786214828491,0.0159642081707716
2459390.685973444,0.9808696508407593,0.015946675091981888
2459390.6873623654,1.0133953094482422,0.015959415584802628
2459390.688751287,0.9960576891899109,0.01595965586602688
2459390.6901402078,1.0016703605651855,0.0159906093031168
2459390.691529129,1.0050342082977295,0.01596466265618801
2459390.6929180506,1.032720685005188,0.01599634811282158
2459390.6943069715,0.9770640134811401,0.015921184793114662
2459390.695695893,1.0066145658493042,0.015969522297382355
2459390.697084814,0.9987836480140686,0.01596841588616371
2459390.6984737352,1.0103023052215576,0.015947962179780006
2459390.699862656,0.9936496019363403,0.015958841890096664
2459390.7012515776,0.9931502342224121,0.015944460406899452
2459390.7026404985,1.0051630735397339,0.01595320925116539
2459390.70402942,1.0367004871368408,0.015989243984222412
2459390.705418341,1.0090301036834717,0.01597386598587036
2459390.7068072623,0.9997074007987976,0.01598040945827961
2459390.708196183,1.0151768922805786,0.015992654487490654
2459390.7095851046,0.9770231246948242,0.01593657210469246
2459390.7109740255,1.01781165599823,0.016013534739613533
2459390.712362947,0.9911620020866394,0.01596774160861969
2459390.713751868,0.9845829010009766,0.015963559970259666
2459390.715140789,1.0095880031585693,0.015983596444129944
2459390.71652971,1.011983871459961,0.015967557206749916
2459390.717918631,0.9655935764312744,0.015990503132343292
2459390.7193075526,0.9846358895301819,0.015984391793608665
2459390.7206964735,1.017261028289795,0.0160220954567194
2459390.7220853944,0.9769567847251892,0.015961946919560432
2459390.723474316,1.00407075881958,0.016044067218899727
2459390.724863237,0.9796040654182434,0.016014594584703445
2459390.7262521577,1.008061408996582,0.01602168381214142
2459390.7276410786,1.0079034566879272,0.01601489819586277
2459390.72903,0.9973160028457642,0.01604069583117962
2459390.730418921,1.0006940364837646,0.01599344052374363
2459390.731807842,1.0296764373779297,0.016048530116677284
2459390.733196763,1.0441827774047852,0.016072586178779602
2459390.734585684,0.9976949095726013,0.016042618080973625
2459390.735974605,1.0082651376724243,0.016050050035119057
2459390.737363526,0.9901908040046692,0.016037555411458015
2459390.738752447,0.9977324604988098,0.01606082171201706
2459390.740141368,1.0054932832717896,0.0160601194947958
2459390.741530289,1.004262924194336,0.01606385037302971
2459390.74291921,0.9822535514831543,0.016056055203080177
2459390.7443081313,1.0037516355514526,0.016083521768450737
2459390.745697052,1.0211892127990723,0.016094870865345
2459390.747085973,0.9897139072418213,0.016060469672083855
2459390.748474894,0.9899476766586304,0.016080021858215332
2459390.749863815,0.9943682551383972,0.016090450808405876
2459390.751252736,0.9806758761405945,0.016085876151919365
2459390.752641657,1.0050874948501587,0.016115721315145493
2459390.754030578,0.9884347319602966,0.016106020659208298
2459390.755419499,0.9900106191635132,0.01612890139222145
2459390.7568084197,0.9907410740852356,0.016125530004501343
2459390.7581973406,0.9822595119476318,0.016151826828718185
2459390.7595862616,0.989264726638794,0.016123952344059944
2459390.7609751825,0.9823417663574219,0.01617918722331524
2459390.7623641035,1.0204404592514038,0.016193009912967682
2459390.7637530244,1.0115408897399902,0.016191963106393814
2459390.7651419453,0.9853332042694092,0.016193171963095665
2459390.7665308663,0.9916455149650574,0.01617969200015068
2459390.767919787,1.0158017873764038,0.016242897137999535
2459390.769308708,1.0093622207641602,0.016250401735305786
2459390.7706976286,0.9991331100463867,0.016229188069701195
2459390.7720865496,0.9979223012924194,0.016238465905189514
2459390.7734754705,0.9939757585525513,0.016246262937784195
2459390.7748643914,0.9825036525726318,0.016240499913692474
2459390.7762533124,0.9945861101150513,0.01628834381699562
2459390.7776422333,0.9705792665481567,0.016248377040028572
2459390.7790311542,1.0244934558868408,0.016300199553370476
2459390.7804200747,0.9672759175300598,0.01626977138221264
2459390.7818089956,0.9766655564308167,0.016296548768877983
2459390.7831979166,0.9901735186576843,0.016334522515535355
2459390.7845868375,1.0121816396713257,0.016340842470526695
2459390.785975758,0.9912675619125366,0.016343140974640846
2459390.787364679,1.0195337533950806,0.016359733417630196
2459390.7887536,1.0243350267410278,0.01639612391591072
2459390.790142521,0.9955973625183105,0.016393668949604034
2459390.7915314413,0.9977529048919678,0.016388028860092163
2459390.792920362,0.9999154806137085,0.016397876664996147
2459390.794309283,0.989104151725769,0.01637323945760727
2459390.7956982036,1.0218092203140259,0.016446992754936218
2459390.7970871245,1.0015801191329956,0.01641662046313286
2459390.7984760455,0.9847068786621094,0.0164191871881485
2459390.799864966,1.0126177072525024,0.01644298993051052
2459390.801253887,1.0070312023162842,0.016453593969345093
2459390.802642808,0.9874240159988403,0.01646789349615574
2459390.8040317283,0.9874582886695862,0.016473691910505295
2459390.8054206492,0.9773319363594055,0.016467532142996788
2459390.80680957,0.9726267457008362,0.01648380234837532
2459390.8081984906,1.0223249197006226,0.01652924157679081
2459390.8095874116,1.0159085988998413,0.016537252813577652
2459390.810976332,0.9988940358161926,0.016531558707356453
2459390.812365253,1.0060627460479736,0.016525734215974808
2459390.8137541735,1.024356484413147,0.016571044921875
2459390.8151430944,0.9804213643074036,0.016582930460572243
2459390.8165320153,0.9953154921531677,0.016563862562179565
2459390.817920936,0.9945381879806519,0.016613351181149483
2459390.8193098567,0.9789079427719116,0.016601677983999252
2459390.820698777,0.9919149875640869,0.01662025786936283
2459390.822087698,1.0098464488983154,0.01662483438849449
2459390.8234766186,1.0157021284103394,0.016651490703225136
2459390.824865539,0.9694894552230835,0.016635477542877197
2459390.82625446,1.0027235746383667,0.01665264554321766
2459390.8276433805,1.000914454460144,0.016687054187059402
2459390.8290323014,0.99534010887146,0.01665608026087284
2459390.830421222,0.9927323460578918,0.016703680157661438
2459390.831810143,0.9918026328086853,0.01672518253326416
2459390.8331990633,0.993468165397644,0.016726957634091377
2459390.834587984,1.0023012161254883,0.016749100759625435
2459390.8359769047,1.0000414848327637,0.01675463281571865
2459390.837365825,1.0050876140594482,0.01678052544593811
2459390.838754746,0.9851232171058655,0.016778212040662766
2459390.8401436666,1.0141384601593018,0.016831912100315094
2459390.8415325875,0.9921396970748901,0.016794776543974876
2459390.842921508,1.011014461517334,0.01681539975106716
2459390.8443104285,0.9947514533996582,0.01680757850408554
2459390.8456993494,0.9857561588287354,0.016859792172908783
2459390.84708827,1.0039860010147095,0.016851557418704033
2459390.8484771904,0.9841522574424744,0.016861721873283386
2459390.8498661113,0.9860283732414246,0.016867268830537796
2459390.851255032,1.0114225149154663,0.01693076640367508
2459390.8526439522,1.013169765472412,0.0169434305280447
2459390.8540328727,1.0318716764450073,0.016916224732995033
2459390.8554217936,1.0076597929000854,0.016916809603571892
2459390.856810714,1.0001780986785889,0.016950003802776337
2459390.8581996346,0.9856758713722229,0.016911253333091736
2459390.859588555,1.000315546989441,0.016940196976065636
2459390.860977476,0.9886866807937622,0.016943547874689102
2459390.8623663965,0.9639750123023987,0.016947314143180847
2459390.863755317,1.011201024055481,0.016984283924102783
2459390.8651442374,1.007614254951477,0.01697472110390663
2459390.8665331583,0.990744948387146,0.016995709389448166
2459390.867922079,1.0037791728973389,0.01700623147189617
2459390.8693109993,0.9895206093788147,0.017013274133205414
2459390.8706999198,1.0044254064559937,0.01701016165316105
2459390.87208884,1.008355975151062,0.01704159379005432
2459390.873477761,0.9746039509773254,0.017033586278557777
2459390.8748666816,0.9601209759712219,0.017013095319271088
2459390.876255602,0.9853594899177551,0.017032677307724953
2459390.8776445226,1.0234848260879517,0.01708539016544819
2459390.879033443,0.9709020853042603,0.017072642222046852
2459390.8804223635,1.0332412719726562,0.017083346843719482
2459390.881811284,1.002695918083191,0.017115402966737747
2459390.8832002045,0.9917406439781189,0.017143800854682922
2459390.8845891254,1.0002954006195068,0.017158059403300285
2459390.885978046,0.9818668961524963,0.017126280814409256
2459390.8873669663,0.9719657897949219,0.01711311750113964
2459390.888755887,1.0036437511444092,0.01714823767542839
2459390.8901448073,1.0075875520706177,0.017141738906502724
2459390.8915337278,1.0151171684265137,0.017172839492559433
2459390.892922648,0.9940154552459717,0.017174499109387398
2459390.8943115687,0.973101019859314,0.017169738188385963
2459390.895700489,0.9975603222846985,0.017180487513542175
2459390.8970894096,0.9994904398918152,0.017202619463205338
2459390.89847833,0.9819142818450928,0.017200790345668793
2459390.8998672506,0.9753808975219727,0.017187461256980896
2459390.901256171,0.9748730659484863,0.017209623008966446
2459390.9026450915,0.9901686310768127,0.01722942292690277
2459390.904034012,1.0073935985565186,0.017231646925210953
2459390.9054229325,1.0257014036178589,0.01728520356118679
2459390.906811853,1.0283302068710327,0.017302842810750008
2459390.9082007734,1.0195484161376953,0.01726677268743515
2459390.909589694,1.0107858180999756,0.017298193648457527
2459390.9109786144,0.987319827079773,0.017265187576413155
2459390.912367535,1.0033514499664307,0.017303314059972763
2459390.9137564553,0.994260311126709,0.017276691272854805
2459390.9151453758,0.9934096336364746,0.017293525859713554
2459390.9165342962,0.9870365262031555,0.017308993265032768
2459390.9179232167,0.9941076636314392,0.017302660271525383
2459390.919312137,0.993242084980011,0.017309583723545074
2459390.920701057,1.009952425956726,0.0173504501581192
2459390.922089978,0.985529899597168,0.01733524166047573
2459390.923478898,1.006371021270752,0.01736251264810562
2459390.9248678186,0.9940683245658875,0.01736075058579445
2459390.926256739,0.9654316902160645,0.017361177131533623
2459390.9276456595,1.0024404525756836,0.017382340505719185
2459390.92903458,1.0307122468948364,0.0174288060516119
2459390.9304235005,1.0112155675888062,0.01739720068871975
2459390.931812421,0.9782054424285889,0.017389489337801933
2459390.933201341,1.010105013847351,0.017447462305426598
2459390.9345902614,0.986064612865448,0.01742328703403473
2459390.935979182,0.9847064018249512,0.017432766035199165
2459390.9373681024,0.9967935085296631,0.017467359080910683
2459390.938757023,1.0015124082565308,0.017457257956266403
2459390.9401459433,1.0268036127090454,0.017493052408099174
2459390.941534864,1.0074414014816284,0.01747909188270569
2459390.942923784,0.986457884311676,0.017488593235611916
2459390.9443127043,0.9764822721481323,0.017459282651543617
2459390.9457016247,0.9935072064399719,0.01749216765165329
2459390.947090545,0.9889811277389526,0.017483294010162354
2459390.948479465,0.9983786940574646,0.017497478052973747
2459390.9498683857,1.0008842945098877,0.01752203330397606
2459390.951257306,0.9992249011993408,0.01754039339721203
2459390.9526462266,1.01058030128479,0.017536859959363937
2459390.9540351466,1.0123462677001953,0.017571469768881798
2459390.955424067,1.006173849105835,0.01757185347378254
2459390.9568129876,1.0076336860656738,0.017565112560987473
2459390.958201908,1.0297154188156128,0.017583418637514114
2459390.9595908285,1.0146034955978394,0.017601098865270615
2459390.9609797485,0.9939389824867249,0.017577659338712692
2459390.962368669,0.9873449802398682,0.017602641135454178
2459390.9637575895,0.9750897288322449,0.017572443932294846
2459390.96514651,1.0138410329818726,0.017611438408493996
2459390.96653543,0.99274742603302,0.017597025260329247
2459390.9679243504,0.9847671985626221,0.01762634702026844
2459390.969313271,1.0061720609664917,0.017647331580519676
2459390.970702191,1.0060726404190063,0.01764778606593609
2459390.9720911114,0.9943152666091919,0.017638256773352623
2459390.973480032,1.0300977230072021,0.017708363011479378
2459390.974868952,1.0155755281448364,0.017690511420369148
2459390.9762578723,1.0213886499404907,0.01772468537092209
2459390.977646793,0.9927011132240295,0.01768673211336136
2459390.979035713,1.0082411766052246,0.017712878063321114
2459390.9804246332,0.9917151927947998,0.01770232431590557
2459390.9818135537,0.985760509967804,0.0176998358219862
2459390.9832024737,0.9886736869812012,0.01774388551712036
2459390.984591394,0.9894025325775146,0.01774754747748375
2459390.9859803147,0.9847036004066467,0.017756463959813118
2459390.9873692347,1.0232890844345093,0.017756663262844086
2459390.988758155,1.0023021697998047,0.017762552946805954
2459390.990147075,0.9846031069755554,0.017734289169311523
2459390.9915359956,0.9963707327842712,0.01777355559170246
2459390.992924916,1.0060707330703735,0.017808429896831512
2459390.994313836,0.9531199932098389,0.017756348475813866
2459390.9957027566,0.9944971203804016,0.01781996712088585
2459390.9970916766,0.9966000318527222,0.017830926924943924
2459390.998480597,0.9986876845359802,0.01782318204641342
2459390.9998695175,1.0029667615890503,0.017847126349806786
2459391.0012584375,0.9781776666641235,0.017850222066044807
2459391.002647358,1.0366630554199219,0.01789277233183384
2459391.004036278,0.9985064268112183,0.017871400341391563
2459391.0054251985,0.9703425765037537,0.017859717831015587
2459391.0068141185,0.975365936756134,0.017883015796542168
2459391.008203039,1.008753776550293,0.017925864085555077
2459391.0095919594,1.0109528303146362,0.01794506050646305
2459391.0109808794,1.0169188976287842,0.017967693507671356
2459391.0123698,0.9852994680404663,0.017918337136507034
2459391.01375872,1.011376976966858,0.01796751469373703
2459391.0151476404,1.0015461444854736,0.01797729916870594
2459391.0165365604,1.010676622390747,0.01798900216817856
2459391.017925481,0.9613111615180969,0.017991717904806137
2459391.019314401,0.9980167150497437,0.018006838858127594
2459391.0207033213,1.0285375118255615,0.018040688708424568
