time,flux,flux_e
2459447.696836699,0.9973222017288208,0.0027606298681348562
2459447.698225591,1.0015859603881836,0.002760528353974223
2459447.6996144834,0.994909405708313,0.0027587353251874447
2459447.7010033755,0.9978935122489929,0.002758676651865244
2459447.702392268,1.0008368492126465,0.002760885050520301
2459447.70378116,1.0013002157211304,0.0027605746872723103
2459447.7051700526,0.9966664910316467,0.002756090834736824
2459447.7065589447,0.9969973564147949,0.002758429851382971
2459447.7079478367,1.0003042221069336,0.002757691778242588
2459447.709336729,0.9992311000823975,0.002757731359452009
2459447.7107256213,0.9963625073432922,0.002756729256361723
2459447.7121145134,1.0024452209472656,0.002761764684692025
2459447.713503406,1.001224398612976,0.0027594012208282948
2459447.7148922975,1.0016618967056274,0.002759965369477868
2459447.7162811896,0.9988951086997986,0.002757422626018524
2459447.719058974,0.9959957003593445,0.0027541802264750004
2459447.7204478662,0.9977481961250305,0.0027567334473133087
2459447.721836758,0.9986631870269775,0.002757505513727665
2459447.72322565,0.9987103343009949,0.0027589036617428064
2459447.724614542,0.9944415092468262,0.0027568554505705833
2459447.726003434,0.9963676929473877,0.0027551029343158007
2459447.7273923256,1.0011274814605713,0.00276199565269053
2459447.7287812177,1.0017167329788208,0.0027594193816184998
2459447.73017011,1.001120686531067,0.002759382361546159
2459447.731559002,1.0012353658676147,0.002758987480774522
2459447.732947894,0.999514639377594,0.002759146736934781
2459447.7343367855,0.9979856610298157,0.002756725065410137
2459447.7357256776,1.0017436742782593,0.002758902497589588
2459447.737114569,1.0001826286315918,0.0027569057419896126
2459447.7385034612,1.0008560419082642,0.0027560635935515165
2459447.7398923533,0.9996306300163269,0.00275659398175776
2459447.7412812444,0.9973973631858826,0.002755481284111738
2459447.7426701365,1.0034610033035278,0.002760430797934532
2459447.7440590286,1.0002467632293701,0.002757916459813714
2459447.74544792,0.9995288252830505,0.002756590722128749
2459447.746836812,0.9996915459632874,0.0027570927049964666
2459447.7482257034,1.0016956329345703,0.0027568868827074766
2459447.7496145954,1.0003008842468262,0.0027571639511734247
2459447.751003487,0.9984164237976074,0.0027561362367123365
2459447.7523923786,0.9993461966514587,0.0027556363493204117
2459447.7537812702,1.0020620822906494,0.0027591714169830084
2459447.755170162,0.9988939762115479,0.0027567879296839237
2459447.7565590534,0.9974886775016785,0.002756664762273431
2459447.757947945,0.9998934864997864,0.0027561206370592117
2459447.759336837,0.9995830655097961,0.002758527873083949
2459447.7607257282,0.999970018863678,0.0027561101596802473
2459447.76211462,1.000272512435913,0.002756143221631646
2459447.7635035114,1.0008724927902222,0.0027584698982536793
2459447.764892403,0.9985634088516235,0.0027563399635255337
2459447.766281294,1.0017716884613037,0.002758375369012356
2459447.767670186,1.0015745162963867,0.002757173730060458
2459447.7690590774,1.005027174949646,0.0027597472071647644
2459447.770447969,1.003072738647461,0.002759100403636694
2459447.7718368606,0.9992433786392212,0.0027553581167012453
2459447.7732257512,1.0023894309997559,0.002758017275482416
2459447.774614643,1.003118872642517,0.002757302252575755
2459447.7760035344,1.0021247863769531,0.0027559702284634113
2459447.777392426,1.0013436079025269,0.002756984904408455
2459447.778781317,0.9971375465393066,0.0027543683536350727
2459447.7801702083,1.0001941919326782,0.002756191650405526
2459447.7815591,1.000971794128418,0.0027573988772928715
2459447.782947991,1.0003044605255127,0.00275803473778069
2459447.7843368826,0.9988452792167664,0.0027540787123143673
2459447.785725774,1.002107858657837,0.0027533285319805145
2459447.787114665,0.9989013671875,0.0027545166667550802
2459447.788503556,1.0032715797424316,0.0027548386715352535
2459447.7898924476,1.0033814907073975,0.0027547990903258324
2459447.791281339,0.9989434480667114,0.002755363704636693
2459447.7926702294,1.0018465518951416,0.0027590750250965357
2459447.794059121,0.9997355341911316,0.0027530088555067778
2459447.795448012,0.9983675479888916,0.0027541399467736483
2459447.7968369033,1.0036145448684692,0.0027569266967475414
2459447.7982257945,0.998965859413147,0.002755500143393874
2459447.799614685,1.0033371448516846,0.0027574810665100813
2459447.8010035767,0.9992401599884033,0.0027538680005818605
2459447.802392468,1.002147912979126,0.002758665941655636
2459447.803781359,0.9965488314628601,0.0027529692742973566
2459447.80517025,0.9993227124214172,0.0027560596354305744
2459447.806559141,0.9951679706573486,0.002753857523202896
2459447.807948032,0.9983654022216797,0.00275468360632658
2459447.809336923,1.0017045736312866,0.0027575690764933825
2459447.810725814,0.9987260699272156,0.0027541955932974815
2459447.812114705,0.9995176196098328,0.0027541208546608686
2459447.8135035955,0.9984927773475647,0.0027561699971556664
2459447.8148924867,1.001102089881897,0.0027560205198824406
2459447.816281378,0.9955552816390991,0.002752402564510703
2459447.817670269,1.000340223312378,0.0027559720911085606
2459447.819059159,1.001315712928772,0.0027564093470573425
2459447.8204480503,1.0004675388336182,0.002754227025434375
2459447.8218369414,1.0006932020187378,0.0027557683642953634
2459447.823225832,1.002498745918274,0.002755815163254738
2459447.824614723,1.001523494720459,0.0027540328446775675
2459447.8260036134,0.9961642026901245,0.0027555504348129034
2459447.8273925046,0.997484564781189,0.0027539818547666073
2459447.828781395,0.9970530271530151,0.0027526633348315954
2459447.8301702864,0.9973500370979309,0.002755227033048868
2459447.8315591766,1.0042190551757812,0.0027565842028707266
2459447.8329480677,0.9985171556472778,0.002754687098786235
2459447.8343369584,1.0042163133621216,0.0027572191320359707
2459447.835725849,1.000412106513977,0.002752898493781686
2459447.83711474,1.0039920806884766,0.002758369315415621
2459447.8385036304,0.998654842376709,0.0027547592762857676
2459447.839892521,1.0017155408859253,0.0027566279750317335
2459447.8412814117,1.001602292060852,0.0027577923610806465
2459447.8426703024,1.0057393312454224,0.002756221452727914
2459447.844059193,0.9993160367012024,0.0027554063126444817
2459447.8454480837,0.9969519972801208,0.002753565087914467
2459447.8468369744,0.9965197443962097,0.002752829808741808
2459447.848225865,0.999563455581665,0.0027545755729079247
2459447.8496147557,1.0034817457199097,0.0027602100744843483
2459447.8510036464,1.001866102218628,0.002756755566224456
2459447.8523925366,1.001525640487671,0.0027541734743863344
2459447.853781427,0.9999257922172546,0.0027532153762876987
2459447.8551703175,1.0011343955993652,0.0027564861811697483
2459447.856559208,0.9996952414512634,0.002756069879978895
2459447.8579480983,0.9986839294433594,0.00275449943728745
2459447.859336989,1.0029772520065308,0.002756984904408455
2459447.860725879,0.9998014569282532,0.0027563506737351418
2459447.86211477,0.9953785538673401,0.0027501939330250025
2459447.8635036605,1.0001486539840698,0.002755678491666913
2459447.8648925503,1.001989722251892,0.002758313901722431
2459447.866281441,0.9970052242279053,0.002752297092229128
2459447.8676703316,1.0002394914627075,0.0027562452014535666
2459447.869059222,1.0042366981506348,0.0027589097153395414
2459447.8704481125,0.9981048703193665,0.002754783723503351
2459447.871837002,0.9999903440475464,0.0027537124697118998
2459447.873225893,1.0000035762786865,0.002754566492512822
2459447.874614783,0.9989359974861145,0.002755897818133235
2459447.8760036738,0.9991230964660645,0.00275438092648983
2459447.8773925635,0.9999055862426758,0.002755660330876708
2459447.8787814537,1.0009422302246094,0.002752640750259161
2459447.8801703444,0.999561607837677,0.002753183012828231
2459447.8815592346,0.9984520673751831,0.0027534468099474907
2459447.882948125,1.0015379190444946,0.002757435664534569
2459447.8843370145,1.0027406215667725,0.0027581751346588135
2459447.8857259047,0.9991089701652527,0.002755132270976901
2459447.8871147954,0.9974946975708008,0.002755066379904747
2459447.8885036856,1.0005441904067993,0.002755282213911414
2459447.889892576,0.9992966651916504,0.002752498956397176
