time,flux,flux_e
2459390.655956199,0.9330000877380371,0.023018550127744675
2459390.657345105,1.012663722038269,0.023165104910731316
2459390.658734011,1.0320523977279663,0.023288976401090622
2459390.660122917,0.9783072471618652,0.023126186802983284
2459390.661511823,0.9692113399505615,0.023154111579060555
2459390.662900729,1.0368448495864868,0.023244306445121765
2459390.6642896356,0.9871838092803955,0.023178890347480774
2459390.665678541,0.9841014742851257,0.02320707216858864
2459390.667067447,1.0016226768493652,0.02314615063369274
2459390.6684563532,0.9640393853187561,0.02316935732960701
2459390.6698452593,0.9340981841087341,0.02306734025478363
2459390.6712341653,0.9756755232810974,0.023101624101400375
2459390.6726230714,1.0048867464065552,0.023209379985928535
2459390.6740119774,0.9765296578407288,0.0231357179582119
2459390.6754008834,0.9912512302398682,0.023168718442320824
2459390.676789789,0.9882769584655762,0.023124853149056435
2459390.678178695,0.9853681325912476,0.02320471778512001
2459390.679567601,1.0025761127471924,0.023168791085481644
2459390.680956507,0.9840400815010071,0.0231462512165308
2459390.682345413,1.0254294872283936,0.02321135252714157
2459390.683734319,1.0061514377593994,0.023185158148407936
2459390.6851232247,0.9946663975715637,0.02315945364534855
2459390.686512131,0.9970940947532654,0.02320987358689308
2459390.687901037,0.9962144494056702,0.023177964612841606
2459390.6892899424,0.9529430866241455,0.023119758814573288
2459390.6906788484,0.9738956689834595,0.023169245570898056
2459390.6920677545,1.0016462802886963,0.023269852623343468
2459390.69345666,1.0028644800186157,0.02318614162504673
2459390.694845566,0.9901553988456726,0.023247934877872467
2459390.696234472,0.9652235507965088,0.023148274049162865
2459390.6976233777,0.9851713180541992,0.02317010425031185
2459390.6990122837,0.9982455968856812,0.02322922833263874
2459390.7004011893,1.0358020067214966,0.023221556097269058
2459390.7017900953,0.9950786828994751,0.023253677412867546
2459390.7031790013,0.9732753038406372,0.023211367428302765
2459390.704567907,0.9698687791824341,0.023172466084361076
2459390.705956813,0.9492459893226624,0.023127570748329163
2459390.707345719,1.032543420791626,0.023313628509640694
2459390.7087346246,0.9892725348472595,0.023270120844244957
2459390.71012353,0.9979441165924072,0.023218506947159767
2459390.711512436,0.9924406409263611,0.0232671070843935
2459390.7129013417,0.9911409020423889,0.023249568417668343
2459390.7142902478,1.000048279762268,0.023274214938282967
2459390.7156791533,0.999085545539856,0.02326909638941288
2459390.7170680594,0.9664758443832397,0.023245710879564285
2459390.718456965,0.9966875910758972,0.023319685831665993
2459390.7198458705,0.9503031969070435,0.02327859215438366
2459390.7212347765,0.9734865427017212,0.02327515184879303
2459390.7226236826,0.9839218258857727,0.02331186644732952
2459390.724012588,0.9977971911430359,0.02332325652241707
2459390.7254014937,0.9530714750289917,0.023280244320631027
2459390.7267903998,1.0119086503982544,0.023408155888319016
2459390.7281793053,0.9827097058296204,0.02339411899447441
2459390.729568211,0.963388979434967,0.023344967514276505
2459390.730957117,0.934381365776062,0.02333948202431202
2459390.7323460225,0.9885162711143494,0.02337856963276863
2459390.733734928,0.9771043062210083,0.02340838871896267
2459390.7351238336,0.9772841930389404,0.023453716188669205
2459390.736512739,0.9801777005195618,0.023445557802915573
2459390.7379016452,1.0018813610076904,0.023529184982180595
2459390.739290551,0.9744133949279785,0.023470407351851463
2459390.7406794564,1.0257313251495361,0.023593196645379066
2459390.7420683624,0.9429583549499512,0.023472683504223824
2459390.7434572675,1.0012353658676147,0.02360888011753559
2459390.7448461736,0.9897398352622986,0.023590825498104095
2459390.746235079,1.0114901065826416,0.023629244416952133
2459390.7476239847,0.9904996156692505,0.023619243875145912
2459390.7490128903,0.990739107131958,0.023736126720905304
2459390.7504017963,0.9669870138168335,0.023644058033823967
2459390.7517907014,0.9727667570114136,0.023731399327516556
2459390.7531796074,0.99605792760849,0.023797836154699326
2459390.754568513,0.9792879223823547,0.023723406717181206
2459390.7559574186,0.9630931615829468,0.02373495325446129
2459390.757346324,1.0289208889007568,0.023870786651968956
2459390.7587352297,0.9831276535987854,0.023832907900214195
2459390.7601241353,0.9854425191879272,0.023843929171562195
2459390.761513041,1.0151736736297607,0.02392253465950489
2459390.7629019464,1.0080803632736206,0.02396855503320694
2459390.764290852,1.000266671180725,0.02394626848399639
2459390.7656797576,0.9765814542770386,0.0239714328199625
2459390.767068663,0.9860901236534119,0.024020256474614143
2459390.7684575687,0.9627320170402527,0.02409169264137745
2459390.7698464743,0.9857620596885681,0.02412698231637478
2459390.77123538,0.9808129072189331,0.024117857217788696
2459390.7726242854,0.9888917207717896,0.024180596694350243
2459390.774013191,0.9632502198219299,0.024171464145183563
2459390.7754020966,1.024267554283142,0.02429683692753315
2459390.776791002,0.9725416898727417,0.024263054132461548
2459390.7781799077,0.9826724529266357,0.02425018884241581
2459390.7795688133,0.978961706161499,0.024311300367116928
2459390.780957719,0.9565523862838745,0.024312401190400124
2459390.782346624,0.9932417273521423,0.02439281903207302
2459390.7837355295,1.0004900693893433,0.024440931156277657
2459390.785124435,0.9988433122634888,0.024507315829396248
2459390.7865133407,0.9845845699310303,0.02451167069375515
2459390.787902246,1.0253674983978271,0.024610918015241623
2459390.789291152,0.9940048456192017,0.02455209754407406
2459390.7906800574,0.9897322654724121,0.024573486298322678
2459390.792068963,0.9883416295051575,0.024646416306495667
2459390.7934578685,0.9933397173881531,0.024653777480125427
2459390.7948467736,0.9874999523162842,0.024698054417967796
2459390.796235679,0.974602460861206,0.0247232336550951
2459390.7976245848,0.9838885068893433,0.02476804330945015
2459390.79901349,0.9963960647583008,0.02482767403125763
2459390.8004023954,0.9929131865501404,0.024828162044286728
2459390.801791301,0.9509419798851013,0.024786772206425667
2459390.8031802066,1.0061532258987427,0.02497195079922676
2459390.804569112,1.0482044219970703,0.02498636394739151
2459390.8059580172,0.9962939023971558,0.025048455223441124
2459390.807346923,1.004799246788025,0.02511098049581051
2459390.8087358284,0.974936842918396,0.02507767826318741
2459390.8101247335,1.0002009868621826,0.025107143446803093
2459390.811513639,0.9793289303779602,0.02510482631623745
