time,flux,flux_e
2458325.2981409226,0.9929916858673096,0.00012786385195795447
2458325.2995297993,0.992698609828949,0.00012786198931280524
2458325.300918676,0.9927542805671692,0.00012785631406586617
2458325.302307553,0.9928826689720154,0.00012786485604010522
2458325.3036964303,0.9930011630058289,0.00012787780724465847
2458325.305085307,0.9929582476615906,0.0001278676209039986
2458325.306474184,0.9929899573326111,0.00012788345338776708
2458325.3078630613,0.993106484413147,0.00012788748426828533
2458325.309251938,0.9927728176116943,0.00012787194282282144
2458325.310640815,0.9930765628814697,0.00012788850290235132
2458325.312029692,0.9930019378662109,0.00012788661115337163
2458325.313418569,0.9930549263954163,0.00012788116873707622
2458325.314807446,0.9931648969650269,0.0001278936251765117
2458325.316196323,0.993251383304596,0.0001279090065509081
2458325.3175852,0.9930905103683472,0.00012789104948751628
2458325.3189740772,0.9931043386459351,0.0001278925919905305
2458325.320362954,0.9930129051208496,0.0001278984418604523
2458325.321751831,0.9931312799453735,0.0001278995769098401
2458325.3231407083,0.9928838014602661,0.00012788282765541226
2458325.3245295854,0.9934951066970825,0.0001279257412534207
2458325.325918462,0.9930753111839294,0.0001279070129385218
2458325.3273073393,0.9929273128509521,0.00012789622996933758
2458325.3286962165,0.9931066632270813,0.0001279056741623208
2458325.330085093,0.9927569627761841,0.00012788728054147214
2458325.3314739703,0.9935020208358765,0.00012792971392627805
2458325.3328628475,0.9931570887565613,0.00012791635526809841
2458325.3342517246,0.9932901263237,0.0001279217394767329
2458325.3356406013,0.9932499527931213,0.000127920342492871
2458325.3370294785,0.9932861328125,0.00012792248162440956
2458325.338418355,0.9935342073440552,0.0001279525604331866
2458325.3398072324,0.993295431137085,0.00012792869529221207
2458325.3411961095,0.9932003021240234,0.00012792469351552427
2458325.3425849867,0.9932450652122498,0.00012793114001397043
2458325.343973864,0.9936227202415466,0.0001279588759643957
2458325.3453627406,0.9933773279190063,0.0001279444113606587
2458325.3467516177,0.9930002689361572,0.00012792545021511614
2458325.348140495,0.993243932723999,0.00012792815687134862
2458325.349529372,0.993374764919281,0.00012794419308193028
2458325.350918249,0.9935926795005798,0.00012796345981769264
2458325.352307126,0.99330073595047,0.0001279518473893404
2458325.353696003,0.9933068752288818,0.00012794214126188308
2458325.3550848803,0.9933967590332031,0.00012795250222552568
2458325.3564737574,0.993184506893158,0.00012793763016816229
2458325.3578626346,0.9932414889335632,0.00012794385838788003
2458325.3592515117,0.9934751391410828,0.0001279637508559972
2458325.360640389,0.9934120178222656,0.00012796018563676625
2458325.3620292656,0.9934181571006775,0.00012796645751222968
2458325.363418143,0.9933740496635437,0.00012796458031516522
2458325.36480702,0.9934337735176086,0.00012796229566447437
2458325.366195897,0.9935110211372375,0.0001279705174965784
2458325.3675847743,0.9935529232025146,0.000127974824863486
2458325.3689736514,0.9932246208190918,0.0001279612915823236
2458325.3703625286,0.9933465123176575,0.00012796325609087944
2458325.3717514058,0.9934220910072327,0.000127971958136186
2458325.3731402825,0.9937409162521362,0.0001279825228266418
2458325.3745291596,0.9933927059173584,0.00012796880037058145
2458325.375918037,0.9935338497161865,0.0001279741118196398
2458325.377306914,0.9935519695281982,0.0001279839634662494
2458325.378695791,0.9935040473937988,0.0001279799034819007
2458325.3800846683,0.9935978055000305,0.0001279808348044753
2458325.3814735455,0.9934262633323669,0.00012797735689673573
2458325.3828624226,0.9936090707778931,0.00012798646639566869
2458325.3842513,0.9935653805732727,0.00012798541865777224
2458325.385640177,0.9935035109519958,0.00012798731040675193
2458325.387029054,0.9936203360557556,0.00012798223178833723
2458325.3884179313,0.9936665892601013,0.00012799758405890316
2458325.3898068084,0.9936105012893677,0.0001279987336602062
2458325.3911956856,0.9935972094535828,0.00012798710667993873
2458325.392584563,0.9937114119529724,0.00012799867545254529
2458325.39397344,0.9937033653259277,0.00012799484829884022
2458325.395362317,0.9933553338050842,0.00012798179523088038
