time,flux,flux_e
2458468.273694506,0.9991984963417053,0.00026525763678364456
2458468.275083418,0.9994564652442932,0.0002652617695275694
2458468.2764723296,1.0004186630249023,0.00026536884251981974
2458468.2778612413,0.9998958110809326,0.00026528359740041196
2458468.2792501533,0.9996399879455566,0.0002652850525919348
2458468.280639065,0.9999444484710693,0.0002653263509273529
2458468.2820279766,0.999495804309845,0.0002652615658007562
2458468.283416888,0.9997628927230835,0.0002652835682965815
2458468.2848058003,0.9998670816421509,0.00026528729358687997
2458468.286194712,0.9997795820236206,0.00026531063485890627
2458468.2875836235,1.0002111196517944,0.0002654088311828673
2458468.288972535,0.9995567798614502,0.0002652517578098923
2458468.2903614473,1.0003635883331299,0.0002653129631653428
2458468.291750359,1.0000451803207397,0.00026528886519372463
2458468.2931392705,0.9998146891593933,0.0002652675611898303
2458468.294528182,0.9997669458389282,0.00026532771880738437
2458468.2959170938,0.9999751448631287,0.0002653374394867569
2458468.297306006,1.000075101852417,0.0002653059782460332
2458468.2986949175,0.9999104738235474,0.00026528662419877946
2458468.300083829,0.9994248151779175,0.0002652539114933461
2458468.3014727407,1.0001235008239746,0.0002653301053214818
2458468.302861653,1.0001486539840698,0.00026531610637903214
2458468.3042505644,0.999756395816803,0.00026527410955168307
2458468.305639476,1.0001007318496704,0.0002653195697348565
2458468.3070283877,0.9999021291732788,0.00026533636264503
2458468.3084172993,0.9994954466819763,0.00026521182735450566
2458468.3098062114,0.9995443820953369,0.00026525245630182326
2458468.311195123,1.0002881288528442,0.0002653305127751082
2458468.3125840346,1.0003039836883545,0.0002653193078003824
2458468.3139729463,1.0002509355545044,0.00026536540826782584
2458468.315361858,0.999467670917511,0.00026523476117290556
2458468.31675077,0.9999067783355713,0.00026527995942160487
2458468.3181396816,0.9995240569114685,0.0002652551338542253
2458468.319528593,1.0002084970474243,0.0002652943367138505
2458468.320917505,1.0007997751235962,0.00026538799284026027
2458468.3223064165,1.000097393989563,0.00026527050067670643
2458468.323695328,1.0000500679016113,0.0002652754192240536
2458468.32508424,0.999878466129303,0.00026529745082370937
2458468.3264731513,1.0001012086868286,0.00026531831827014685
2458468.3278620634,1.0003737211227417,0.00026533380150794983
2458468.329250975,1.0001304149627686,0.00026529617025516927
2458468.3306398867,1.0003516674041748,0.00026531339972279966
2458468.3320287983,1.000138759613037,0.00026530137984082103
2458468.33341771,1.0009979009628296,0.0002654198033269495
2458468.3348066215,1.000115156173706,0.00026527096633799374
2458468.3361955336,0.9998090863227844,0.0002652506809681654
2458468.3375844453,1.0001519918441772,0.0002653292322065681
2458468.338973357,1.0005559921264648,0.00026539183454588056
2458468.3403622685,1.000169277191162,0.00026528426678851247
2458468.34175118,0.9996979236602783,0.00026521331164985895
2458468.3431400917,1.000109314918518,0.0002653036790434271
2458468.3445290034,1.0000557899475098,0.00026529235765337944
2458468.345917915,1.0006158351898193,0.0002653479459695518
2458468.3473068266,1.0008333921432495,0.00026538496604189277
2458468.3486957382,1.0004651546478271,0.0002653297851793468
2458468.35008465,1.0003770589828491,0.00026529308524914086
2458468.3514735615,0.9995074272155762,0.0002652172988746315
2458468.352862473,0.9998157620429993,0.0002652627881616354
2458468.354251385,0.9998746514320374,0.0002652547264005989
2458468.355640297,0.9999926090240479,0.00026525574503466487
2458468.3570292084,0.9997453093528748,0.00026526240981183946
2458468.35841812,0.9998363852500916,0.00026522495318204165
2458468.3598070317,1.000008463859558,0.0002652547264005989
2458468.3611959433,1.0000836849212646,0.00026526785222813487
2458468.362584855,0.9999517202377319,0.00026527870795689523
2458468.3639737666,0.999769389629364,0.0002652607799973339
2458468.365362678,0.9995892643928528,0.0002652446273714304
2458468.36675159,1.0002647638320923,0.00026533007621765137
2458468.3681405014,0.9997588992118835,0.0002652767871040851
2458468.369529413,1.0003111362457275,0.00026532774791121483
