time,flux,flux_e
2458544.3230071957,0.9999265074729919,0.0002172464010072872
2458544.324396126,1.0004963874816895,0.00021726441627833992
2458544.3257850558,0.9998081922531128,0.00021712925808969885
2458544.327173986,0.9997965097427368,0.00021721668599639088
2458544.3285629163,0.9998147487640381,0.00021720529184676707
2458544.3299518465,0.9996191263198853,0.0002171882224502042
2458544.3313407763,0.9998741745948792,0.0002171626256313175
2458544.3327297065,1.0000494718551636,0.00021722447127103806
2458544.334118637,0.9996013641357422,0.00021709917928092182
2458544.335507567,0.9995796084403992,0.00021713397291023284
2458544.336896497,0.9993681311607361,0.00021706933330278844
2458544.338285427,0.9998806118965149,0.0002171636588172987
2458544.3396743573,0.999693751335144,0.00021703312813770026
2458544.341063287,0.9995996952056885,0.00021705092513002455
2458544.3424522174,1.0003836154937744,0.00021711755834985524
2458544.3438411476,0.9996684789657593,0.0002170166262658313
2458544.345230078,0.9996681213378906,0.00021694897441193461
2458544.346619008,0.9999279975891113,0.00021696608746424317
2458544.348007938,0.9994977116584778,0.00021687426487915218
2458544.349396868,0.9993970394134521,0.00021681268117390573
2458544.3507857984,0.9996311664581299,0.00021690160792786628
2458544.3521747286,1.000035285949707,0.0002168680657632649
2458544.353563659,1.0000215768814087,0.00021687170374207199
2458544.3549525887,0.9998154640197754,0.00021680151985492557
2458544.356341519,0.999652624130249,0.00021670373098459095
2458544.3577304487,0.9999253749847412,0.0002167071943404153
2458544.359119379,0.999729573726654,0.00021669044508598745
2458544.360508309,0.9996371865272522,0.00021671598369721323
2458544.3618972395,0.9999533295631409,0.00021676604228559881
2458544.3632861697,0.9998024106025696,0.00021672772709280252
2458544.3646751,0.9998829364776611,0.00021667891996912658
2458544.3660640297,0.9997594356536865,0.0002166195190511644
2458544.36745296,1.0000404119491577,0.0002166634367313236
2458544.3688418902,0.9998255372047424,0.0002166645717807114
2458544.37023082,1.0003480911254883,0.00021662938524968922
2458544.3716197503,1.000063419342041,0.00021659873891621828
2458544.3730086805,0.9998770356178284,0.00021655303135048598
2458544.374397611,1.00001060962677,0.00021656590979546309
2458544.375786541,1.0002049207687378,0.0002165812038583681
2458544.3771754713,1.000104546546936,0.00021647113317158073
2458544.378564401,1.0004019737243652,0.00021655693126376718
2458544.3799533313,1.0001187324523926,0.00021643066429533064
2458544.3813422616,1.0001329183578491,0.00021646964887622744
2458544.382731192,0.9998983144760132,0.00021635499433614314
2458544.3841201216,0.9998750686645508,0.0002163594908779487
2458544.385509052,0.9994579553604126,0.0002163065946660936
2458544.386897982,1.000030279159546,0.00021636951714754105
2458544.3882869123,1.000077247619629,0.00021633824508171529
2458544.3896758426,1.0002596378326416,0.00021632752032019198
2458544.391064773,0.9999281167984009,0.0002163387689506635
2458544.3924537026,0.9996985197067261,0.00021629375987686217
2458544.393842633,0.999807596206665,0.00021625153021886945
2458544.395231563,0.9998297691345215,0.00021621506311930716
2458544.3966204934,1.0001795291900635,0.00021625985391438007
2458544.398009423,0.9995762705802917,0.00021618179744109511
2458544.3993983534,0.9998733401298523,0.00021620283951051533
2458544.4007872837,0.9998957514762878,0.00021612882846966386
2458544.402176214,0.9998270273208618,0.00021617581660393625
