time,flux,flux_e
2458983.6353064585,1.0047255754470825,0.0035765182692557573
2458983.636695377,0.9942654371261597,0.003564482321962714
2458983.638084296,0.9974337220191956,0.0035655545070767403
2458983.6394732147,0.9988642334938049,0.0035734819248318672
2458983.6408621334,0.998370349407196,0.0035835837479680777
2458983.6422510524,0.9998367428779602,0.0035745445638895035
2458983.643639971,1.0012738704681396,0.003581459168344736
2458983.6450288896,0.9980370998382568,0.0035727520007640123
2458983.6464178083,0.9986346960067749,0.003586712060496211
2458983.6478067273,0.9997168779373169,0.0035771741531789303
2458983.649195646,0.9999080300331116,0.0035742907784879208
2458983.6505845645,0.9994093179702759,0.003574150614440441
2458983.6519734836,1.0015828609466553,0.003576039569452405
2458983.653362402,0.9992176294326782,0.003577874042093754
2458983.654751321,0.9980192184448242,0.0035751964896917343
2458983.65614024,0.9966776967048645,0.003578471951186657
2458983.6575291585,1.0007973909378052,0.0035767799708992243
2458983.658918077,0.9983408451080322,0.003586312523111701
2458983.660306996,1.0000473260879517,0.003581508994102478
2458983.661695915,1.0021510124206543,0.003583920653909445
2458983.6630848334,1.0006382465362549,0.003584452671930194
2458983.6644737525,1.0001161098480225,0.003597541945055127
2458983.665862671,0.9999359250068665,0.0035837339237332344
2458983.6672515897,0.9994480013847351,0.003597021335735917
2458983.668640509,0.9988197684288025,0.003586168633773923
2458983.6700294274,0.9968117475509644,0.0035853178706020117
2458983.671418346,0.9993312358856201,0.0035868871491402388
2458983.672807265,0.9973951578140259,0.003597723785787821
2458983.6741961837,0.998020589351654,0.0035946627613157034
2458983.6755851023,1.0008434057235718,0.003592363093048334
2458983.6825296963,0.9971575140953064,0.003596839727833867
2458983.6866964526,0.994962215423584,0.0036139837466180325
2458983.6880853716,0.9951232075691223,0.003600879805162549
2458983.6894742902,1.0012166500091553,0.003613246837630868
2458983.690863209,0.998346745967865,0.0036024318542331457
2458983.692252128,0.994714081287384,0.0035967808216810226
2458983.6936410465,0.9992817640304565,0.0036023869179189205
2458983.695029965,0.9996724724769592,0.003609606996178627
2458983.696418884,0.9974292516708374,0.0036145132035017014
2458983.697807803,0.9917828440666199,0.003601314499974251
2458983.6991967214,0.9935706257820129,0.0036111846566200256
2458983.70058564,0.9953309297561646,0.00361138628795743
2458983.701974559,1.0002857446670532,0.003608627710491419
2458983.7033634777,0.9955371618270874,0.003612504107877612
2458983.7047523963,0.9988356232643127,0.0036166980862617493
2458983.7061413154,0.9933716058731079,0.003610363695770502
2458983.707530234,0.9968022704124451,0.003608074737712741
2458983.7089191526,0.9989933967590332,0.003611023770645261
2458983.7103080717,1.0008561611175537,0.0036126114428043365
2458983.7116969903,0.9959519505500793,0.003614637069404125
2458983.713085909,0.9975864887237549,0.0036094256211072206
2458983.714474828,0.9949453473091125,0.003619013587012887
2458983.7158637466,0.9967295527458191,0.003611904801800847
2458983.7172526657,1.0005131959915161,0.0036174075212329626
2458983.7186415843,1.0018504858016968,0.003614894114434719
2458983.720030503,0.9973568320274353,0.00361391669139266
2458983.721419422,0.9985425472259521,0.0036132349632680416
2458983.7228083406,1.002076506614685,0.003619735362008214
2458983.724197259,1.000380277633667,0.00363467657007277
2458983.7255861782,0.9952646493911743,0.0036151709500700235
2458983.726975097,0.9982475638389587,0.0036177735310047865
2458983.7283640155,0.9973855018615723,0.0036286921240389347
2458983.7297529345,0.9985399842262268,0.003620296949520707
2458983.7311418536,0.9977633357048035,0.0036186701618134975
2458983.732530772,1.0017181634902954,0.0036220094189047813
2458983.733919691,0.9980599284172058,0.0036261072382330894
2458983.7353086094,0.995719313621521,0.0036216117441654205
2458983.7366975285,0.9942092895507812,0.0036358083598315716
2458983.738086447,1.0031667947769165,0.0036242650821805
2458983.7394753657,0.995895266532898,0.003619971452280879
2458983.740864285,0.9972121119499207,0.003622036427259445
2458983.7422532034,0.9988441467285156,0.003623669035732746
2458983.743642122,1.0032916069030762,0.003636080538854003
2458983.745031041,0.9986273646354675,0.0036255286540836096
2458983.74641996,1.0002036094665527,0.003628125647082925
2458983.747808879,1.0015106201171875,0.0036289943382143974
2458983.7491977974,0.9964389204978943,0.0036329301074147224
2458983.750586716,0.9990836977958679,0.003632846288383007
2458983.751975635,1.0005195140838623,0.00363606633618474
2458983.7533645537,0.9987163543701172,0.003646975150331855
2458983.7547534727,0.995146632194519,0.0036295459140092134
2458983.7561423914,0.9988200664520264,0.0036433241330087185
2458983.7575313104,0.9981917142868042,0.003632080741226673
2458983.758920229,0.9935470223426819,0.0036329571157693863
2458983.7603091476,0.9949403405189514,0.003642568364739418
2458983.7616980667,1.001315951347351,0.0036372565664350986
2458983.7630869853,0.9981616139411926,0.003637835383415222
2458983.765864823,0.9992968440055847,0.003640909446403384
2458983.7672537416,1.0053486824035645,0.003643633099272847
2458983.7686426607,0.9998255968093872,0.0036374875344336033
2458983.7700315793,0.9981949329376221,0.0036558702122420073
2458983.7714204984,0.991553783416748,0.0036318101920187473
2458983.772809417,0.9990253448486328,0.0036468615289777517
2458983.7741983356,0.9988109469413757,0.003641317831352353
2458983.7755872547,1.001807689666748,0.003641481278464198
2458983.7769761733,1.000746726989746,0.003640503855422139
2458983.778365092,0.9966369867324829,0.0036425183061510324
2458983.779754011,0.9964088201522827,0.0036417217925190926
2458983.78114293,0.999104380607605,0.0036411990877240896
2458983.7825318486,0.9963462948799133,0.003640348557382822
2458983.7839207673,0.9972952604293823,0.0036434486974030733
2458983.7853096863,1.0013976097106934,0.0036461784038692713
2458983.786698605,0.9977003335952759,0.0036460747942328453
2458983.788087524,0.9971919655799866,0.003650079248473048
2458983.7894764426,0.9982814192771912,0.003641695948317647
2458983.790865361,0.9956363439559937,0.003645543474704027
2458983.7922542803,1.0058133602142334,0.00365109508857131
2458983.793643199,1.0005342960357666,0.0036590578965842724
2458983.795032118,0.9976873993873596,0.003648664802312851
2458983.7964210366,1.0012151002883911,0.0036497474648058414
2458983.7978099557,0.9976038336753845,0.0036552322562783957
2458983.7991988743,1.00026535987854,0.0036488333716988564
2458983.8005877933,1.0050214529037476,0.0036624823696911335
2458983.801976712,1.0012850761413574,0.003652076004073024
