time,flux,flux_e
2458683.3573634834,1.0005288124084473,0.00012246161350049078
2458683.358752368,1.0004605054855347,0.00012244083336554468
2458683.360141253,1.0007617473602295,0.00012244506797287613
2458683.361530138,1.0004794597625732,0.0001224613661179319
2458683.3629190237,1.0003520250320435,0.00012244984100107104
2458683.364307909,1.0007045269012451,0.00012246267579030246
2458683.3656967934,1.000624656677246,0.00012243377568665892
2458683.3670856785,1.0005918741226196,0.00012245656398590654
2458683.3684745636,1.0008586645126343,0.00012245724792592227
2458683.3698634487,1.0005934238433838,0.00012244973913766444
2458683.3712523337,1.0011935234069824,0.0001224486477440223
2458683.372641219,1.0004475116729736,0.00012245788821019232
2458683.374030104,1.0003678798675537,0.00012243102537468076
2458683.375418989,1.0004948377609253,0.00012244685785844922
2458683.376807874,1.0004525184631348,0.0001224525476573035
2458683.378196759,1.0013818740844727,0.00012247236736584455
2458683.379585644,1.0011013746261597,0.00012247315316926688
2458683.380974529,1.0007452964782715,0.00012246995174791664
2458683.382363414,1.0004290342330933,0.00012245423567947
2458683.383752299,1.0000418424606323,0.00012243194214534014
2458683.385141184,1.000627875328064,0.00012244482059031725
2458683.386530069,1.0006959438323975,0.00012246103142388165
2458683.387918954,1.001222848892212,0.00012244514073245227
2458683.389307839,1.0012513399124146,0.0001224783482030034
2458683.390696724,1.0005428791046143,0.00012247513222973794
2458683.392085609,1.0008068084716797,0.00012244722165632993
2458683.393474494,1.000599980354309,0.00012246205005794764
2458683.394863379,1.000476360321045,0.0001224135048687458
2458683.396252264,1.0011659860610962,0.00012245574907865375
2458683.397641149,1.0004969835281372,0.00012246354890521616
2458683.399030034,1.000499963760376,0.00012243210221640766
2458683.400418919,1.000280737876892,0.00012245458492543548
2458683.401807804,1.0002672672271729,0.0001224460720550269
2458683.4031966887,1.000563144683838,0.00012246303958818316
2458683.404585574,1.000523328781128,0.0001224522275151685
2458683.4059744584,1.0002073049545288,0.00012242692173458636
2458683.4073633435,1.000462532043457,0.00012245021935086697
2458683.4087522286,1.0007379055023193,0.00012247118866071105
2458683.410141113,1.0008533000946045,0.00012247350241523236
2458683.4115299983,1.0005040168762207,0.00012247382255736738
2458683.4129188834,1.0007950067520142,0.00012244754179846495
2458683.414307768,1.0007706880569458,0.00012245768448337913
2458683.415696653,1.0008302927017212,0.00012249145947862417
2458683.417085538,1.000700831413269,0.0001224551524501294
2458683.418474423,1.0004733800888062,0.0001224722946062684
2458683.419863308,1.0008412599563599,0.0001224520237883553
2458683.421252193,1.00051748752594,0.00012245848483871669
