time,flux,flux_e
2459526.692867085,0.9814881682395935,0.005151411984115839
2459526.6942561013,0.9893748164176941,0.005152788944542408
2459526.695645117,0.9930733442306519,0.005149901378899813
2459526.6970341336,0.9919338822364807,0.005147207528352737
2459526.6984231495,0.9837135076522827,0.005140123423188925
2459526.6998121655,0.9885982275009155,0.005146575625985861
2459526.701201182,0.9883900284767151,0.00513892387971282
2459526.7025901983,0.9789378046989441,0.005128178745508194
2459526.7039792147,0.9915602803230286,0.005137704778462648
2459526.7053682306,0.9875378608703613,0.005131592974066734
2459526.7067572465,0.9804122447967529,0.005125821568071842
2459526.708146263,0.9869100451469421,0.0051264651119709015
2459526.709535279,0.9912835359573364,0.005126371514052153
2459526.7109242952,0.9998577833175659,0.0051291934214532375
2459526.7123133116,0.9783644676208496,0.005108816083520651
2459526.713702328,0.9898287653923035,0.005119357258081436
2459526.715091344,0.9893843531608582,0.005112263839691877
2459526.7164803604,0.9835191965103149,0.0051061613485217094
2459526.7178693768,0.9918802380561829,0.005113584455102682
2459526.7192583927,0.9849150776863098,0.005105788353830576
2459526.720647409,0.9881684184074402,0.0051055727526545525
2459526.7220364255,0.9890607595443726,0.005103352479636669
2459526.7234254414,0.9842506647109985,0.005092809442430735
2459526.724814458,0.9959228038787842,0.00510213989764452
2459526.726203474,0.9918463230133057,0.005094778724014759
2459526.7275924906,0.9960740208625793,0.005099912639707327
2459526.7289815065,0.9918529987335205,0.005089033395051956
2459526.730370523,1.00078547000885,0.0050998469814658165
2459526.7317595393,1.0005978345870972,0.005093911662697792
2459526.7331485557,0.9930680990219116,0.005091346334666014
2459526.734537572,1.0003365278244019,0.0050898208282887936
2459526.7359265885,0.9905334115028381,0.005080388393253088
2459526.7373156045,0.9996085166931152,0.0050834668800234795
2459526.738704621,0.9955090880393982,0.00508125638589263
2459526.7400936373,0.9964126348495483,0.005078061483800411
2459526.7414826537,0.9986448287963867,0.005079295486211777
2459526.74287167,0.9919618368148804,0.005065961740911007
2459526.7442606864,0.9922306537628174,0.005064905155450106
2459526.745649703,0.9956580400466919,0.005066849756985903
2459526.747038719,0.9923408627510071,0.005064891651272774
2459526.748427735,0.9958606362342834,0.00506296381354332
2459526.7498167516,0.9912331700325012,0.005051082000136375
2459526.751205768,0.9960396885871887,0.005061713512986898
2459526.7525947844,0.9945640563964844,0.005052307620644569
2459526.7539838008,0.9904831647872925,0.005052461288869381
2459526.755372817,0.9899306893348694,0.005046755075454712
2459526.7567618336,0.9949170351028442,0.005048505961894989
2459526.75815085,0.9869662523269653,0.0050408560782670975
2459526.7595398664,0.9940625429153442,0.005045155994594097
2459526.7609288828,0.9882891774177551,0.005040859803557396
2459526.762317899,0.9854015111923218,0.005035371985286474
2459526.7637069155,0.9825111031532288,0.005030845291912556
2459526.765095932,0.9991353154182434,0.00504398625344038
2459526.7664849483,0.9910371899604797,0.005031281150877476
2459526.767873965,0.9929598569869995,0.005033064633607864
2459526.7692629816,0.9936577081680298,0.005031631328165531
2459526.7706519975,0.9874222874641418,0.00502226734533906
2459526.7720410144,0.9929035902023315,0.0050316122360527515
2459526.773430031,1.006973147392273,0.005036044865846634
2459526.774819047,0.9928614497184753,0.005024544894695282
