time,flux,flux_e
2458599.433940892,1.0058622360229492,0.0013714715605601668
2458599.4353297884,1.0021497011184692,0.0013692255597561598
2458599.4367186856,0.9983833432197571,0.0013685694430023432
2458599.4381075827,1.0040212869644165,0.0013701790012419224
2458599.4394964795,1.0014443397521973,0.0013685356825590134
2458599.4408853767,1.0019440650939941,0.0013680425472557545
2458599.4422742734,1.0013887882232666,0.0013686225283890963
2458599.4436631706,1.0019620656967163,0.0013679050607606769
2458599.4450520677,1.0029929876327515,0.0013684786390513182
2458599.4464409645,1.0003565549850464,0.0013679899275302887
2458599.4478298617,1.0015777349472046,0.0013683924917131662
2458599.4492187584,1.000112771987915,0.0013675931841135025
2458599.450607655,0.9994932413101196,0.001366642420180142
2458599.451996552,0.9995328187942505,0.0013657340314239264
2458599.453385449,0.9979581236839294,0.001366152660921216
2458599.454774346,1.0012847185134888,0.001366427051834762
2458599.456163243,1.001295566558838,0.0013653339119628072
2458599.45755214,1.0002169609069824,0.0013667454477399588
2458599.458941037,1.0018538236618042,0.0013673382345587015
2458599.460329934,1.0014981031417847,0.001367337885312736
2458599.4617188307,0.999890148639679,0.001365475356578827
2458599.463107728,0.9996790885925293,0.0013657085364684463
2458599.464496625,0.9985695481300354,0.0013652290217578411
2458599.4658855214,1.002037763595581,0.001366169541142881
2458599.4672744186,0.9995431303977966,0.0013645677827298641
2458599.4686633153,1.001075267791748,0.0013651003828272223
2458599.4700522125,1.0027536153793335,0.0013653577771037817
2458599.471441109,1.0008070468902588,0.0013653645291924477
2458599.4728300064,1.0006614923477173,0.001364902826026082
2458599.474218903,1.0026342868804932,0.001365922624245286
2458599.4756078003,0.9989380240440369,0.0013644546270370483
2458599.4769966975,0.9996986985206604,0.0013637199299409986
2458599.478385594,1.0029150247573853,0.001365851261653006
2458599.4797744914,0.9996477961540222,0.00136441714130342
2458599.4811633877,1.00363028049469,0.0013655686052516103
2458599.482552285,0.9997802376747131,0.0013636797666549683
2458599.4839411816,0.9984726309776306,0.0013635738287121058
2458599.4853300788,1.000795841217041,0.0013639329699799418
2458599.4867189755,1.0021990537643433,0.0013638869859278202
2458599.4881078727,1.001097559928894,0.0013632760383188725
2458599.4894967694,0.9991925358772278,0.0013628952438011765
2458599.4908856666,1.0009114742279053,0.001363240648061037
2458599.4922745633,0.9997584819793701,0.0013635691720992327
2458599.4936634605,1.0004342794418335,0.001362598268315196
2458599.495052357,1.0016191005706787,0.0013636747607961297
2458599.496441254,0.9995001554489136,0.0013629989698529243
2458599.4978301506,0.9985037446022034,0.001361519331112504
2458599.499219048,1.0017344951629639,0.0013628876768052578
