time,flux,flux_e
2459553.727760935,0.9983286261558533,0.004423303529620171
2459553.729149953,1.000359296798706,0.004425213672220707
2459553.7305389703,1.0017861127853394,0.004424842074513435
2459553.731927988,0.9974991083145142,0.0044190785847604275
2459553.733317006,1.0050203800201416,0.004423090256750584
2459553.7347060232,0.9949084520339966,0.004414212424308062
2459553.7360950406,0.999858558177948,0.004420064855366945
2459553.7374840584,1.0034065246582031,0.004419686738401651
2459553.7388730757,1.003602385520935,0.004417590796947479
2459553.7402620935,1.0023305416107178,0.004417160991579294
2459553.7416511113,0.9987086653709412,0.00441451370716095
2459553.7430401286,1.009924292564392,0.0044219051487743855
2459553.7444291464,1.0049322843551636,0.0044156406074762344
2459553.745818164,0.9957520365715027,0.004409858491271734
2459553.7472071815,1.0088835954666138,0.004413125570863485
2459553.7485961993,0.9974086880683899,0.004410610534250736
2459553.7499852167,1.002536654472351,0.004410709720104933
2459553.7513742344,1.0029112100601196,0.004409618675708771
2459553.7527632522,0.994307279586792,0.004402251914143562
2459553.7541522696,0.998362123966217,0.004404380451887846
2459553.7555412874,0.9950857758522034,0.004401748534291983
2459553.756930305,1.0018140077590942,0.00440462538972497
2459553.7583193225,0.9995242953300476,0.004404496401548386
2459553.7597083403,0.9918907880783081,0.004395607393234968
2459553.761097358,1.0013431310653687,0.004400116857141256
2459553.7624863754,1.004923939704895,0.004399978555738926
2459553.763875393,0.9983463883399963,0.0043959603644907475
2459553.765264411,0.9908891916275024,0.00439103739336133
2459553.766653429,0.9966139197349548,0.004391214810311794
2459553.768042446,1.0002340078353882,0.004394146613776684
2459553.769431464,1.0065808296203613,0.004395546857267618
2459553.7708204817,1.000972867012024,0.004391877446323633
2459553.7722094995,0.9992648959159851,0.004388629924505949
2459553.773598517,1.0026841163635254,0.004390344023704529
2459553.7749875346,1.0010427236557007,0.004388761706650257
2459553.7763765524,0.9947239756584167,0.004380690399557352
2459553.7777655697,0.9990992546081543,0.004386193584650755
2459553.7791545875,0.9908762574195862,0.004377753473818302
2459553.7805436053,0.9955785274505615,0.004378724843263626
2459553.781932623,1.0010486841201782,0.004380316007882357
2459553.783321641,1.0022778511047363,0.004380159080028534
2459553.7847106587,1.0020326375961304,0.004380778409540653
2459553.786099676,0.9983993768692017,0.004377647768706083
2459553.787488694,1.0019594430923462,0.004378334619104862
2459553.7888777116,1.0092352628707886,0.004382806830108166
2459553.7902667294,0.9890732765197754,0.004363535437732935
2459553.791655747,1.0006970167160034,0.004373646806925535
2459553.793044765,0.9980388283729553,0.004369210451841354
2459553.794433783,1.0040332078933716,0.004377676174044609
2459553.7958228,1.0044101476669312,0.004372754599899054
2459553.7972118184,0.9981582760810852,0.004365469794720411
2459553.798600836,0.9958944916725159,0.0043624695390462875
2459553.7999898535,0.9962015151977539,0.004361248109489679
2459553.8013788713,1.000733733177185,0.004365206230431795
2459553.802767889,0.9992872476577759,0.00436063390225172
2459553.804156907,1.002740740776062,0.004361635074019432
2459553.8055459247,1.0055663585662842,0.004360792692750692
2459553.8069349425,1.003576636314392,0.004362788517028093
2459553.8083239603,1.0038459300994873,0.00436130678281188
2459553.809712978,0.9986204504966736,0.004354144912213087
2459553.811101996,1.0019704103469849,0.004356511402875185
2459553.8124910137,0.9971398115158081,0.004350367467850447
2459553.8138800315,1.0090012550354004,0.004360086750239134
2459553.8152690493,1.008165717124939,0.00435703806579113
2459553.816658067,0.9996881484985352,0.0043497211299836636
2459553.818047085,0.9934912919998169,0.00434292433783412
2459553.8194361026,1.0032715797424316,0.004350960720330477
2459553.8208251204,1.0044499635696411,0.004350514151155949
2459553.822214138,1.0061978101730347,0.0043512494303286076
2459553.823603156,0.9933746457099915,0.004339085426181555
2459553.824992174,0.9970240592956543,0.004339935258030891
2459553.8263811916,1.0032180547714233,0.004345955327153206
2459553.8277702094,0.9991692304611206,0.0043381694704294205
2459553.829159227,0.9976440072059631,0.004335690289735794
2459553.830548245,1.004034161567688,0.004340927582234144
2459553.831937263,0.9994595050811768,0.0043375142849981785
2459553.833326281,1.0044679641723633,0.004341150633990765
2459553.8347152984,1.0061838626861572,0.004338266793638468
2459553.8361043166,0.9988261461257935,0.004334867931902409
2459553.8374933344,0.9984304904937744,0.004331029020249844
2459553.838882352,0.9999853372573853,0.004330082330852747
2459553.84027137,1.0019594430923462,0.00433133402839303
2459553.841660388,1.006443738937378,0.004331780597567558
2459553.8430494056,1.0041944980621338,0.004331178497523069
2459553.8444384234,1.0124646425247192,0.004335460718721151
2459553.8458274417,0.9988359808921814,0.004324286710470915
2459553.8472164595,0.9987432360649109,0.004324379842728376
2459553.8486054773,1.002378225326538,0.004323182627558708
2459553.849994495,1.0051077604293823,0.004326021298766136
2459553.851383513,1.003739595413208,0.004324141889810562
2459553.852772531,0.9984814524650574,0.004315731581300497
2459553.854161549,0.9952832460403442,0.004314430058002472
2459553.8555505667,0.9996435046195984,0.0043187798000872135
2459553.8569395845,1.0008788108825684,0.004318288527429104
2459553.8583286027,1.0015227794647217,0.0043174028396606445
2459553.85971762,1.0042613744735718,0.004319010302424431
2459553.8611066383,1.0061053037643433,0.004314548335969448
2459553.862495656,1.0064526796340942,0.004318824503570795
2459553.8638846744,0.9979139566421509,0.004306054674088955
2459553.865273692,1.0019632577896118,0.004314042162150145
2459553.86666271,0.9976229667663574,0.004305573180317879
2459553.868051728,1.0030720233917236,0.0043105012737214565
2459553.8694407456,1.0013641119003296,0.004311305936425924
2459553.870829764,1.0054616928100586,0.004310357850044966
2459553.8722187816,1.004990816116333,0.0043083676137030125
2459553.8736077994,1.0007081031799316,0.004303966648876667
2459553.8749968177,0.9944384694099426,0.004298774059861898
2459553.8763858355,1.0025267601013184,0.0043015689589083195
2459553.8777748533,1.0072753429412842,0.004306791815906763
2459553.8791638715,1.0016024112701416,0.0042997985146939754
2459553.8805528893,1.0015461444854736,0.004299987573176622
2459553.881941907,1.0032018423080444,0.004297934472560883
2459553.8833309254,0.9997707605361938,0.004297296982258558
2459553.884719943,1.0062984228134155,0.004300918895751238
2459553.886108961,1.0046184062957764,0.004300756845623255
2459553.887497979,0.9992070198059082,0.004296634811908007
2459553.8888869975,1.0089908838272095,0.004300526808947325
2459553.8902760153,1.0117496252059937,0.004303681664168835
2459553.891665033,1.001981258392334,0.004294603131711483
2459553.8930540513,1.0024243593215942,0.004294130951166153
2459553.894443069,0.9920707941055298,0.004286147654056549
2459553.895832087,1.0025269985198975,0.0042939758859574795
2459553.897221105,0.9951229095458984,0.004288394935429096
2459553.898610123,1.006198525428772,0.0042981612496078014
2459553.899999141,0.9956254959106445,0.004289108328521252
2459553.901388159,1.0043035745620728,0.004292358178645372
2459553.9027771773,0.9958065748214722,0.004286225885152817
2459553.904166195,0.9908024668693542,0.004283261485397816
2459553.9055552133,0.9996780753135681,0.004288801457732916
2459553.906944231,1.0027934312820435,0.0042891171760857105
2459553.9083332494,1.003394365310669,0.004288169555366039
2459553.909722267,1.002858281135559,0.0042879898101091385
2459553.9111112854,0.995637059211731,0.004286343231797218
2459553.9125003032,0.9986209869384766,0.004285157658159733
2459553.9138893215,0.9970765113830566,0.004288539290428162
2459553.9152783393,0.9942430257797241,0.004281011875718832
2459553.9166673576,0.9956055879592896,0.0042822156101465225
2459553.9180563753,0.9977888464927673,0.004283123183995485
2459553.9194453936,1.0025285482406616,0.0042852601036429405
2459553.9208344114,1.001725673675537,0.004283972084522247
2459553.9222234297,1.0003055334091187,0.004283386282622814
2459553.923612448,1.0007905960083008,0.0042784870602190495
2459553.9250014657,1.0048084259033203,0.004288325551897287
2459553.926390484,1.0030027627944946,0.004285580012947321
2459553.9277795022,1.0016870498657227,0.0042806705459952354
2459553.92916852,1.008396863937378,0.004285677336156368
2459553.9305575383,1.0036673545837402,0.004282728303223848
2459553.931946556,0.9893304705619812,0.004267907701432705
2459553.9333355743,1.004052996635437,0.004284243565052748
2459553.934724592,1.009154200553894,0.00428100535646081
2459553.9361136104,0.9988788366317749,0.004274951294064522
2459553.9375026287,0.996645450592041,0.004272609483450651
2459553.9388916465,1.0017225742340088,0.004275409039109945
2459553.9402806647,1.0016529560089111,0.004277252126485109
2459553.941669683,1.00386643409729,0.004274249542504549
2459553.9430587008,0.9996273517608643,0.004268899094313383
2459553.944447719,0.9970723986625671,0.004267573356628418
2459553.9458367373,1.0065526962280273,0.00427401764318347
2459553.947225755,0.995468258857727,0.004266183823347092
