time,flux,flux_e
2458683.356704893,0.9792186617851257,0.02650865726172924
2458683.358093787,0.9939849972724915,0.026444293558597565
2458683.3594826814,1.0268148183822632,0.026505539193749428
2458683.3608715753,1.0166071653366089,0.026516739279031754
2458683.3622604692,0.9999099373817444,0.026437029242515564
2458683.3636493636,1.0270296335220337,0.026483310386538506
2458683.365038257,0.9787973761558533,0.026484012603759766
2458683.3664271515,1.011345386505127,0.026454966515302658
2458683.3678160454,0.9778568744659424,0.026469767093658447
2458683.3692049393,1.028047800064087,0.026489410549402237
2458683.3705938337,0.9983704090118408,0.026448650285601616
2458683.3719827277,0.9594775438308716,0.026421446353197098
2458683.3733716216,0.9989134669303894,0.026497624814510345
2458683.3747605155,1.0026813745498657,0.026484563946723938
2458683.3761494095,1.006981611251831,0.02652176097035408
2458683.3775383034,1.001278281211853,0.02645776979625225
2458683.3789271973,1.0151159763336182,0.026461075991392136
2458683.3803160912,1.0000978708267212,0.026475939899683
2458683.381704985,1.01118803024292,0.0265127494931221
2458683.3830938796,0.9887413382530212,0.02645823359489441
2458683.3844827735,0.9968125224113464,0.02655213139951229
2458683.3858716674,0.9989108443260193,0.026455337181687355
2458683.3872605613,1.0006977319717407,0.026482021436095238
2458683.3886494553,1.0017305612564087,0.026440976187586784
2458683.390038349,1.0100232362747192,0.02644685097038746
2458683.391427243,1.02549147605896,0.026467319577932358
2458683.392816137,1.0107696056365967,0.026652423664927483
2458683.394205031,1.0067816972732544,0.0264892578125
2458683.395593925,1.023528814315796,0.02648167498409748
2458683.396982819,0.9982246160507202,0.026450293138623238
2458683.398371713,0.9971213340759277,0.026439756155014038
2458683.3997606067,0.9848999381065369,0.026461537927389145
2458683.4011495006,1.017942190170288,0.026471322402358055
2458683.4025383946,1.0174561738967896,0.026570023968815804
2458683.4039272885,1.0054880380630493,0.026488330215215683
2458683.4053161824,1.0142219066619873,0.026528751477599144
2458683.4067050763,1.000302791595459,0.02660665474832058
2458683.4080939703,0.9798122048377991,0.026474852114915848
2458683.4094828637,1.0122880935668945,0.026602886617183685
2458683.4108717577,1.0170420408248901,0.02653764933347702
2458683.4122606516,0.9780526757240295,0.02647724747657776
2458683.4136495455,0.9977275133132935,0.02651047520339489
2458683.4150384394,0.9854642152786255,0.02650509402155876
2458683.4164273334,0.9848530888557434,0.02642935886979103
2458683.417816227,0.981989860534668,0.026509467512369156
2458683.4192051208,1.0290495157241821,0.02648259326815605
2458683.4205940147,1.0039113759994507,0.026439109817147255
2458683.4219829086,0.9970715641975403,0.02645726501941681
2458683.4233718025,1.0150518417358398,0.026483260095119476
2458683.4247606965,1.0158686637878418,0.02649388462305069
2458683.42614959,0.9773915410041809,0.02649981714785099
2458683.427538484,0.9927223324775696,0.02649213746190071
