time,flux,flux_e
2459390.655932927,1.0026016235351562,0.0022050542756915092
2459390.657321841,1.0023117065429688,0.002205431926995516
2459390.658710755,1.0017484426498413,0.0022053089924156666
2459390.6600996694,1.0016013383865356,0.002205302007496357
2459390.6614885833,0.9995755553245544,0.0022053627762943506
2459390.6628774973,0.9969998002052307,0.002202819101512432
2459390.664266411,0.9990451335906982,0.002206258475780487
2459390.665655325,1.0033351182937622,0.002207363722845912
2459390.667044239,0.998636782169342,0.002204612363129854
2459390.668433153,1.0015655755996704,0.0022067653480917215
2459390.669822067,0.999409019947052,0.0022047378588467836
2459390.671210981,1.0067600011825562,0.0022072531282901764
2459390.672599895,1.0006712675094604,0.0022056091111153364
2459390.673988809,0.9977856278419495,0.002204019809141755
2459390.675377723,1.000624179840088,0.002207333454862237
2459390.676766637,0.9982506036758423,0.002203785814344883
2459390.6781555507,1.0004793405532837,0.0022041811607778072
2459390.6795444647,1.0001288652420044,0.002205988857895136
2459390.6809333786,0.9988855719566345,0.002205123193562031
2459390.6823222926,0.9980245232582092,0.002203195123001933
2459390.6837112065,0.998695433139801,0.002203810028731823
2459390.68510012,1.0046252012252808,0.0022085451055318117
2459390.686489034,1.001084804534912,0.0022038379684090614
2459390.687877948,1.0026307106018066,0.002204765332862735
2459390.689266862,1.0006893873214722,0.0022058801259845495
2459390.690655776,1.001105546951294,0.002204932039603591
2459390.6920446893,1.0000085830688477,0.0022063932847231627
2459390.6934336033,0.9998973608016968,0.002205478260293603
2459390.694822517,1.001800775527954,0.002206947887316346
2459390.696211431,1.0024609565734863,0.0022078126203268766
2459390.6976003447,0.9991500377655029,0.0022054356522858143
2459390.6989892586,1.00165855884552,0.0022070633713155985
2459390.7003781726,0.9980899691581726,0.0022041189949959517
2459390.7017670865,0.9985511302947998,0.0022047015372663736
2459390.703156,1.003140926361084,0.0022089106496423483
2459390.704544914,1.00271475315094,0.002204853342846036
2459390.7059338274,0.9983644485473633,0.0022052056156098843
2459390.7073227414,1.0035390853881836,0.0022077083121985197
2459390.7087116553,0.9990268349647522,0.0022062750067561865
2459390.710100569,1.0026419162750244,0.002208445221185684
2459390.711489483,0.999800980091095,0.0022076296154409647
2459390.7128783963,0.9993513226509094,0.0022077227476984262
2459390.71426731,1.0043396949768066,0.002210867591202259
2459390.7156562237,0.9973363876342773,0.0022061511408537626
2459390.7170451377,0.9973499774932861,0.0022061183117330074
2459390.718434051,1.0037190914154053,0.0022100163623690605
2459390.719822965,0.9983720779418945,0.002208088058978319
2459390.7212118786,1.004439353942871,0.0022105001844465733
2459390.7226007925,1.0025432109832764,0.002209912519901991
2459390.723989706,0.9965246915817261,0.002207521814852953
2459390.72537862,1.000170350074768,0.0022098454646766186
2459390.7267675335,1.0012438297271729,0.0022104482632130384
2459390.728156447,1.0001099109649658,0.002209529047831893
2459390.729545361,1.0008370876312256,0.0022132182493805885
2459390.7309342744,1.0008885860443115,0.0022119013592600822
2459390.732323188,0.9992436170578003,0.002209495985880494
2459390.733712102,1.0026443004608154,0.0022138452623039484
2459390.7351010153,1.0008877515792847,0.0022141598165035248
2459390.736489929,0.9997449517250061,0.002212977036833763
2459390.7378788427,1.001663327217102,0.002214205451309681
2459390.739267756,0.998548686504364,0.002212648745626211
2459390.7406566697,1.0000561475753784,0.0022147714626044035
2459390.742045583,0.9973546862602234,0.002213112311437726
2459390.7434344967,1.0008482933044434,0.0022182727698236704
2459390.7448234106,1.0012918710708618,0.00221643946133554
