time,flux,flux_e
2459390.656054454,0.9991980195045471,0.011639797128736973
2459390.6574433786,1.0110770463943481,0.011647852137684822
2459390.6588323032,0.9961380958557129,0.011622362770140171
2459390.660221228,1.0148873329162598,0.011638267897069454
2459390.661610152,1.03091561794281,0.01166116539388895
2459390.662999077,0.9898210763931274,0.011618804186582565
2459390.6643880014,0.9793499708175659,0.011614825576543808
2459390.6657769256,1.0130375623703003,0.011646210215985775
2459390.6671658503,0.9827110767364502,0.011615226976573467
2459390.668554775,0.9941497445106506,0.011629450134932995
2459390.669943699,0.9931123852729797,0.011639258824288845
2459390.671332624,0.9946784973144531,0.011635646224021912
2459390.672721548,1.00355064868927,0.011639599688351154
2459390.6741104727,1.0143250226974487,0.011647766456007957
2459390.6754993973,1.0047376155853271,0.011649166233837605
2459390.6768883215,0.9909999966621399,0.011644857004284859
2459390.678277246,0.9994764924049377,0.011644144542515278
2459390.679666171,1.0139269828796387,0.011662657372653484
2459390.681055095,1.014627456665039,0.011671719141304493
2459390.6824440192,1.006880521774292,0.011645158752799034
2459390.683832944,1.0112451314926147,0.011648226529359818
2459390.685221868,1.008976697921753,0.011676670983433723
2459390.6866107928,1.0018818378448486,0.011651408858597279
2459390.687999717,1.0007691383361816,0.011657077819108963
2459390.689388641,1.0141881704330444,0.011650549247860909
2459390.690777566,0.9989936351776123,0.01164928823709488
2459390.69216649,0.99962317943573,0.011675640940666199
2459390.693555414,0.9875484108924866,0.011642579920589924
2459390.694944339,1.0164846181869507,0.011660133488476276
2459390.696333263,0.9710248708724976,0.01164989359676838
2459390.6977221873,0.9936915040016174,0.011652973480522633
2459390.6991111115,1.0054078102111816,0.011667867191135883
2459390.7005000357,0.9962732791900635,0.011634639464318752
2459390.7018889603,1.002771258354187,0.011638238094747066
2459390.7032778845,1.0060529708862305,0.011672337539494038
2459390.7046668087,0.9931862950325012,0.011657755821943283
2459390.706055733,1.0032789707183838,0.011652957648038864
2459390.707444657,1.00648832321167,0.011659221723675728
2459390.7088335813,0.9906886219978333,0.011659219861030579
2459390.7102225055,1.014722466468811,0.011675919406116009
2459390.7116114297,1.0009167194366455,0.011646702885627747
2459390.713000354,1.020695686340332,0.011676784604787827
2459390.7143892786,1.004582405090332,0.011662008240818977
2459390.7157782023,1.0224958658218384,0.011684481054544449
2459390.7171671265,1.0181089639663696,0.011701810173690319
2459390.718556051,0.9964300990104675,0.01167374663054943
2459390.719944975,1.0049829483032227,0.011674793437123299
2459390.721333899,0.997652530670166,0.01166350208222866
2459390.7227228233,1.0049484968185425,0.011684194207191467
2459390.7241117475,1.013209581375122,0.011701066978275776
2459390.7255006717,1.0121229887008667,0.011673443019390106
2459390.726889596,0.9900183081626892,0.011684680357575417
2459390.72827852,0.9996294975280762,0.011666178703308105
2459390.7296674442,1.009186029434204,0.01168400514870882
2459390.7310563684,0.9948633313179016,0.011675725691020489
