time,flux,flux_e
2459447.6967471084,0.9993405342102051,0.002420722506940365
2459447.6981360167,1.001881718635559,0.002420871052891016
2459447.6995249246,0.9991936087608337,0.002421287354081869
2459447.7009138325,1.0038788318634033,0.0024217970203608274
2459447.7023027404,1.0009716749191284,0.0024217336904257536
2459447.703691649,1.0037230253219604,0.002423882018774748
2459447.7050805567,1.0021334886550903,0.0024229628033936024
2459447.706469465,0.9994314312934875,0.0024199390318244696
2459447.7078583725,1.0013823509216309,0.0024209029506891966
2459447.7092472804,0.9998675584793091,0.002418671967461705
2459447.7106361887,0.9973573088645935,0.0024200957268476486
2459447.7120250966,0.9988991022109985,0.002419472672045231
2459447.713414004,1.000289797782898,0.0024199094623327255
2459447.714802912,0.998247504234314,0.0024185616057366133
2459447.71619182,1.0026094913482666,0.002421772573143244
2459447.7189696357,1.0014312267303467,0.0024199506733566523
2459447.720358543,1.002925992012024,0.0024206810630857944
2459447.721747451,1.002435564994812,0.0024206044618040323
2459447.723136359,0.9981868267059326,0.0024210126139223576
2459447.724525267,0.9998897910118103,0.002419453812763095
2459447.7259141747,0.9976131916046143,0.002418260555714369
2459447.727303082,0.9976984858512878,0.00241935346275568
2459447.72869199,1.0024974346160889,0.0024213118012994528
2459447.7300808975,1.0009104013442993,0.002419420052319765
2459447.7314698054,0.9980571866035461,0.002417284529656172
2459447.732858713,0.999703586101532,0.002418211428448558
2459447.73424762,0.997609555721283,0.0024162745103240013
2459447.735636528,0.993242084980011,0.00241356180049479
2459447.737025436,1.0000852346420288,0.0024200077168643475
2459447.7384143434,0.9990406632423401,0.0024188722018152475
2459447.739803251,0.995384156703949,0.0024169357493519783
2459447.7411921583,1.00096595287323,0.0024199984036386013
2459447.7425810657,1.0000160932540894,0.0024184207431972027
2459447.7439699736,0.9980299472808838,0.0024179290048778057
2459447.745358881,0.9991690516471863,0.0024192172568291426
2459447.7467477885,0.9974449276924133,0.002416843082755804
2459447.748136696,0.9997262954711914,0.0024189362302422523
2459447.7495256034,0.9986422061920166,0.0024181902408599854
2459447.750914511,0.9962993264198303,0.002415998373180628
2459447.7523034187,0.9983029365539551,0.0024177522864192724
2459447.7536923257,0.9989935755729675,0.0024178423918783665
2459447.755081233,0.9974938035011292,0.0024156549479812384
2459447.7564701405,1.0003103017807007,0.002418333198875189
2459447.757859048,0.9997772574424744,0.0024178370367735624
2459447.759247955,0.995617687702179,0.0024158810265362263
2459447.7606368624,0.9922618865966797,0.002414493588730693
2459447.76202577,0.9961836934089661,0.002416177885606885
2459447.763414677,0.9994041919708252,0.002418605610728264
2459447.7648035847,1.0006681680679321,0.0024184095673263073
2459447.7661924916,0.998295783996582,0.002416626550257206
2459447.7675813986,1.0011547803878784,0.0024170626420527697
2459447.768970306,0.9979761242866516,0.002416370203718543
2459447.7703592135,0.9977478384971619,0.002416449598968029
2459447.771748121,0.9944711327552795,0.00241581117734313
2459447.7731370274,1.004164457321167,0.002420194214209914
2459447.774525935,1.003717303276062,0.0024209334515035152
2459447.7759148423,0.9972994327545166,0.002415667288005352
2459447.777303749,0.9964568018913269,0.0024172153789550066
2459447.778692656,0.9966650605201721,0.0024168144445866346
2459447.780081563,0.9971628189086914,0.002417119452729821
2459447.7814704706,0.9958927631378174,0.0024165441282093525
2459447.7828593776,0.9986976385116577,0.002417913405224681
2459447.7842482845,1.0003900527954102,0.0024179669562727213
2459447.7856371915,0.9982578158378601,0.0024147317744791508
2459447.7870260985,0.9988058805465698,0.00242139445617795
2459447.7884150054,0.997808039188385,0.002415132476016879
2459447.789803913,0.9958006739616394,0.0024147636722773314
2459447.79119282,1.003402590751648,0.0024227816611528397
2459447.7925817263,0.9991746544837952,0.002416983712464571
2459447.7939706333,1.002472996711731,0.002418565796688199
2459447.7953595407,0.9961172342300415,0.0024156749714165926
2459447.7967484477,1.0025200843811035,0.0024201525375247
2459447.798137354,0.9973233938217163,0.0024152568075805902
2459447.799526261,0.9992002248764038,0.002415293361991644
2459447.800915168,0.9982450604438782,0.0024151382967829704
2459447.802304075,0.9955860376358032,0.0024160309694707394
2459447.803692982,0.9975594282150269,0.0024159534368664026
