time,flux,flux_e
2459390.6561967675,0.9998703598976135,0.0036476554814726114
2459390.657585688,0.995202898979187,0.0036451395135372877
2459390.6589746084,0.9978218674659729,0.0036445516161620617
2459390.660363529,1.0038529634475708,0.003649522550404072
2459390.661752449,0.9980427026748657,0.0036472503561526537
2459390.6631413694,0.9984272122383118,0.0036415953654795885
2459390.66453029,0.9952046871185303,0.0036453325301408768
2459390.6659192103,0.9990233182907104,0.0036486643366515636
2459390.6673081303,0.9988620281219482,0.003643122734501958
2459390.668697051,0.9971617460250854,0.0036454848013818264
2459390.6700859712,0.9918131232261658,0.003641280112788081
2459390.6714748917,0.99640291929245,0.0036439597606658936
2459390.6728638117,0.9974704384803772,0.0036458317190408707
2459390.674252732,0.9997380971908569,0.0036447173915803432
2459390.6756416527,0.9985325932502747,0.003650099039077759
2459390.6770305727,0.9985083937644958,0.0036475900560617447
2459390.678419493,1.0009747743606567,0.0036469963379204273
2459390.679808413,1.0009620189666748,0.0036487076431512833
2459390.6811973336,0.9994081258773804,0.0036467111203819513
2459390.6825862536,0.9934636950492859,0.0036435045767575502
2459390.683975174,0.9980996251106262,0.0036473111249506474
2459390.685364094,1.0011037588119507,0.0036482769064605236
2459390.6867530146,0.9971473813056946,0.003645127872005105
2459390.6881419346,0.9960439801216125,0.003648048499599099
2459390.689530855,0.9973215460777283,0.003646529046818614
2459390.690919775,0.9992425441741943,0.003646472003310919
2459390.692308695,1.00856351852417,0.003657484892755747
2459390.6936976155,0.9935846924781799,0.003643117845058441
2459390.6950865355,0.9974308609962463,0.0036440447438508272
2459390.6964754555,1.0031548738479614,0.0036536441184580326
2459390.697864376,0.9999699592590332,0.003651366801932454
2459390.699253296,0.9953091144561768,0.003645438700914383
2459390.700642216,1.00200355052948,0.0036494587548077106
2459390.7020311365,1.0016427040100098,0.003649792168289423
2459390.7034200565,1.0010747909545898,0.0036498261615633965
2459390.7048089765,1.0001695156097412,0.00364880682900548
2459390.706197897,0.9918726086616516,0.003644100623205304
2459390.707586817,1.0020486116409302,0.0036523647140711546
2459390.708975737,0.996517539024353,0.003647945821285248
2459390.710364657,0.9974262714385986,0.003650690894573927
2459390.711753577,0.9940814971923828,0.0036443735007196665
2459390.713142497,0.9955657124519348,0.0036530811339616776
2459390.7145314175,0.9970743060112,0.0036535928957164288
2459390.715920337,0.9957106709480286,0.0036486696917563677
2459390.7173092575,1.0005344152450562,0.0036522054579108953
2459390.7186981775,0.9980047941207886,0.003655227366834879
2459390.7200870975,1.0064144134521484,0.0036576685961335897
2459390.7214760175,0.9950605630874634,0.0036502801813185215
2459390.7228649375,0.9978205561637878,0.003651838283985853
2459390.7242538575,0.9988754391670227,0.003650293219834566
2459390.7256427775,1.0015043020248413,0.0036571661476045847
2459390.7270316975,1.003784418106079,0.0036595305427908897
2459390.7284206175,1.0002707242965698,0.0036535575054585934
2459390.7298095375,1.001728892326355,0.00365867605432868
2459390.7311984575,1.0032612085342407,0.0036612011026591063
2459390.732587377,1.0013008117675781,0.0036544417962431908
2459390.733976297,0.9999399781227112,0.0036560348235070705
2459390.735365217,0.9947400689125061,0.0036502773873507977
2459390.736754137,0.9942305088043213,0.0036531751975417137
2459390.738143057,0.9969751834869385,0.003655550768598914
2459390.7395319766,0.9973641633987427,0.0036581994500011206
2459390.7409208966,1.0005723237991333,0.0036593389231711626
2459390.7423098166,0.9948309659957886,0.003659080481156707
2459390.7436987367,0.9958609938621521,0.003656275337561965
2459390.7450876567,0.9932335615158081,0.0036555714905261993
2459390.7464765767,0.9966546297073364,0.0036604239139705896
2459390.747865496,0.9992172718048096,0.0036651871632784605
2459390.749254416,1.0055469274520874,0.0036654446739703417
2459390.750643336,1.0006474256515503,0.003666455624625087
2459390.7520322558,0.9958981871604919,0.003668226068839431
2459390.7534211758,0.9993035197257996,0.0036673389840871096
2459390.7548100953,0.9907553791999817,0.003656374756246805
2459390.7561990153,1.0057953596115112,0.003670338774099946
2459390.7575879353,0.991298496723175,0.0036637024022638798
2459390.758976855,0.9956371784210205,0.0036676141899079084
2459390.760365775,0.9972773194313049,0.003665084019303322
2459390.761754695,1.0010310411453247,0.0036713345907628536
2459390.7631436144,0.9997410178184509,0.0036715995520353317
2459390.764532534,0.9991782307624817,0.0036712714936584234
2459390.765921454,1.0027164220809937,0.0036730794236063957
2459390.7673103735,0.9999061822891235,0.003673858242109418
2459390.7686992935,1.0018386840820312,0.0036775588523596525
2459390.7700882135,1.0016056299209595,0.0036804594565182924
2459390.771477133,1.0035912990570068,0.003678052220493555
2459390.7728660526,0.9967592358589172,0.0036743052769452333
2459390.7742549726,0.9982995390892029,0.003676867112517357
