time,flux,flux_e
2458354.11303263,0.999238908290863,0.000651689013466239
2458354.114421547,0.997755229473114,0.0006517460569739342
2458354.1158104637,0.9980477094650269,0.0006514002452604473
2458354.1185882967,0.9974730610847473,0.0006512331310659647
2458354.1199772134,0.9989421367645264,0.0006518352893181145
2458354.12136613,0.9979369044303894,0.0006514188135042787
2458354.1227550465,0.9978584051132202,0.0006515684654004872
2458354.124143963,0.999370276927948,0.0006517187575809658
2458354.1255328795,0.9987658858299255,0.0006516348803415895
2458354.1269217962,0.9980164170265198,0.0006513583357445896
2458354.128310713,0.9987162351608276,0.0006516713183373213
2458354.1296996293,0.998100996017456,0.0006512973341159523
2458354.131088546,0.9992246627807617,0.0006514390697702765
2458354.1324774623,0.9990975856781006,0.0006516462308354676
2458354.133866379,0.9994084239006042,0.0006519012968055904
2458354.1352552953,0.9986572861671448,0.000651362061034888
2458354.136644212,0.997897207736969,0.0006513638072647154
2458354.1380331283,0.9987469911575317,0.0006515987333841622
2458354.139422045,0.9989210367202759,0.0006514423293992877
2458354.1408109614,0.9987012147903442,0.0006517705041915178
2458354.142199878,0.9972593188285828,0.0006512474501505494
2458354.1435887944,0.9984390139579773,0.0006514854030683637
2458354.144977711,0.9985635280609131,0.0006513581029139459
2458354.1463666274,0.999400794506073,0.0006516088033095002
2458354.1477555437,0.9979154467582703,0.000651219510473311
2458354.1491444604,0.998680055141449,0.000651665439363569
2458354.1505333767,0.999400794506073,0.0006516590365208685
2458354.151922293,0.9990218281745911,0.0006513339467346668
2458354.1533112098,0.998653769493103,0.0006513248081319034
2458354.154700126,0.9979808926582336,0.0006513677653856575
2458354.1560890423,0.9983306527137756,0.0006515578716062009
2458354.1574779586,0.9988336563110352,0.0006514635169878602
2458354.1588668753,0.9984151124954224,0.0006513798725791276
2458354.1602557916,0.9987325668334961,0.0006515418062917888
2458354.161644708,0.9982630014419556,0.0006512433756142855
2458354.163033624,0.9974977970123291,0.0006510404055006802
2458354.1644225405,0.998562753200531,0.0006513079279102385
2458354.1658114567,0.9980307817459106,0.0006513193948194385
2458354.1672003735,0.9991099834442139,0.0006514291744679213
2458354.1685892898,0.998441755771637,0.0006516533903777599
2458354.169978206,0.99915611743927,0.0006514909910038114
2458354.1713671223,0.9999264478683472,0.0006519057787954807
2458354.1727560386,0.9983024597167969,0.0006514065898954868
2458354.174144955,0.9979013800621033,0.0006512184627354145
2458354.175533871,0.9980746507644653,0.0006513167754746974
2458354.1769227874,0.9974055886268616,0.0006509802769869566
2458354.1783117037,0.9987689852714539,0.0006516618304885924
2458354.17970062,0.9990555644035339,0.0006516656721942127
2458354.1810895363,0.9978622794151306,0.0006513471598736942
2458354.1824784526,0.9992998242378235,0.000651663402095437
2458354.183867369,0.9985647201538086,0.000651341921184212
2458354.185256285,0.9985191822052002,0.0006517069996334612
2458354.1866452014,0.9978440999984741,0.0006515561835840344
2458354.188034117,0.9985107779502869,0.0006518365698866546
2458354.1894230335,0.998927891254425,0.0006512471591122448
2458354.19081195,0.9987833499908447,0.0006515232962556183
2458354.192200866,0.9991427063941956,0.0006517285364679992
2458354.1935897823,0.9994706511497498,0.0006518298177979887
2458354.1949786986,0.9987893104553223,0.0006516421562992036
2458354.1963676144,0.9978175759315491,0.0006513168336823583
2458354.1977565307,0.9963429570198059,0.0006510031525976956
2458354.199145447,0.9986965656280518,0.0006512145046144724
2458354.2005343633,0.9995375871658325,0.0006517890724353492
2458354.201923279,0.9980218410491943,0.0006514581618830562
2458354.2033121954,0.999355673789978,0.000651597511023283
2458354.2047011117,0.9995717406272888,0.0006517425063066185
2458354.2060900275,0.9985421895980835,0.0006513679982163012
2458354.2074789437,0.9979203939437866,0.0006512998370453715
2458354.20886786,0.9986956715583801,0.0006515323184430599
2458354.210256776,0.9983159303665161,0.0006513724219985306
2458354.211645692,0.9974694848060608,0.0006511231185868382
2458354.213034608,0.9977039098739624,0.0006514566484838724
2458354.214423524,0.9988861680030823,0.0006516418070532382
2458354.21581244,0.9979240894317627,0.0006512774270959198
2458354.2172013563,0.9982386827468872,0.0006511471583507955
2458354.218590272,0.999462366104126,0.0006516479188576341
2458354.2199791884,0.9980200529098511,0.0006514008273370564
2458354.221368104,0.9975531101226807,0.0006513354019261897
2458354.2227570205,0.9983932375907898,0.0006513144471682608
2458354.2241459363,0.9977911710739136,0.0006512500694952905
2458354.2255348526,0.9992964267730713,0.0006516342400573194
2458354.2269237684,0.9983774423599243,0.0006513015832751989
2458354.2283126847,0.9991865158081055,0.0006513702683150768
2458354.2297016005,0.9990063905715942,0.0006515736458823085
2458354.2310905163,0.9983488917350769,0.0006512391264550388
2458354.2324794326,0.9989338517189026,0.0006515973946079612
2458354.2338683484,0.9983174800872803,0.0006514731212519109
2458354.235257264,0.9993264675140381,0.0006516355788335204
2458354.2366461805,0.9989482164382935,0.0006516199791803956
2458354.2380350963,0.9984530806541443,0.0006512830150313675
2458354.239424012,0.9991790056228638,0.0006515340064652264
2458354.240812928,0.999441921710968,0.0006517976289615035
2458354.242201844,0.9974995851516724,0.0006512077525258064
2458354.24359076,0.9981874823570251,0.0006514182896353304
2458354.244979676,0.9979745745658875,0.0006515103741548955
2458354.2463685917,0.9989557266235352,0.00065158202778548
2458354.2477575075,0.997990608215332,0.0006514029810205102
2458354.249146424,0.9982652068138123,0.0006516426219604909
2458354.2505353396,0.9973956346511841,0.0006515349959954619
2458354.2519242554,0.9984006285667419,0.000651423295494169
2458354.253313171,0.9988521337509155,0.0006514398846775293
2458354.254702087,0.9985256195068359,0.000651435402687639
2458354.256091003,0.9977667331695557,0.000651321024633944
2458354.2574799187,0.998172402381897,0.0006514207925647497
2458354.2588688345,0.998863935470581,0.000651477777864784
2458354.2602577503,0.9994304180145264,0.0006515049608424306
2458354.261646666,0.9982460737228394,0.000651382957585156
2458354.263035582,0.9985747933387756,0.0006513564148917794
2458354.2644244977,0.9988576769828796,0.0006512939580716193
2458354.2658134135,0.998851478099823,0.000651422655209899
2458354.2672023294,0.9991800785064697,0.0006517015281133354
2458354.268591245,0.9986905455589294,0.0006515954155474901
2458354.269980161,0.9977838397026062,0.0006514816195704043
2458354.271369077,0.9998342394828796,0.0006518576410599053
2458354.2727579926,0.9980000257492065,0.0006514188135042787
2458354.2741469084,0.9992872476577759,0.0006515107816085219
2458354.2755358242,0.9983773231506348,0.0006516763241961598
2458354.2769247396,0.9977363348007202,0.0006516124121844769
2458354.2783136554,0.9993653297424316,0.0006516696303151548
2458354.279702571,0.9980111718177795,0.0006513365660794079
2458354.281091487,0.9990847706794739,0.0006517043220810592
2458354.282480403,0.9988064765930176,0.0006513482658192515
2458354.283869318,0.9981153607368469,0.0006515944842249155
2458354.285258234,0.998003363609314,0.0006512083346024156
2458354.28664715,0.9992882013320923,0.0006515907007269561
2458354.2880360656,0.998359739780426,0.0006514544948004186
2458354.289424981,0.9983004927635193,0.0006516487337648869
2458354.290813897,0.9994606375694275,0.0006517753936350346
2458354.2922028126,0.9981858134269714,0.0006513979169540107
2458354.293591728,0.9979289174079895,0.0006514549604617059
2458354.294980644,0.9986385107040405,0.0006512987310998142
2458354.2963695596,0.9983510971069336,0.0006513505359180272
2458354.297758475,0.999765157699585,0.0006517998408526182
2458354.2991473908,0.9990934133529663,0.0006515730638056993
2458354.300536306,0.9983552098274231,0.0006514733540825546
2458354.301925222,0.999248743057251,0.0006514727137982845
2458354.3033141377,0.9995824694633484,0.0006515085115097463
2458354.304703053,0.9988464713096619,0.0006515494897030294
2458354.306091969,0.9981299638748169,0.000651475100312382
2458354.3074808843,0.9989572763442993,0.000651356007438153
2458354.3088698,0.9981176853179932,0.0006511282990686595
2458354.3102587154,0.9984026551246643,0.0006513421540148556
2458354.311647631,0.9982168674468994,0.0006514088017866015
2458354.3130365466,0.9995536208152771,0.0006515870336443186
2458354.314425462,0.9994267821311951,0.000651688314974308
2458354.3158143777,0.9986550807952881,0.0006513075204566121
2458354.317203293,0.9986139535903931,0.0006514789420180023
2458354.318592209,0.9987788200378418,0.000651227543130517
2458354.3199811243,0.9989514350891113,0.0006512721301987767
2458354.3213700396,0.9995973110198975,0.0006514977430924773
2458354.3227589554,0.9994069933891296,0.0006515533896163106
2458354.3241478708,0.9992131590843201,0.0006515963468700647
2458354.325536786,0.9981477856636047,0.0006513558328151703
2458354.326925702,0.9996594190597534,0.0006515499553643167
2458354.3283146173,1.0003238916397095,0.0006517039146274328
2458354.3297035326,0.9996283650398254,0.0006515979184769094
2458354.331092448,0.9982836842536926,0.0006511108949780464
2458354.332481364,0.9992111325263977,0.000651465030387044
2458354.333870279,0.9991369843482971,0.0006515388959087431
2458354.3352591945,0.9985383152961731,0.0006511620595119894
2458354.33664811,0.9992817044258118,0.0006515533896163106
2458354.338037025,0.9992715120315552,0.0006517191650345922
2458354.339425941,0.9989131689071655,0.0006515931454487145
2458354.3408148563,0.9988303184509277,0.0006514873239211738
2458354.3422037717,0.9983430504798889,0.0006515216082334518
2458354.343592687,0.9999179244041443,0.0006515028071589768
2458354.3449816024,0.9999616146087646,0.0006515642162412405
2458354.3463705177,0.9986320734024048,0.0006511626997962594
2458354.347759433,0.9985765814781189,0.0006514744600281119
2458354.3491483484,0.9992415904998779,0.0006513642147183418
2458354.350537264,0.998374342918396,0.0006516722496598959
2458354.351926179,0.9989721775054932,0.00065137620549649
2458354.3533150945,0.9993945956230164,0.0006511426181532443
2458354.35470401,1.0001014471054077,0.0006514698616228998
2458354.356092925,0.9984635710716248,0.0006513150874525309
2458354.3574818405,0.9992872476577759,0.000651621085125953
2458354.358870756,0.9993974566459656,0.0006517377914860845
2458354.360259671,0.9984747171401978,0.0006512741092592478
2458354.3616485866,0.998246967792511,0.0006513478001579642
2458354.363037502,0.9981908798217773,0.0006513336556963623
2458354.3644264173,0.9998387694358826,0.0006514698034152389
2458354.3658153326,0.9998278617858887,0.000651579350233078
2458354.367204248,1.0001205205917358,0.0006517099682241678
2458354.368593163,0.9982849955558777,0.0006510599632747471
2458354.369982078,0.9998959302902222,0.0006519141606986523
2458354.3713709936,0.9996775388717651,0.00065138895297423
2458354.372759909,0.9974410533905029,0.0006511947140097618
2458354.3741488243,0.9988456964492798,0.0006513185217045248
2458354.3755377396,1.0000625848770142,0.0006516322027891874
2458354.3769266545,0.9992035031318665,0.0006514480919577181
2458354.37831557,0.9986357092857361,0.0006512855761684477
2458354.379704485,0.9991066455841064,0.0006514669512398541
2458354.3810934,0.9987874627113342,0.0006511009996756911
2458354.3824823154,0.9994566440582275,0.0006512660766020417
2458354.3838712308,1.0004082918167114,0.00065176363568753
2458354.385260146,0.9994851350784302,0.0006512901745736599
2458354.386649061,1.0002400875091553,0.0006513291737064719
2458354.3880379763,0.9985211491584778,0.0006513877306133509
2458354.389426891,0.9994958639144897,0.0006518016452901065
2458354.3908158066,0.9985949397087097,0.0006515532732009888
2458354.392204722,0.9994393587112427,0.0006512919208034873
2458354.393593637,0.9990738034248352,0.0006511689862236381
2458354.394982552,0.9990225434303284,0.0006513653788715601
2458354.396371467,0.9988099932670593,0.00065134052420035
2458354.3977603824,1.0000838041305542,0.0006515522836707532
2458354.3991492977,0.9981591701507568,0.0006512380205094814
2458354.4005382126,0.9993643164634705,0.0006514181150123477
2458354.401927128,0.9990062713623047,0.0006512897089123726
2458354.403316043,0.9989245533943176,0.0006511332467198372
2458354.404704958,0.9987503886222839,0.0006514543783850968
2458354.406093873,0.9987053871154785,0.0006511703832075
2458354.407482788,1.0002175569534302,0.0006515707937069237
2458354.4088717033,0.9988797903060913,0.0006513424450531602
2458354.410260618,1.000321865081787,0.0006516275461763144
2458354.4116495335,0.9992213249206543,0.0006512629333883524
2458354.4130384484,1.0000642538070679,0.0006519598537124693
2458354.4144273633,0.9990071654319763,0.0006516557768918574
2458354.4158162787,0.9993830919265747,0.0006513594998978078
2458354.4172051935,0.999099612236023,0.0006516967550851405
2458354.418594109,1.0000708103179932,0.0006515918066725135
2458354.419983024,0.9988552331924438,0.0006514067645184696
2458354.4213719387,0.9995089173316956,0.0006516586290672421
2458354.4227608535,1.0004520416259766,0.0006516974535770714
2458354.424149769,0.9989312887191772,0.0006515394197776914
2458354.425538684,0.9988043308258057,0.0006515795830637217
2458354.4269275987,0.9996399879455566,0.0006514062988571823
2458354.4283165135,0.9997732043266296,0.0006517618894577026
2458354.429705429,0.9996936917304993,0.0006516160210594535
2458354.431094344,0.9996767044067383,0.0006516776047646999
2458354.4324832587,0.999177873134613,0.0006519024609588087
2458354.4338721735,0.9993648529052734,0.0006514564738608897
2458354.4352610884,0.999583899974823,0.0006515183486044407
2458354.436650004,0.9999107718467712,0.0006515671848319471
2458354.4380389187,0.9994897246360779,0.0006515641580335796
2458354.4394278335,0.9991192817687988,0.0006514930864796042
2458354.4408167484,0.9981342554092407,0.0006514635751955211
2458354.4422056633,0.9990577697753906,0.0006515653221867979
2458354.443594578,0.9995031952857971,0.0006515535642392933
2458354.444983493,0.9986459016799927,0.0006513559492304921
2458354.446372408,0.9994637966156006,0.0006518118316307664
2458354.447761323,0.9993619918823242,0.0006515959394164383
2458354.4491502377,0.999488353729248,0.0006513914559036493
2458354.4505391526,0.9991839528083801,0.00065135199110955
2458354.4519280675,0.9977089166641235,0.0006513654952868819
2458354.4533169824,0.9990653991699219,0.0006512909312732518
2458354.4547058973,0.9998873472213745,0.000651633134111762
2458354.456094812,0.999891996383667,0.0006516299908980727
2458354.457483727,0.9987740516662598,0.0006512764957733452
