time,flux,flux_e
2459526.519119256,0.9915938377380371,0.0031370576471090317
2459526.52050827,0.9885943531990051,0.0031334110535681248
2459526.5218972834,0.9941858649253845,0.00313706137239933
2459526.523286297,0.9897810816764832,0.0031322159338742495
2459526.5246753106,0.9993747472763062,0.0031351970974355936
2459526.526064324,0.9891564846038818,0.0031287202145904303
2459526.527453338,0.9939190149307251,0.0031317619141191244
2459526.5288423514,0.9999728798866272,0.0031324182637035847
2459526.5302313655,0.9886444211006165,0.0031241290271282196
2459526.5316203786,0.9945198893547058,0.0031277567613869905
2459526.5330093927,0.9964348077774048,0.003128746058791876
2459526.5343984063,0.9925253987312317,0.003122216323390603
2459526.53578742,0.988677442073822,0.0031190484296530485
2459526.5371764335,0.9958950877189636,0.0031211692839860916
2459526.5385654476,0.9931284189224243,0.0031192172318696976
2459526.539954461,0.9985178112983704,0.0031217741779983044
2459526.5413434748,0.994773805141449,0.003119127592071891
2459526.5427324884,0.9960228800773621,0.0031165876425802708
2459526.5441215024,0.9906358122825623,0.0031137324403971434
2459526.545510516,0.9963955879211426,0.0031166330445557833
2459526.5468995296,0.995485782623291,0.0031121091451495886
2459526.5482885437,0.9912641644477844,0.0031093854922801256
2459526.5496775573,0.9909882545471191,0.00310927233658731
2459526.551066571,0.9934974908828735,0.0031072143465280533
2459526.552455585,0.9972453713417053,0.0031085526570677757
2459526.5538445986,0.9937984347343445,0.0031091156415641308
2459526.555233612,1.000024437904358,0.003110807156190276
2459526.5566226263,0.991299033164978,0.00310255354270339
2459526.55801164,0.9933156967163086,0.0031030152458697557
2459526.5594006535,0.9959829449653625,0.0031028103549033403
2459526.5607896675,0.998583972454071,0.003104883013293147
2459526.5621786816,0.9936575293540955,0.003098235232755542
2459526.563567695,1.001471757888794,0.0031042147893458605
2459526.564956709,1.003275990486145,0.0031025640200823545
2459526.566345723,0.9974254369735718,0.003099295776337385
2459526.567734737,1.0012723207473755,0.0030998140573501587
2459526.5691237506,0.9998870491981506,0.0030986894853413105
2459526.5705127646,0.9948741793632507,0.0030918926931917667
2459526.571901778,0.9987650513648987,0.003097610780969262
2459526.573290792,0.9951097369194031,0.0030912102665752172
2459526.574679806,0.9939202666282654,0.003089711768552661
2459526.57606882,0.999135434627533,0.0030910831410437822
2459526.5774578336,0.9983095526695251,0.003091363236308098
2459526.5788468476,1.0026150941848755,0.003092935774475336
2459526.5802358617,1.0019316673278809,0.0030917273834347725
2459526.581624876,0.9965090155601501,0.0030861087143421173
2459526.5830138894,1.0025919675827026,0.003088913392275572
2459526.5844029034,0.9965419769287109,0.0030859510879963636
2459526.5857919175,0.9996277689933777,0.003086663084104657
2459526.587180931,1.001340389251709,0.003085145726799965
2459526.588569945,0.9985997676849365,0.003083055606111884
2459526.5899589593,1.0027761459350586,0.0030867652967572212
2459526.5913479733,0.9994224905967712,0.0030830202158540487
2459526.592736987,0.9989743232727051,0.003078501671552658
2459526.594126001,0.994979739189148,0.0030788618605583906
2459526.595515015,0.9980114102363586,0.0030798905063420534
2459526.596904029,0.996637761592865,0.003076332388445735
2459526.598293043,0.9964010715484619,0.0030750420410186052
2459526.5996820573,1.0009820461273193,0.003074904205277562
2459526.601071071,1.0011109113693237,0.0030742529779672623
2459526.602460085,0.9961901903152466,0.0030723295640200377
2459526.603849099,0.9958536624908447,0.003068552352488041
2459526.605238113,1.0012643337249756,0.003074649255722761
2459526.606627127,0.9998933672904968,0.0030697453767061234
2459526.608016141,0.9996844530105591,0.003069903701543808
2459526.6094051553,0.9984773993492126,0.003067819867283106
2459526.6107941694,0.999462902545929,0.0030679400078952312
2459526.6121831834,0.9961140751838684,0.0030681088101118803
2459526.6135721975,0.9995073676109314,0.0030662945937365294
2459526.6149612116,0.9926183223724365,0.0030604384373873472
2459526.6163502256,1.0022799968719482,0.0030655066948384047
2459526.6177392397,0.9945714473724365,0.0030601494945585728
2459526.619128254,0.9982434511184692,0.0030591159593313932
2459526.620517268,0.9979017972946167,0.0030593627598136663
2459526.621906282,0.9979211688041687,0.003060505725443363
2459526.623295296,0.9974446296691895,0.003059020033106208
2459526.62468431,0.9969123005867004,0.0030598915182054043
2459526.626073324,0.9981915354728699,0.00305889081209898
2459526.6274623387,1.0001171827316284,0.0030563559848815203
2459526.6288513523,1.0061264038085938,0.0030584854539483786
2459526.630240367,0.9977433085441589,0.003052390180528164
2459526.631629381,0.9959850907325745,0.003052283776924014
2459526.633018395,0.998482346534729,0.0030513741075992584
2459526.634407409,0.9961889982223511,0.0030491638462990522
2459526.6357964235,1.000079870223999,0.003051976440474391
2459526.6371854376,1.0025012493133545,0.003051057457923889
2459526.6385744517,1.0035337209701538,0.0030517384875565767
2459526.6399634657,0.9991637468338013,0.003048584796488285
2459526.6413524803,0.9992350935935974,0.003047710983082652
2459526.6427414943,0.9956783056259155,0.0030457782559096813
2459526.6441305084,1.001952052116394,0.0030470602214336395
2459526.6455195225,1.0053969621658325,0.003050578758120537
2459526.646908537,1.0020830631256104,0.0030456355307251215
2459526.648297551,1.001463770866394,0.0030446613673120737
2459526.649686565,1.0017274618148804,0.003043422708287835
2459526.6510755797,0.9982735514640808,0.0030403295531868935
2459526.6524645938,1.0013490915298462,0.00304132211022079
2459526.653853608,0.9976567029953003,0.003038259455934167
2459526.6552426224,0.9978618621826172,0.003037738613784313
2459526.656631637,0.9984147548675537,0.003037632443010807
2459526.658020651,0.9996310472488403,0.0030381823889911175
2459526.659409665,1.0015324354171753,0.0030361239332705736
2459526.6607986796,0.9950868487358093,0.003032195847481489
2459526.6621876936,1.000245451927185,0.0030340440571308136
2459526.663576708,1.0010483264923096,0.003034874564036727
2459526.6649657222,1.0015363693237305,0.0030341255478560925
2459526.6663547363,0.9968541860580444,0.0030298049096018076
2459526.667743751,0.9957280158996582,0.003030468476936221
2459526.6691327654,0.9932871460914612,0.0030248304829001427
2459526.6705217795,0.9991074800491333,0.003031353233382106
2459526.671910794,0.9963374137878418,0.0030252092983573675
2459526.673299808,0.9983921051025391,0.0030265480745583773
2459526.6746888226,0.9969726204872131,0.0030243447981774807
2459526.6760778367,0.9994555711746216,0.0030265506356954575
2459526.677466851,0.9967444539070129,0.0030228218529373407
2459526.6788558657,1.0035187005996704,0.003031213069334626
2459526.68024488,1.0004791021347046,0.003022652119398117
2459526.6816338943,0.9994122982025146,0.003022396005690098
2459526.683022909,1.0063048601150513,0.0030284058302640915
2459526.6844119234,1.0020692348480225,0.0030253177974373102
2459526.6858009375,0.9994406700134277,0.003022373653948307
