time,flux,flux_e
2459390.6559557393,1.0209009647369385,0.028090231120586395
2459390.657344646,1.0204946994781494,0.028007691726088524
2459390.6587335523,1.037068247795105,0.02806784212589264
2459390.660122459,0.9924972653388977,0.02805454470217228
2459390.6615113653,0.9954352378845215,0.02797136828303337
2459390.662900272,1.0233010053634644,0.028071312233805656
2459390.664289179,1.0236926078796387,0.028059538453817368
2459390.665678085,0.9860988855361938,0.027958089485764503
2459390.667066992,1.0359195470809937,0.02802458219230175
2459390.668455898,1.0288138389587402,0.028002798557281494
2459390.6698448043,0.9486205577850342,0.027908658608794212
2459390.6712337113,0.9539023637771606,0.027965489774942398
2459390.6726226173,0.9988914728164673,0.028026513755321503
2459390.674011524,1.0070810317993164,0.028075363487005234
2459390.675400431,1.0470272302627563,0.028088899329304695
2459390.676789337,1.0286914110183716,0.027978327125310898
2459390.6781782433,0.9994562268257141,0.028033576905727386
2459390.67956715,0.9393196702003479,0.027980322018265724
2459390.6809560563,1.037095308303833,0.02806002087891102
2459390.682344963,0.9465394020080566,0.027972036972641945
2459390.6837338693,1.000820279121399,0.028004007413983345
2459390.685122776,1.0358917713165283,0.02800128608942032
2459390.6865116823,0.9907276034355164,0.028026415035128593
2459390.687900589,1.0458526611328125,0.028003191575407982
2459390.689289495,1.0296214818954468,0.02805967442691326
2459390.6906784014,1.0506672859191895,0.028000041842460632
2459390.692067308,1.0016909837722778,0.028099311515688896
2459390.693456214,1.0682024955749512,0.028133967891335487
2459390.6948451204,0.9253616333007812,0.02798325940966606
2459390.696234027,1.0191655158996582,0.028030425310134888
2459390.6976229334,1.0675140619277954,0.028111690655350685
2459390.69901184,0.9771180152893066,0.0280060563236475
2459390.700400746,1.015292763710022,0.02807503193616867
2459390.7017896525,0.969109296798706,0.028030598536133766
2459390.703178559,1.0117346048355103,0.02800213173031807
2459390.704567465,0.9818525910377502,0.027951277792453766
2459390.7059563715,1.029969573020935,0.028113355860114098
2459390.707345278,0.9972758889198303,0.02804010733962059
2459390.708734184,0.9506061673164368,0.028001124039292336
2459390.7101230905,0.9738532900810242,0.028000561520457268
2459390.7115119966,0.9457846879959106,0.028018958866596222
2459390.712900903,0.9389737844467163,0.0280340276658535
2459390.714289809,0.9360363483428955,0.0280414167791605
2459390.7156787156,1.0361157655715942,0.02813504822552204
2459390.7170676216,1.0052353143692017,0.028080282732844353
2459390.718456528,0.9701743125915527,0.02811417169868946
2459390.719845434,0.9834553003311157,0.028114590793848038
2459390.7212343407,0.9494580626487732,0.028114160522818565
2459390.722623247,0.9722721576690674,0.02811347134411335
2459390.724012153,1.0345816612243652,0.0282147154211998
2459390.7254010593,0.9418224096298218,0.028118766844272614
2459390.7267899658,1.0161123275756836,0.028193406760692596
2459390.728178872,1.0114095211029053,0.028245698660612106
2459390.7295677783,1.000989317893982,0.028208890929818153
2459390.7309566843,0.9993821978569031,0.0282436516135931
2459390.7323455904,0.9800618290901184,0.02833690494298935
2459390.733734497,0.9941524863243103,0.028225675225257874
2459390.735123403,1.0317665338516235,0.02830452471971512
2459390.736512309,0.9937861561775208,0.028266053646802902
2459390.7379012154,0.9613438844680786,0.028284085914492607
2459390.7392901215,0.9596027731895447,0.02825360745191574
2459390.7406790275,0.9577450752258301,0.028281455859541893
2459390.742067934,1.035966157913208,0.028316829353570938
2459390.74345684,0.9328252673149109,0.02834523655474186
2459390.744845746,0.9954773783683777,0.028409264981746674
2459390.7462346526,0.9917063117027283,0.028328536078333855
2459390.7476235586,0.9704416394233704,0.02836739458143711
2459390.7490124647,1.039150595664978,0.02845652587711811
2459390.7504013707,1.0141851902008057,0.028423788025975227
2459390.7517902767,1.0558360815048218,0.02846435271203518
2459390.753179183,1.0222703218460083,0.028482984751462936
2459390.7545680893,0.9970148205757141,0.02851751632988453
2459390.7559569953,1.0179847478866577,0.028476133942604065
2459390.7573459013,1.0278818607330322,0.02854922041296959
2459390.7587348074,0.9563915133476257,0.028570901602506638
2459390.760123714,1.0090216398239136,0.028612365946173668
2459390.76151262,0.9924688339233398,0.028587553650140762
2459390.762901526,0.9846620559692383,0.028562268242239952
2459390.764290432,0.9769394993782043,0.028630007058382034
2459390.765679338,0.9743920564651489,0.028695501387119293
2459390.767068244,1.0491619110107422,0.028755588456988335
2459390.76845715,0.9896790981292725,0.028750663623213768
2459390.7698460566,0.9712974429130554,0.028779741376638412
2459390.771234962,1.033686876296997,0.028836585581302643
2459390.772623868,1.0095878839492798,0.028836993500590324
2459390.7740127747,1.0164045095443726,0.02886315993964672
2459390.7754016803,1.0243620872497559,0.0289448294788599
2459390.7767905868,0.9968982338905334,0.02887912653386593
2459390.7781794923,0.9949199557304382,0.028931833803653717
