time,flux,flux_e
2458816.090037453,1.001214623451233,0.00018236551841255277
2458816.091426351,0.999919056892395,0.00018233874288853258
2458816.0928152488,1.0005499124526978,0.00018238264601677656
2458816.0942041464,0.9999715089797974,0.00018237982294522226
2458816.095593044,1.0004405975341797,0.00018233804439660162
2458816.096981942,1.0003184080123901,0.00018236225878354162
2458816.09837084,1.0001130104064941,0.00018229636771138757
2458816.0997597375,1.0005849599838257,0.000182375792064704
2458816.101148635,1.000321626663208,0.00018239863857161254
2458816.102537533,1.0005292892456055,0.00018234102753922343
2458816.1039264305,1.0002806186676025,0.00018248874403070658
2458816.105315328,1.0003881454467773,0.00018232701404485852
2458816.1067042253,1.0004738569259644,0.00018236041069030762
2458816.108093123,1.000529408454895,0.00018232261936645955
2458816.1094820206,1.0003219842910767,0.00018228655972052366
2458816.1108709183,1.0002986192703247,0.0001823797356337309
2458816.112259816,1.0002471208572388,0.00018239906057715416
2458816.1136487136,1.0000669956207275,0.00018235380412079394
2458816.115037611,1.0003455877304077,0.00018243990780320019
2458816.116426509,1.000383973121643,0.00018237304175272584
2458816.1178154065,1.0001219511032104,0.0001823924103518948
2458816.1192043037,0.9999337792396545,0.0001823502971092239
2458816.1205932014,1.0000395774841309,0.0001822856138460338
2458816.121982099,1.0005407333374023,0.00018233759328722954
2458816.1233709967,1.0006836652755737,0.00018254930910188705
2458816.124759894,1.000701904296875,0.00018247410480398685
2458816.126148791,0.9999089241027832,0.0001823454222176224
2458816.1275376887,1.0002174377441406,0.00018237001495435834
2458816.128926586,1.000272274017334,0.00018238370830658823
2458816.1303154835,1.0004042387008667,0.0001823616330511868
2458816.1317043807,1.0004514455795288,0.00018246220133733004
2458816.1330932784,1.0007617473602295,0.0001823951315600425
2458816.1344821756,1.0010325908660889,0.00018241732323076576
2458816.135871073,1.0003585815429688,0.00018234974413644522
2458816.1372599704,1.0000919103622437,0.0001823396305553615
2458816.1386488676,0.999771773815155,0.0001822507183533162
2458816.1400377653,1.0006266832351685,0.0001823731727199629
2458816.1414266624,1.000076174736023,0.00018230419664178044
2458816.14281556,1.0003561973571777,0.00018238365009892732
2458816.144204457,1.000272274017334,0.000182650750502944
2458816.145593354,1.000334620475769,0.00018242234364151955
2458816.146982251,1.0002703666687012,0.0001823123311623931
2458816.148371149,1.0001978874206543,0.00018230524437967688
2458816.149760046,1.00048828125,0.00018250790890306234
2458816.151148943,1.0004069805145264,0.00018236393225379288
2458816.1525378404,1.0003212690353394,0.00018235969764646143
2458816.1539267376,1.0000543594360352,0.0001823326456360519
2458816.155315635,1.0003288984298706,0.00018243296653963625
2458816.156704532,1.0002096891403198,0.00018230277055408806
2458816.158093429,1.0005518198013306,0.00018234328308608383
2458816.1594823264,1.0004631280899048,0.00018251487927045673
2458816.1608712235,1.0001133680343628,0.0001823593192966655
2458816.1622601207,1.000105381011963,0.00018233030277770013
2458816.1636490175,1.0000747442245483,0.00018238932534586638
2458816.1650379146,1.0003851652145386,0.00018243542581330985
2458816.166426812,1.0000110864639282,0.00018235064635518938
2458816.167815709,1.0000172853469849,0.00018228024418931454
2458816.169204606,1.0004945993423462,0.00018242451187688857
2458816.170593503,1.0001553297042847,0.00018233955779578537
2458816.1719824,0.9999195337295532,0.00018228957196697593
2458816.1733712973,1.000442385673523,0.0001823511120164767
2458816.174760194,1.0003312826156616,0.0001823549682740122
2458816.176149091,1.000361680984497,0.00018231270951218903
2458816.1775379884,1.0004308223724365,0.00018234796880278736
2458816.178926885,0.9998086094856262,0.00018234211893286556
2458816.1803157823,1.0000895261764526,0.00018245860701426864
2458816.181704679,1.000359058380127,0.00018241305951960385
2458816.1830935758,1.000440001487732,0.0001824274950195104
2458816.184482473,1.0004607439041138,0.00018241049838252366
2458816.1858713697,1.0005393028259277,0.00018237493350170553
2458816.187260267,1.0005375146865845,0.00018249409913551062
2458816.1886491636,0.999807596206665,0.00018234222079627216
2458816.190038061,1.000511884689331,0.000182329720701091
2458816.1914269575,1.0002890825271606,0.00018233929586131126
2458816.192815854,1.0005759000778198,0.00018238677876070142
2458816.1942047514,1.0003935098648071,0.00018239070777781308
2458816.195593648,1.0005332231521606,0.00018240521603729576
2458816.196982545,1.000572681427002,0.00018232902220916003
2458816.1983714416,1.000571846961975,0.00018234948220197111
2458816.1997603388,1.0001146793365479,0.0001822990016080439
2458816.201149235,0.9998664259910583,0.00018237634503748268
2458816.2025381317,1.0005440711975098,0.00018234207527711987
2458816.2039270285,0.9999179840087891,0.00018230437126476318
2458816.205315925,0.9999440908432007,0.000182258416316472
2458816.206704822,1.0002697706222534,0.00018233283481094986
2458816.208093719,1.0004345178604126,0.00018232806178275496
2458816.209482616,1.0001319646835327,0.0001825442595873028
2458816.2108715125,1.0006533861160278,0.0001823676866479218
2458816.2122604093,1.0002000331878662,0.0001823509082896635
2458816.213649306,1.0002920627593994,0.00018234299204777926
2458816.2150382022,0.9998634457588196,0.00018230914429295808
2458816.216427099,1.0005992650985718,0.00018241377256345004
2458816.2178159957,1.0006217956542969,0.00018232723232358694
2458816.219204892,0.9997178912162781,0.00018251844448968768
2458816.2205937887,1.0001800060272217,0.000182372095878236
2458816.2219826854,0.9999889731407166,0.000182427917025052
2458816.223371582,1.000158667564392,0.00018233765149489045
2458816.2247604784,1.000207781791687,0.00018234536400996149
2458816.226149375,1.0002827644348145,0.00018248471315018833
2458816.227538272,1.000557541847229,0.00018243912199977785
2458816.228927168,1.0003998279571533,0.00018255224858876318
2458816.230316065,1.0005346536636353,0.00018248990818392485
2458816.2317049615,1.0003072023391724,0.00018236535834148526
2458816.2330938578,1.000016212463379,0.00018245876708533615
2458816.2344827545,1.0000181198120117,0.00018234990420751274
2458816.235871651,1.000043511390686,0.00018224109953735024
2458816.2372605475,0.999983549118042,0.00018232280854135752
2458816.2386494437,1.000172734260559,0.00018233171431347728
2458816.24003834,1.000043272972107,0.00018233679293189198
2458816.2414272362,1.0001721382141113,0.00018235825700685382
2458816.242816133,1.000252366065979,0.00018243648810312152
2458816.244205029,0.9996463060379028,0.00018238571647088975
2458816.245593926,0.9999831318855286,0.00018227814871352166
2458816.246982822,1.0000190734863281,0.0001825233775889501
2458816.2483717185,1.0005154609680176,0.00018241850193589926
2458816.249760615,1.0004795789718628,0.00018238677876070142
2458816.2511495114,1.0002142190933228,0.0001822812482714653
2458816.2525384077,1.0005162954330444,0.00018236046889796853
2458816.253927304,1.0005091428756714,0.0001825600047595799
2458816.2553162007,1.0001344680786133,0.00018240981444250792
2458816.2567050965,1.0004996061325073,0.00018239860946778208
