time,flux,flux_e
2458900.454243069,0.9996992945671082,0.0009378831600770354
2458900.455631969,0.9993369579315186,0.0009308704175055027
2458900.457020869,1.0001344680786133,0.0009297102806158364
2458900.458409769,1.0020719766616821,0.000936421740334481
2458900.459798669,1.0007506608963013,0.0009366872836835682
2458900.461187569,0.9997268915176392,0.0009358088136650622
2458900.462576469,1.0014991760253906,0.0009241589577868581
2458900.4639653694,1.0000200271606445,0.0009313217597082257
2458900.4653542694,1.0008653402328491,0.0009301989339292049
2458900.4667431694,0.9998190402984619,0.0009358670795336366
2458900.4681320693,0.9992750883102417,0.0009355965303257108
2458900.469520969,1.000122308731079,0.0009358834940940142
2458900.470909869,0.9999892115592957,0.0009287353022955358
2458900.472298769,1.000511884689331,0.0009355396032333374
2458900.473687669,1.0011563301086426,0.0009305508574470878
2458900.475076569,1.0012032985687256,0.0009299155790358782
2458900.476465469,1.0007497072219849,0.0009311109897680581
2458900.477854369,1.0016223192214966,0.0009350056061521173
2458900.479243269,1.0013254880905151,0.0009357790695503354
2458900.480632169,1.0004082918167114,0.0009359183604829013
2458900.482021069,1.001911997795105,0.0009304636041633785
2458900.4834099687,1.0002858638763428,0.000930202251765877
2458900.4847988687,0.9999919533729553,0.0009352893102914095
2458900.4861877686,1.0012038946151733,0.0009346199803985655
2458900.4875766686,1.001744270324707,0.0009348334860987961
2458900.4889655686,1.001733660697937,0.0009292765753343701
2458900.4903544686,1.000067949295044,0.0009339178795926273
2458900.4917433686,1.001070499420166,0.0009363768622279167
2458900.4931322685,0.999542236328125,0.000928322144318372
2458900.494521169,1.001805067062378,0.0009373758221045136
2458900.495910069,1.0005452632904053,0.0009352212073281407
2458900.497298969,1.0004886388778687,0.0009295310592278838
2458900.4986878685,1.0004404783248901,0.0009363455465063453
2458900.5000767685,1.0006992816925049,0.0009299636003561318
2458900.5014656684,1.0000529289245605,0.0009289761655963957
2458900.5028545684,1.0011417865753174,0.0009295892086811364
2458900.5042434684,1.0007108449935913,0.0009227927075698972
2458900.5056323684,1.0012086629867554,0.0009276684140786529
2458900.5070212684,0.9992771744728088,0.0009220546344295144
2458900.5097990683,1.0016428232192993,0.0009298671502619982
2458900.5111879683,1.0011703968048096,0.0009450055076740682
2458900.5125768683,0.9999865293502808,0.0009441614965908229
2458900.513965768,1.001513957977295,0.0009285953710786998
2458900.515354668,0.9981839656829834,0.0009425718453712761
2458900.516743568,1.0011565685272217,0.0009300667443312705
2458900.5181324678,0.9992378950119019,0.000942440063226968
2458900.5195213677,1.0004032850265503,0.0009362350683659315
2458900.5209102677,1.0004088878631592,0.0009364095167256892
2458900.5222991677,0.999184787273407,0.0009355966467410326
2458900.5236880677,1.0013511180877686,0.0009308067965321243
2458900.5250769677,1.0006808042526245,0.0009375754161737859
2458900.5264658676,0.9996974468231201,0.0009367877501063049
2458900.5278547676,1.0004101991653442,0.000930313253775239
2458900.529243667,1.0015567541122437,0.0009369777981191874
2458900.530632567,1.0002995729446411,0.000937329197768122
2458900.532021467,1.0002334117889404,0.0009314556373283267
2458900.533410367,1.0014230012893677,0.0009304353152401745
2458900.534799267,0.9999799728393555,0.0009356027003377676
2458900.536188167,0.9999518990516663,0.0009244579705409706
2458900.537577067,0.999402642250061,0.0009384701261296868
2458900.538965967,1.0003926753997803,0.0009398358524776995
2458900.540354867,1.0002033710479736,0.0009372788481414318
2458900.541743767,1.0011205673217773,0.000931709015276283
2458900.543132667,1.0003445148468018,0.0009385618031956255
2458900.5445215665,1.002506971359253,0.0009438482811674476
2458900.5459104665,1.0010696649551392,0.000937979610171169
2458900.5472993664,1.0002638101577759,0.0009319401578977704
2458900.5486882664,0.9995834827423096,0.0009471236844547093
2458900.5500771664,1.001585602760315,0.0009378674440085888
2458900.551466066,0.999201238155365,0.0009372298372909427
2458900.552854966,0.9999741315841675,0.0009378263493999839
2458900.554243866,1.0003433227539062,0.0009447258780710399
2458900.555632766,1.000091314315796,0.0009437291300855577
2458900.557021666,1.0005097389221191,0.0009387775207869709
2458900.558410566,1.001918911933899,0.0009440277935937047
2458900.5597994654,1.0008479356765747,0.0009436365799047053
2458900.5611883653,1.0004775524139404,0.0009315966162830591
2458900.5625772653,1.00041663646698,0.0009376117959618568
2458900.5639661653,1.0014251470565796,0.0009328574524261057
2458900.5653550653,1.0001816749572754,0.0009446068434044719
2458900.5667439653,1.0016758441925049,0.0009306251886300743
2458900.568132865,1.000234603881836,0.0009314155322499573
2458900.5695217648,1.0005179643630981,0.0009365144069306552
2458900.5709106647,1.0000718832015991,0.0009308055741712451
2458900.5722995647,1.0012931823730469,0.00093837856547907
2458900.5736884647,1.001266360282898,0.0009433275554329157
2458900.575077364,1.0006216764450073,0.0009239741484634578
2458900.576466264,1.0012322664260864,0.0009313609916716814
2458900.577855164,1.0003849267959595,0.0009376322268508375
2458900.579244064,0.9994574785232544,0.0009236340411007404
2458900.5806329637,0.9994293451309204,0.0009233020828105509
2458900.5820218637,1.0001404285430908,0.0009299183147959411
2458900.5834107636,0.9995676875114441,0.0009432757506147027
2458900.5847996636,1.0023273229599,0.0009369763429276645
2458900.5861885636,1.0004115104675293,0.0009370355401188135
2458900.5875774636,0.9992325305938721,0.0009167961543425918
2458900.588966363,0.9999876022338867,0.0009358028182759881
2458900.5903552626,1.000423789024353,0.0009364014840684831
2458900.5917441626,1.000211477279663,0.0009360678377561271
2458900.5931330626,1.0014184713363647,0.0009366261656396091
2458900.5945219626,0.9998863339424133,0.0009359476389363408
2458900.5959108626,0.9999130964279175,0.000936221273150295
2458900.5972997625,0.9976388216018677,0.0009358873940072954
2458900.598688662,1.0001804828643799,0.0009367286111228168
2458900.600077562,0.9992471933364868,0.0009351394255645573
2458900.601466462,0.9991271495819092,0.000935175979975611
2458900.602855362,1.0001728534698486,0.0009238595957867801
2458900.6042442615,1.0004339218139648,0.0009290628950111568
2458900.605633161,0.9999848008155823,0.0009296122589148581
2458900.607022061,1.0002837181091309,0.0009292350732721388
2458900.608410961,1.0010076761245728,0.0009370912448503077
2458900.609799861,1.0002400875091553,0.0009285027044825256
2458900.611188761,1.001414179801941,0.0009355077054351568
2458900.6125776605,1.00047767162323,0.0009231672738678753
2458900.6139665605,1.0009238719940186,0.0009277389035560191
2458900.6153554604,1.0010534524917603,0.0009345258004032075
2458900.6167443604,1.0012381076812744,0.0009229470742866397
2458900.6181332604,0.9994456768035889,0.0009213513694703579
2458900.6195221595,1.0,0.0009348796447739005
2458900.6209110594,1.0005652904510498,0.0009289846639148891
2458900.6222999594,1.0007107257843018,0.000921933853533119
2458900.6236888594,1.0006747245788574,0.0009284077095799148
2458900.625077759,0.9996123909950256,0.0009289425215683877
2458900.626466659,0.999576210975647,0.0009338704985566437
2458900.627855559,0.999874472618103,0.0009366254671476781
2458900.629244459,0.9999577403068542,0.0009213922312483191
2458900.6306333584,1.0003491640090942,0.000942598155234009
2458900.6320222584,1.0002878904342651,0.0009278564248234034
2458900.6334111583,1.0012531280517578,0.0009205859969370067
2458900.634800058,1.0001757144927979,0.0009273419273085892
2458900.6361889574,0.9998810887336731,0.0009266979177482426
2458900.6375778574,0.9991715550422668,0.0009278856450691819
2458900.6389667573,1.0008102655410767,0.0009283660911023617
2458900.6403556573,1.0013978481292725,0.0009269435540772974
2458900.641744557,0.9999600648880005,0.0009330633329227567
2458900.643133457,1.0010511875152588,0.0009337643859907985
2458900.644522357,1.0002683401107788,0.0009267571731470525
2458900.6459112563,0.99991774559021,0.0009321077959612012
2458900.6473001563,1.000563383102417,0.0009336636285297573
2458900.6486890563,1.0009150505065918,0.0009205571259371936
2458900.650077956,0.9997718334197998,0.0009322735713794827
2458900.6514668553,1.0002045631408691,0.0009335619979538023
2458900.6528557553,1.0003608465194702,0.0009226212278008461
2458900.6542446553,1.001409888267517,0.0009320414974354208
2458900.655633555,1.0021216869354248,0.0009268069989047945
2458900.657022455,0.9998611211776733,0.0009318205411545932
2458900.6584113548,0.9994921088218689,0.0009341109544038773
2458900.6598002543,0.9993346333503723,0.000933538656681776
2458900.6611891543,0.9995318055152893,0.0009315138449892402
2458900.6625780542,1.000967264175415,0.0009316736250184476
2458900.6639669538,1.000538945198059,0.0009271685848943889
2458900.6653558533,1.0004953145980835,0.0009322015102952719
2458900.6667447533,1.0015064477920532,0.0009355347719974816
2458900.668133653,1.0010286569595337,0.0009181424393318594
2458900.6695225528,1.0006333589553833,0.0009248281130567193
2458900.6709114527,1.0003663301467896,0.0009376992820762098
2458900.6723003522,0.9987590909004211,0.0009246327099390328
2458900.673689252,1.000704288482666,0.0009304637205787003
2458900.675078152,1.0004256963729858,0.0009248745627701283
2458900.6764670517,1.0006824731826782,0.0009318701922893524
2458900.6778559517,0.9993535280227661,0.0009241891093552113
2458900.679244851,0.999127984046936,0.0009174614096991718
2458900.6806337507,1.0004360675811768,0.00093263533199206
2458900.6820226507,1.000024437904358,0.0009306464344263077
2458900.6834115502,1.0003550052642822,0.0009301015525124967
2458900.68480045,0.9999759793281555,0.0009301762329414487
2458900.68618935,0.999752938747406,0.0009233155869878829
2458900.6875782497,1.000378966331482,0.0009239956852979958
2458900.6889671497,0.9983780384063721,0.0009290348971262574
2458900.690356049,0.9993183612823486,0.0009319968521595001
2458900.691744949,1.0016400814056396,0.0009234489989466965
2458900.693133849,0.9997854232788086,0.000930539972614497
2458900.6945227482,0.9998000860214233,0.0009368192404508591
2458900.695911648,1.0008234977722168,0.0009236733894795179
2458900.6973005477,1.0012154579162598,0.0009307516156695783
2458900.6986894477,1.0006767511367798,0.0009238594793714583
2458900.700078347,1.0002368688583374,0.0009309279266744852
2458900.701467247,1.000633955001831,0.0009374584769830108
2458900.702856147,1.0006070137023926,0.0009309575543738902
2458900.7042450467,0.999607503414154,0.0009290470043197274
2458900.7056339467,1.0006786584854126,0.0009167282260023057
2458900.707022846,0.9995105266571045,0.0009314133203588426
2458900.708411746,1.0007199048995972,0.0009295221534557641
2458900.7098006452,0.999225378036499,0.0009313273476436734
2458900.711189545,0.9996228218078613,0.0009177919127978384
2458900.7125784447,0.9992983341217041,0.0009243909735232592
2458900.7139673447,0.9998010396957397,0.00092920265160501
2458900.7153562447,0.9992985725402832,0.0009301897371187806
2458900.716745144,0.9996286630630493,0.0009310920140706003
2458900.718134044,1.0009880065917969,0.0009242863743565977
2458900.7195229437,0.9999572038650513,0.0009166377130895853
2458900.7209118437,0.9992632269859314,0.0009374599903821945
2458900.722300743,1.0005179643630981,0.0009248541318811476
2458900.723689643,1.000680685043335,0.0009162577334791422
2458900.7250785423,0.999578595161438,0.0009300746023654938
2458900.7264674422,0.9993419647216797,0.0009297435753978789
2458900.7278563417,0.9993913173675537,0.0009229241986759007
2458900.7292452417,1.0006333589553833,0.0009234587196260691
2458900.7306341412,0.9999282956123352,0.0009171919082291424
2458900.732023041,0.9988729953765869,0.0009229734423570335
2458900.7334119407,0.9984958171844482,0.0009296092321164906
2458900.7348008407,0.9992921352386475,0.0009304138366132975
2458900.7361897402,1.000533103942871,0.0009231521398760378
2458900.73757864,0.9997900128364563,0.0009380550472997129
