2458368.9562165574 1.0017379522 0.0006524904 TESS
2458368.9576054439 1.0023579597 0.0006525725 TESS
2458368.9589943299 1.0026601553 0.0006523062 TESS
2458368.9603832164 1.0013900995 0.0006522818 TESS
2458368.9617721024 1.0022931099 0.0006523681 TESS
2458368.9631609889 1.0012526512 0.0006521758 TESS
2458368.9645498758 1.0014693737 0.0006521693 TESS
2458368.9659387614 1.0022641420 0.0006525700 TESS
2458368.9673276478 1.0018953085 0.0006521840 TESS
2458368.9687165339 1.0001361370 0.0006522453 TESS
2458368.9701054203 1.0011396408 0.0006523278 TESS
2458368.9714943063 1.0008893013 0.0006521057 TESS
2458368.9728831928 1.0012953281 0.0006520047 TESS
2458368.9742720788 1.0008766651 0.0006520760 TESS
2458368.9756609653 1.0011681318 0.0006519232 TESS
2458368.9770498518 1.0012346506 0.0006522010 TESS
2458368.9784387378 1.0010753870 0.0006522108 TESS
2458368.9798276238 1.0007479191 0.0006522243 TESS
2458368.9812165098 1.0003336668 0.0006521404 TESS
2458368.9826053963 1.0007945299 0.0006523133 TESS
2458368.9839942823 1.0019570589 0.0006520385 TESS
2458368.9853831688 1.0000342131 0.0006520683 TESS
2458368.9867720548 1.0010730028 0.0006522018 TESS
2458368.9881609408 1.0014475584 0.0006521463 TESS
2458368.9895498278 1.0026109219 0.0006523276 TESS
2458368.9909387133 1.0014638901 0.0006525788 TESS
2458368.9923275998 1.0026675463 0.0006524994 TESS
2458368.9937164858 1.0018960238 0.0006521859 TESS
2458368.9951053718 1.0005124807 0.0006523217 TESS
2458368.9964942578 1.0006034374 0.0006519856 TESS
2458368.9978831443 1.0007939339 0.0006521167 TESS
2458368.9992720303 1.0009151697 0.0006522649 TESS
2458369.0006609163 1.0016582012 0.0006521526 TESS
2458369.0020498023 1.0015850067 0.0006523292 TESS
2458369.0034386888 1.0018814802 0.0006522888 TESS
2458369.0048275748 1.0011540651 0.0006521060 TESS
2458369.0062164608 1.0012662411 0.0006520347 TESS
2458369.0076053469 1.0023846626 0.0006522477 TESS
2458369.0089942329 1.0018609762 0.0006527654 TESS
2458369.0103831198 1.0022414923 0.0006524564 TESS
2458369.0117720054 1.0016835928 0.0006523381 TESS
2458369.0131608918 1.0017744303 0.0006523528 TESS
2458369.0145497774 1.0028907061 0.0006528132 TESS
2458369.0159386634 1.0017277002 0.0006526776 TESS
2458369.0173275494 1.0006136894 0.0006523497 TESS
2458369.0187164354 1.0011430979 0.0006523401 TESS
2458369.0201053214 1.0011951923 0.0006525073 TESS
2458369.0214942074 1.0024150610 0.0006524467 TESS
2458369.0228830939 1.0015288591 0.0006521738 TESS
2458369.0242719799 1.0015600920 0.0006522525 TESS
2458369.0256608659 1.0014991760 0.0006526422 TESS
2458369.0270497520 1.0021015406 0.0006525063 TESS
2458369.0284386380 1.0012806654 0.0006522996 TESS
2458369.0298275240 1.0010641813 0.0006520677 TESS
2458369.0312164100 1.0011054277 0.0006523617 TESS
2458369.0326052960 1.0005060434 0.0006521419 TESS
2458369.0339941820 1.0014905930 0.0006525530 TESS
2458369.0353830680 1.0021804571 0.0006522171 TESS
2458369.0367719536 1.0008043051 0.0006521352 TESS
2458369.0381608400 1.0011411905 0.0006523705 TESS
2458369.0395497256 1.0002207756 0.0006520634 TESS
2458369.0409386121 1.0011737347 0.0006521453 TESS
2458369.0423274976 1.0016434193 0.0006524937 TESS
2458369.0437163841 1.0022569895 0.0006527160 TESS
2458369.0451052696 1.0001273155 0.0006522625 TESS
2458369.0464941561 1.0010513067 0.0006524518 TESS
2458369.0478830417 1.0016815662 0.0006523817 TESS
2458369.0492719272 0.9998833537 0.0006519175 TESS
2458369.0506608132 0.9997835159 0.0006520154 TESS
2458369.0520496992 1.0001956224 0.0006522182 TESS
2458369.0534385853 1.0001730919 0.0006520618 TESS
2458369.0548274717 1.0003663301 0.0006520557 TESS
2458369.0562163568 1.0006037951 0.0006521230 TESS
2458369.0576052424 1.0012507439 0.0006523648 TESS
2458369.0589941284 1.0003528595 0.0006523234 TESS
2458369.0603830144 1.0015441179 0.0006522884 TESS
2458369.0617718999 1.0022461414 0.0006527448 TESS
2458369.0631607859 1.0021322966 0.0006523080 TESS
2458369.0645496720 1.0008230209 0.0006521363 TESS
2458369.0659385580 1.0013760328 0.0006523358 TESS
2458369.0673274435 1.0009155273 0.0006523505 TESS
2458369.0687163291 0.9998286963 0.0006521875 TESS
2458369.0701052155 1.0009307861 0.0006524293 TESS
2458369.0714941011 1.0006651878 0.0006523848 TESS
2458369.0728829871 1.0015766621 0.0006524267 TESS
2458369.0742718726 0.9999976754 0.0006519880 TESS
2458369.0756607587 1.0001515150 0.0006522304 TESS
2458369.0770496447 1.0016868114 0.0006524437 TESS
2458369.0784385302 1.0011674166 0.0006525943 TESS
2458369.0798274162 1.0013471842 0.0006521806 TESS
2458369.0812163018 1.0005079508 0.0006522037 TESS
2458369.0826051878 0.9999173880 0.0006517184 TESS
2458369.0839940738 1.0002888441 0.0006522507 TESS
2458369.0853829598 1.0032725334 0.0006526841 TESS
2458369.0867718454 1.0006451607 0.0006522499 TESS
2458369.0881607309 1.0007852316 0.0006521354 TESS
2458369.0895496169 1.0014421940 0.0006523177 TESS
2458369.0909385025 1.0013152361 0.0006523348 TESS
2458369.0923273885 1.0001665354 0.0006520794 TESS
2458369.0937162740 1.0011112690 0.0006521771 TESS
2458369.0951051600 1.0008515120 0.0006520880 TESS
2458369.0964940456 1.0002102852 0.0006519994 TESS
2458369.0978829311 1.0010125637 0.0006523908 TESS
2458369.0992718171 1.0011638403 0.0006523340 TESS
2458369.1006607027 1.0015019178 0.0006523394 TESS
2458369.1020495887 1.0009968281 0.0006524332 TESS
2458369.1034384742 1.0009535551 0.0006523162 TESS
2458369.1048273598 1.0009213686 0.0006522498 TESS
2458369.1062162458 1.0016777515 0.0006525656 TESS
2458369.1076051318 1.0009595156 0.0006522031 TESS
2458369.1089940169 1.0009784698 0.0006520429 TESS
2458369.1103829029 1.0016150475 0.0006523494 TESS
2458369.1117717884 1.0002044439 0.0006516553 TESS
2458369.1131606740 1.0016278028 0.0006525175 TESS
2458369.1145495600 1.0028671026 0.0006526690 TESS
2458369.1159384456 1.0008702278 0.0006521724 TESS
2458369.1173273311 1.0012390614 0.0006523533 TESS
2458369.1187162166 1.0011698008 0.0006522663 TESS
2458369.1201051027 1.0004879236 0.0006520111 TESS
2458369.1214939882 1.0003091097 0.0006518790 TESS
2458369.1228828738 1.0011258125 0.0006523349 TESS
2458369.1242717598 1.0016211271 0.0006522048 TESS
2458369.1256606453 1.0018490553 0.0006523633 TESS
2458369.1270495309 1.0012484789 0.0006522147 TESS
2458369.1284384164 1.0012717247 0.0006524360 TESS
2458369.1298273019 1.0008097887 0.0006519402 TESS
2458369.1312161875 1.0007116795 0.0006521657 TESS
2458369.1326050730 1.0013506413 0.0006521941 TESS
2458369.1339939591 1.0018626451 0.0006522090 TESS
2458369.1353828446 1.0014575720 0.0006522991 TESS
2458369.1367717301 1.0019478798 0.0006522083 TESS
2458369.1381606162 1.0016986132 0.0006523486 TESS
2458369.1395495008 1.0012139082 0.0006524178 TESS
2458369.1409383868 1.0000387430 0.0006517860 TESS
2458369.1423272723 1.0015029907 0.0006524362 TESS
2458369.1437161579 1.0012719631 0.0006520829 TESS
2458369.1451050434 1.0020936728 0.0006525925 TESS
2458369.1464939290 1.0016980171 0.0006521771 TESS
2458369.1478828145 1.0018197298 0.0006523820 TESS
2458369.1492717001 1.0012842417 0.0006525826 TESS
2458369.1506605856 1.0010002851 0.0006521207 TESS
2458369.1520494712 1.0019528866 0.0006525262 TESS
2458369.1534383567 1.0012968779 0.0006522777 TESS
2458369.1548272423 1.0004255772 0.0006521186 TESS
2458369.1562161278 1.0018352270 0.0006525644 TESS
2458369.1576050133 1.0010564327 0.0006520851 TESS
2458369.1589938989 1.0006246567 0.0006524534 TESS
2458369.1603827844 1.0015094280 0.0006523635 TESS
2458369.1617716700 1.0002355576 0.0006517760 TESS
2458369.1631605555 1.0012235641 0.0006521324 TESS
2458369.1645494411 1.0014882088 0.0006525065 TESS
2458369.1659383266 1.0016289949 0.0006524228 TESS
2458369.1673272122 1.0011464357 0.0006520936 TESS
2458369.1687160973 1.0008554459 0.0006519950 TESS
2458369.1701049828 1.0012617111 0.0006523792 TESS
2458369.1714938683 1.0018665791 0.0006524403 TESS
2458369.1728827539 1.0008237362 0.0006519917 TESS
2458369.1742716394 1.0011252165 0.0006521860 TESS
2458369.1756605245 1.0007617474 0.0006524302 TESS
2458369.1770494101 1.0015742779 0.0006521713 TESS
2458369.1784382961 1.0005106926 0.0006522401 TESS
2458369.1798271812 1.0016392469 0.0006523211 TESS
2458369.1812160667 1.0012271404 0.0006523438 TESS
2458369.1826049518 1.0009623766 0.0006523969 TESS
2458369.1839938373 1.0006623268 0.0006520271 TESS
2458369.1853827229 1.0003144741 0.0006521671 TESS
2458369.1867716080 1.0016855001 0.0006525507 TESS
2458369.1881604930 1.0004279613 0.0006523534 TESS
2458369.1895493791 1.0008888245 0.0006521128 TESS
2458369.1909382646 1.0009350777 0.0006521631 TESS
2458369.1923271497 1.0012230873 0.0006524522 TESS
2458369.1937160352 1.0018112659 0.0006527320 TESS
2458369.1951049208 0.9998762608 0.0006519505 TESS
2458369.1964938059 0.9999992251 0.0006520718 TESS
2458369.1978826914 1.0020484924 0.0006522975 TESS
2458369.1992715765 1.0007114410 0.0006523040 TESS
2458369.2006604620 1.0015803576 0.0006521629 TESS
2458369.2020493480 1.0009199381 0.0006520129 TESS
2458369.2034382327 1.0009937286 0.0006523331 TESS
2458369.2048271182 1.0001482964 0.0006520486 TESS
2458369.2062160037 1.0011266470 0.0006526099 TESS
2458369.2076048888 1.0010538101 0.0006520152 TESS
2458369.2089937739 1.0020233393 0.0006524455 TESS
2458369.2103826595 1.0013797283 0.0006524491 TESS
2458369.2117715450 1.0009145737 0.0006522074 TESS
2458369.2131604301 1.0014612675 0.0006524373 TESS
2458369.2145493161 1.0017318726 0.0006523121 TESS
2458369.2159382007 1.0013999939 0.0006521874 TESS
2458369.2173270863 1.0009933710 0.0006522357 TESS
2458369.2187159718 1.0003330708 0.0006520514 TESS
2458369.2201048564 1.0004279613 0.0006522182 TESS
2458369.2214937420 1.0006175041 0.0006521976 TESS
2458369.2228826270 1.0006239414 0.0006521532 TESS
2458369.2242715126 1.0009264946 0.0006520945 TESS
2458369.2256603977 1.0002617836 0.0006519972 TESS
2458369.2270492832 0.9993841052 0.0006519949 TESS
2458369.2284381683 1.0011725426 0.0006525321 TESS
2458369.2298270534 1.0015757084 0.0006524780 TESS
2458369.2312159389 1.0022497177 0.0006528240 TESS
2458369.2326048240 0.9997134805 0.0006520530 TESS
2458369.2339937091 0.9997483492 0.0006518057 TESS
2458369.2353825942 1.0007914305 0.0006524221 TESS
2458369.2367714802 0.9997279048 0.0006519986 TESS
2458369.2381603648 1.0009089708 0.0006523597 TESS
2458369.2395492503 1.0008095503 0.0006520553 TESS
2458369.2409381354 0.9999542236 0.0006521531 TESS
2458369.2423270205 1.0007265806 0.0006522604 TESS
2458369.2437159061 0.9999873042 0.0006519418 TESS
2458369.2451047911 1.0002086163 0.0006520464 TESS
2458369.2464936762 1.0000575781 0.0006522919 TESS
2458369.2478825613 1.0004956722 0.0006520695 TESS
2458369.2492714468 1.0008590221 0.0006524067 TESS
2458369.2506603319 1.0007500648 0.0006521607 TESS
2458369.2520492170 1.0006352663 0.0006522901 TESS
2458369.2534381021 1.0011515617 0.0006521207 TESS
2458369.2548269872 1.0011304617 0.0006522865 TESS
2458369.2562158727 1.0014662743 0.0006523528 TESS
2458369.2576047578 1.0000454187 0.0006520984 TESS
2458369.2589936429 1.0017267466 0.0006527994 TESS
2458369.2603825280 0.9994575381 0.0006522171 TESS
2458369.2617714130 1.0006165504 0.0006520741 TESS
2458369.2631602981 1.0010808706 0.0006520918 TESS
2458369.2645491832 1.0020817518 0.0006527127 TESS
2458369.2659380687 1.0019141436 0.0006524046 TESS
2458369.2673269538 1.0010555983 0.0006521890 TESS
2458369.2687158389 1.0005179644 0.0006524621 TESS
2458369.2701047240 1.0017877817 0.0006527845 TESS
2458369.2714936091 1.0008867979 0.0006522035 TESS
2458369.2728824941 1.0001755953 0.0006521562 TESS
2458369.2742713792 1.0005446672 0.0006519515 TESS
2458369.2756602643 1.0004149675 0.0006521496 TESS
2458369.2770491494 1.0006849766 0.0006522349 TESS
2458369.2784380345 1.0004802942 0.0006522932 TESS
2458369.2798269195 1.0011223555 0.0006524662 TESS
2458369.2812158046 1.0017014742 0.0006526201 TESS
2458369.2826046897 1.0007740259 0.0006519089 TESS
2458369.2839935748 1.0003637075 0.0006520226 TESS
2458369.2853824599 0.9998505116 0.0006518030 TESS
2458369.2867713450 1.0010499954 0.0006521122 TESS
2458369.2881602300 1.0004485846 0.0006520322 TESS
2458369.2895491151 1.0010288954 0.0006522357 TESS
2458369.2909380002 1.0014418364 0.0006521831 TESS
2458369.2923268853 1.0010886192 0.0006523252 TESS
2458369.2937157704 1.0019115210 0.0006524078 TESS
2458369.2951046550 1.0005131960 0.0006523399 TESS
2458369.2964935401 1.0003145933 0.0006521934 TESS
2458369.2978824251 1.0011459589 0.0006524962 TESS
2458369.2992713102 1.0004281998 0.0006521213 TESS
2458369.3006601958 1.0001460314 0.0006522734 TESS
2458369.3020490804 1.0002175570 0.0006523047 TESS
2458369.3034379650 1.0003103018 0.0006520161 TESS
2458369.3048268501 1.0002139807 0.0006521200 TESS
2458369.3062157352 1.0016568899 0.0006524464 TESS
2458369.3076046198 1.0004382133 0.0006520583 TESS
2458369.3089935053 1.0018922091 0.0006524145 TESS
2458369.3103823904 1.0010961294 0.0006521783 TESS
2458369.3117712750 1.0013257265 0.0006524490 TESS
2458369.3131601601 1.0011953115 0.0006523744 TESS
2458369.3145490452 1.0001012087 0.0006520076 TESS
2458369.3159379303 1.0005627871 0.0006520806 TESS
2458369.3173268149 1.0011781454 0.0006525864 TESS
2458369.3187156999 1.0014568567 0.0006522848 TESS
2458369.3201045850 1.0022941828 0.0006526404 TESS
2458369.3214934696 1.0007551908 0.0006520295 TESS
2458369.3228823547 1.0007643700 0.0006522459 TESS
2458369.3242712398 1.0005092621 0.0006521139 TESS
2458369.3256601244 1.0013492107 0.0006522117 TESS
2458369.3270490090 1.0009778738 0.0006521004 TESS
2458369.3284378946 1.0005213022 0.0006523809 TESS
2458369.3298267792 1.0028365850 0.0006528368 TESS
2458369.3312156643 1.0007275343 0.0006523026 TESS
2458369.3326045494 1.0011166334 0.0006526416 TESS
2458369.3339934340 1.0010032654 0.0006522828 TESS
2458369.3353823191 1.0002601147 0.0006517970 TESS
2458369.3367712041 0.9997911453 0.0006522438 TESS
2458369.3381600888 1.0001778603 0.0006522463 TESS
2458369.3395489734 1.0016967058 0.0006524600 TESS
2458369.3409378584 1.0012567043 0.0006522926 TESS
2458369.3423267435 0.9999946952 0.0006522487 TESS
2458369.3437156281 1.0002452135 0.0006518166 TESS
2458369.3451045132 1.0002471209 0.0006522781 TESS
2458369.3464933978 1.0001254082 0.0006520423 TESS
2458369.3478822829 0.9994627237 0.0006518730 TESS
2458369.3492711675 1.0007121563 0.0006523572 TESS
2458369.3506600526 1.0018613338 0.0006524545 TESS
2458369.3520489372 0.9998211861 0.0006519745 TESS
2458369.3534378223 1.0009236336 0.0006521053 TESS
2458369.3548267069 1.0008381605 0.0006520759 TESS
2458369.3562155915 1.0011084080 0.0006524891 TESS
2458369.3576044766 1.0010403395 0.0006522188 TESS
2458369.3589933608 1.0005329847 0.0006519675 TESS
2458369.3603822463 1.0011489391 0.0006522968 TESS
2458369.3617711309 1.0013358593 0.0006521800 TESS
2458369.3631600160 1.0002619028 0.0006521253 TESS
2458369.3645489006 0.9999525547 0.0006519959 TESS
2458369.3659377848 1.0017703772 0.0006524799 TESS
2458369.3673266703 1.0005019903 0.0006520844 TESS
2458369.3687155549 1.0000814199 0.0006521207 TESS
2458369.3701044400 1.0011920929 0.0006525306 TESS
2458369.3714933246 1.0009778738 0.0006522274 TESS
2458369.3728822093 1.0003173351 0.0006520881 TESS
2458369.3742710939 0.9999797940 0.0006519894 TESS
2458369.3756599789 1.0002331734 0.0006522795 TESS
2458369.3770488640 1.0012634993 0.0006522521 TESS
2458369.3784377482 0.9995613694 0.0006519539 TESS
2458369.3798266328 1.0002894402 0.0006524514 TESS
2458369.3812155179 0.9998831153 0.0006520458 TESS
2458369.3826044025 1.0010098219 0.0006525618 TESS
2458369.3839932871 1.0008739233 0.0006524085 TESS
2458369.3853821722 1.0010046959 0.0006523249 TESS
2458369.3867710568 1.0007382631 0.0006520238 TESS
2458369.3881599414 1.0008820295 0.0006522903 TESS
2458369.3895488260 1.0001739264 0.0006520632 TESS
2458369.3909377102 1.0002621412 0.0006519699 TESS
2458369.3923265957 1.0009534359 0.0006523202 TESS
2458369.3937154803 1.0003790855 0.0006521858 TESS
2458369.3951043650 1.0003465414 0.0006521676 TESS
2458369.3964932496 0.9999251366 0.0006521914 TESS
2458369.3978821342 1.0006654263 0.0006526844 TESS
2458369.3992710188 1.0007575750 0.0006523560 TESS
2458369.4006599034 0.9999403954 0.0006520196 TESS
2458369.4020487885 1.0009298325 0.0006522941 TESS
2458369.4034376731 1.0005915165 0.0006523253 TESS
2458369.4048265577 1.0008192062 0.0006525798 TESS
2458369.4062154423 0.9991571903 0.0006518760 TESS
2458369.4076043270 1.0006401539 0.0006523738 TESS
2458369.4089932120 1.0004495382 0.0006523006 TESS
2458369.4103820962 0.9992404580 0.0006519727 TESS
2458369.4117709808 1.0009173155 0.0006522063 TESS
2458369.4131598654 1.0004293919 0.0006522433 TESS
2458369.4145487500 1.0012750626 0.0006522388 TESS
2458369.4159376347 1.0005995035 0.0006522511 TESS
2458369.4173265197 1.0000596046 0.0006522932 TESS
2458369.4187154039 1.0007890463 0.0006526450 TESS
2458369.4201042885 0.9999910593 0.0006520040 TESS
2458369.4214931731 1.0004987717 0.0006520989 TESS
2458369.4228820577 1.0006237030 0.0006525738 TESS
2458369.4242709419 1.0012675524 0.0006522905 TESS
2458369.4256598265 1.0002955198 0.0006523340 TESS
2458369.4270487111 0.9995363355 0.0006522283 TESS
2458369.4284375962 0.9995549321 0.0006522635 TESS
2458369.4298264803 1.0012389421 0.0006521632 TESS
2458369.4312153650 1.0007555485 0.0006523258 TESS
2458369.4326042496 0.9992130399 0.0006518908 TESS
2458369.4339931337 0.9999102950 0.0006519716 TESS
2458369.4353820183 1.0010819435 0.0006523170 TESS
2458369.4367709029 1.0009937286 0.0006525100 TESS
2458369.4381597880 0.9997660518 0.0006522451 TESS
2458369.4395486722 0.9997375011 0.0006521923 TESS
2458369.4409375568 1.0002491474 0.0006521448 TESS
2458369.4423264414 1.0013546944 0.0006522765 TESS
2458369.4437153256 1.0005257130 0.0006524463 TESS
2458369.4451042102 1.0002621412 0.0006520581 TESS
2458369.4464930948 1.0005741119 0.0006527300 TESS
2458369.4478819794 1.0006593466 0.0006522387 TESS
2458369.4492708640 0.9999198318 0.0006521562 TESS
2458369.4506597482 1.0002574921 0.0006520726 TESS
2458369.4520486328 0.9996545911 0.0006520550 TESS
2458369.4534375174 1.0000581741 0.0006521360 TESS
2458369.4548264020 1.0000510216 0.0006522702 TESS
2458369.4562152862 1.0011987686 0.0006523505 TESS
2458369.4576041708 1.0005742311 0.0006522420 TESS
2458369.4589930554 1.0004080534 0.0006522587 TESS
2458369.4603819400 1.0000581741 0.0006523958 TESS
2458369.4617708242 1.0003162622 0.0006524384 TESS
2458369.4631597088 1.0003221035 0.0006521438 TESS
2458369.4645485934 1.0004355907 0.0006523110 TESS
2458369.4659374771 0.9999583364 0.0006521438 TESS
2458369.4673263622 0.9994789958 0.0006517916 TESS
2458369.4687152468 0.9995523691 0.0006522563 TESS
2458369.4701041309 1.0003613234 0.0006520583 TESS
2458369.4714930155 0.9999600649 0.0006521557 TESS
2458369.4728819001 0.9991138577 0.0006517627 TESS
2458369.4742707843 1.0006186962 0.0006522008 TESS
2458369.4756596689 1.0012794733 0.0006523709 TESS
2458369.4770485531 0.9998003840 0.0006519196 TESS
2458369.4784374377 0.9998741746 0.0006521012 TESS
2458369.4798263223 1.0002609491 0.0006521744 TESS
2458369.4812152064 0.9993233085 0.0006519222 TESS
2458369.4826040911 1.0001481771 0.0006520124 TESS
2458369.4839929752 1.0002574921 0.0006522271 TESS
2458369.4853818598 0.9991050959 0.0006521820 TESS
2458369.4867707440 1.0003601313 0.0006524409 TESS
2458369.4881596286 1.0000600815 0.0006524222 TESS
2458369.4895485127 1.0004549026 0.0006524669 TESS
2458369.4909373973 1.0004205704 0.0006524934 TESS
2458369.4923262810 1.0003392696 0.0006522129 TESS
2458369.4937151661 0.9989032149 0.0006521318 TESS
2458369.4951040503 0.9993935227 0.0006520280 TESS
2458369.4964929349 1.0001951456 0.0006523322 TESS
2458369.4978818190 1.0007399321 0.0006524652 TESS
2458369.4992707041 1.0000376701 0.0006522591 TESS
2458369.5006595878 1.0003119707 0.0006521672 TESS
2458369.5020484724 0.9993748069 0.0006522006 TESS
2458369.5034373570 1.0000799894 0.0006520216 TESS
2458369.5048262407 1.0004103184 0.0006523377 TESS
2458369.5062151253 0.9997730851 0.0006522535 TESS
2458369.5076040090 1.0001870394 0.0006523468 TESS
2458369.5089928936 0.9988622665 0.0006520578 TESS
2458369.5103817782 0.9991543293 0.0006518044 TESS
2458369.5117706624 1.0003960133 0.0006521440 TESS
2458369.5131595470 0.9998720884 0.0006521725 TESS
2458369.5145484312 0.9993042350 0.0006520173 TESS
2458369.5159373158 0.9998587966 0.0006523842 TESS
2458369.5173261999 0.9997095466 0.0006523031 TESS
2458369.5187150841 0.9996559024 0.0006521480 TESS
2458369.5201039682 0.9991297722 0.0006521339 TESS
2458369.5214928524 1.0013393164 0.0006527791 TESS
2458369.5228817370 1.0004813671 0.0006522342 TESS
2458369.5242706211 1.0004831553 0.0006523218 TESS
2458369.5256595053 0.9998188615 0.0006521030 TESS
2458369.5270483899 1.0004398823 0.0006525103 TESS
2458369.5284372740 0.9990162253 0.0006520198 TESS
2458369.5298261582 0.9997506738 0.0006522115 TESS
2458369.5312150423 1.0012768507 0.0006524609 TESS
2458369.5326039270 0.9998583794 0.0006521982 TESS
2458369.5339928111 1.0010724068 0.0006525132 TESS
2458369.5353816957 1.0004022121 0.0006522241 TESS
2458369.5367705794 1.0013413429 0.0006524308 TESS
2458369.5381594640 0.9996986985 0.0006521975 TESS
2458369.5395483482 0.9993138909 0.0006522462 TESS
2458369.5409372323 1.0002363920 0.0006523177 TESS
2458369.5423261165 0.9999904633 0.0006519424 TESS
2458369.5437150006 0.9994927049 0.0006520603 TESS
2458369.5451038848 1.0005465746 0.0006525957 TESS
2458369.5464927689 1.0000268221 0.0006524094 TESS
2458369.5478816531 1.0005072355 0.0006522993 TESS
2458369.5492705372 0.9988875985 0.0006522567 TESS
2458369.5506594218 1.0004372597 0.0006524114 TESS
2458369.5520483060 1.0002295971 0.0006522179 TESS
2458369.5534371901 0.9994356036 0.0006518249 TESS
2458369.5548260743 0.9988668561 0.0006519966 TESS
2458369.5562149584 1.0005915165 0.0006524975 TESS
2458369.5576038426 0.9990929365 0.0006519048 TESS
2458369.5589927267 1.0004682541 0.0006525286 TESS
2458369.5603816109 0.9997628331 0.0006519268 TESS
2458369.5617704950 0.9994220138 0.0006521724 TESS
2458369.5631593792 0.9997951984 0.0006521776 TESS
2458369.5645482638 0.9994160533 0.0006520911 TESS
2458369.5659371475 0.9981746078 0.0006518544 TESS
2458369.5673260321 0.9999443889 0.0006522571 TESS
2458369.5687149158 0.9986046553 0.0006520718 TESS
2458369.5701037999 0.9987710714 0.0006519915 TESS
2458369.5714926841 0.9998041987 0.0006519959 TESS
2458369.5728815682 1.0002415180 0.0006522954 TESS
2458369.5742704524 1.0003987551 0.0006523188 TESS
2458369.5756593365 0.9997986555 0.0006524146 TESS
2458369.5770482207 1.0004633665 0.0006523514 TESS
2458369.5784371048 0.9999940395 0.0006524935 TESS
2458369.5798259890 1.0011006594 0.0006525324 TESS
2458369.5812148727 0.9994719028 0.0006522611 TESS
2458369.5826037568 0.9997576475 0.0006520883 TESS
2458369.5839926410 0.9986312985 0.0006521048 TESS
2458369.5853815251 1.0000414848 0.0006521995 TESS
2458369.5867704093 0.9998136759 0.0006521496 TESS
2458369.5881592934 1.0004647970 0.0006522471 TESS
2458369.5895481776 0.9996340871 0.0006521500 TESS
2458369.5909370617 1.0007429123 0.0006522838 TESS
2458369.5923259454 0.9999352098 0.0006520777 TESS
2458369.5937148291 1.0000824928 0.0006520194 TESS
2458369.5951037137 0.9991031289 0.0006523432 TESS
2458369.5964925978 1.0004479885 0.0006521533 TESS
2458369.5978814820 1.0000209808 0.0006518835 TESS
2458369.5992703657 0.9996753335 0.0006519988 TESS
2458369.6006592498 1.0000042915 0.0006518259 TESS
2458369.6020481340 1.0008736849 0.0006521902 TESS
2458369.6034370181 0.9996374249 0.0006520311 TESS
2458369.6048259018 0.9995236397 0.0006522555 TESS
2458369.6062147859 0.9992228746 0.0006522583 TESS
2458369.6076036701 0.9999533296 0.0006522076 TESS
2458369.6089925542 0.9999393225 0.0006520492 TESS
2458369.6103814379 1.0008678436 0.0006524096 TESS
2458369.6117703221 0.9991809726 0.0006518215 TESS
2458369.6131592062 0.9986813068 0.0006522327 TESS
2458369.6145480899 0.9998705387 0.0006521824 TESS
2458369.6159369741 0.9998872280 0.0006520594 TESS
2458369.6173258582 0.9987508655 0.0006520842 TESS
2458369.6187147419 1.0002452135 0.0006520746 TESS
2458369.6201036260 1.0002524853 0.0006522888 TESS
2458369.6214925102 1.0000455379 0.0006521966 TESS
2458369.6228813939 1.0000122786 0.0006520634 TESS
2458369.6242702780 0.9998906255 0.0006521266 TESS
2458369.6256591622 1.0004175901 0.0006523065 TESS
2458369.6270480459 0.9989250898 0.0006518576 TESS
2458369.6284369300 1.0002309084 0.0006522592 TESS
2458369.6298258137 1.0013066530 0.0006523480 TESS
2458369.6312146978 0.9999051094 0.0006523562 TESS
2458369.6326035811 0.9998791218 0.0006525021 TESS
2458369.6339924657 0.9991931319 0.0006521454 TESS
2458369.6353813498 1.0005545616 0.0006524153 TESS
2458369.6367702330 0.9985501170 0.0006520446 TESS
2458369.6381591177 1.0001168251 0.0006522385 TESS
2458369.6395480013 0.9997330904 0.0006520848 TESS
2458369.6409368850 0.9986438155 0.0006516977 TESS
2458369.6423257692 1.0010948181 0.0006521707 TESS
2458369.6437146533 1.0000091791 0.0006521920 TESS
2458369.6451035370 1.0005260706 0.0006524825 TESS
2458369.6464924212 1.0002864599 0.0006524123 TESS
2458369.6478813048 0.9995709658 0.0006519039 TESS
2458369.6492701890 1.0003648996 0.0006522589 TESS
2458369.6506590727 1.0010690689 0.0006522610 TESS
2458369.6520479564 0.9995756149 0.0006521358 TESS
2458369.6534368405 1.0016343594 0.0006527324 TESS
2458369.6548257242 0.9982942939 0.0006519027 TESS
2458369.6562146083 1.0006709099 0.0006521093 TESS
2458369.6576034920 0.9993293881 0.0006519456 TESS
2458369.6589923762 0.9998092651 0.0006521020 TESS
2458369.6603812599 1.0007705688 0.0006523592 TESS
2458369.6617701435 1.0007549524 0.0006524172 TESS
2458369.6631590282 0.9999737740 0.0006519603 TESS
2458369.6645479114 0.9988597631 0.0006519884 TESS
2458369.6659367951 0.9997141361 0.0006522557 TESS
2458369.6673256792 1.0002506971 0.0006520699 TESS
2458369.6687145629 0.9992313981 0.0006523055 TESS
2458369.6701034466 1.0007563829 0.0006520226 TESS
2458369.6714923307 1.0007823706 0.0006524818 TESS
2458369.6728812144 1.0003318787 0.0006522136 TESS
2458369.6742700981 1.0016056299 0.0006523951 TESS
