time,flux,flux_e
2458628.0658222996,1.0022010803222656,0.0005307341343723238
2458628.0672112103,1.001232624053955,0.0005305545637384057
2458628.068600121,1.0007647275924683,0.0005303526413626969
2458628.0699890316,1.0015480518341064,0.000530740711838007
2458628.0713779423,1.00160813331604,0.0005305294180288911
2458628.072766853,1.001664161682129,0.0005303900688886642
2458628.0741557637,1.0005004405975342,0.0005302189383655787
2458628.0755446744,1.0014365911483765,0.0005302990321069956
2458628.076933585,1.0016721487045288,0.0005305339582264423
2458628.078322496,1.0004690885543823,0.0005302766803652048
2458628.0797114065,1.0017207860946655,0.0005304755759425461
2458628.0811003167,1.0014710426330566,0.0005306539824232459
2458628.0824892274,1.0014039278030396,0.0005303603247739375
2458628.083878138,1.0010907649993896,0.0005303187645040452
2458628.085267049,1.0017375946044922,0.0005304476362653077
2458628.0866559595,0.9999765157699585,0.0005299721960909665
2458628.08804487,1.0014187097549438,0.0005301492637954652
2458628.0894337804,1.0007946491241455,0.00053023686632514
2458628.090822691,1.0005661249160767,0.0005301974597387016
2458628.092211602,1.0021544694900513,0.0005303871002979577
2458628.0936005125,1.0005077123641968,0.0005300104385241866
2458628.094989423,1.0015851259231567,0.0005301109049469233
2458628.096378334,1.0012264251708984,0.000530174991581589
2458628.097767244,1.000550389289856,0.0005297752795740962
2458628.099156155,1.0010393857955933,0.0005298859323374927
2458628.1005450655,1.0003414154052734,0.0005297631723806262
2458628.101933976,1.001074194908142,0.0005300426855683327
2458628.103322887,1.000638484954834,0.0005301089840941131
2458628.1047117976,1.001145839691162,0.0005299401236698031
2458628.1061007082,1.0008883476257324,0.0005298969335854053
2458628.107489619,1.001275658607483,0.0005300159100443125
2458628.121378725,1.0011297464370728,0.0005297939642332494
2458628.1227676356,1.0018303394317627,0.0005299191107042134
2458628.128323278,1.0012829303741455,0.0005296990275382996
2458628.1311010993,1.0013928413391113,0.0005296772578731179
2458628.1366567416,1.001686692237854,0.0005291217239573598
2458628.1449902053,1.0000790357589722,0.0005287121748551726
2458628.146379116,1.0003982782363892,0.000529179407749325
2458628.1505458476,1.000581979751587,0.0005287019885145128
2458628.1547125797,1.0007669925689697,0.0005291562411002815
2458628.1561014904,1.0008481740951538,0.0005291420384310186
2458628.1574904006,1.0015182495117188,0.0005292996647767723
2458628.160268222,1.0003796815872192,0.0005286165396682918
2458628.1616571327,1.0008080005645752,0.00052926957141608
2458628.164434954,1.0007781982421875,0.0005289444816298783
2458628.167212775,0.999607503414154,0.0005284528597258031
2458628.1686016857,0.9993705749511719,0.0005286565865390003
2458628.1699905964,1.0011695623397827,0.0005288042593747377
2458628.174157328,1.0007836818695068,0.0005283684004098177
2458628.1755462387,1.0009437799453735,0.000528681674040854
2458628.181101881,1.0015287399291992,0.000528869335539639
2458628.183879702,1.000909447669983,0.0005285400548018515
2458628.1852686126,1.000795602798462,0.0005286375526338816
2458628.1880464335,1.0014222860336304,0.0005283906357362866
2458628.189435344,1.0014328956604004,0.0005287201493047178
2458628.194990987,0.9991361498832703,0.0005281462799757719
2458628.196379897,0.9997249245643616,0.0005284051294438541
2458628.197768808,1.0011510848999023,0.0005283717182464898
2458628.1991577186,1.0002174377441406,0.0005282005877234042
2458628.2005466293,0.9999225735664368,0.0005283763748593628
2458628.2019355395,1.0000739097595215,0.0005282866186462343
2458628.20332445,1.0002808570861816,0.0005282155470922589
2458628.204713361,0.9997714161872864,0.0005281285266391933
2458628.206102271,1.0000042915344238,0.0005281052435748279
2458628.207491182,1.0021079778671265,0.0005282745696604252
2458628.2116579134,1.0003005266189575,0.0005282473284751177
2458628.213046824,1.0009303092956543,0.0005284178769215941
2458628.214435735,1.0002708435058594,0.00052812066860497
2458628.2158246455,1.0004838705062866,0.0005281068151816726
2458628.217213556,1.0005635023117065,0.0005280278855934739
2458628.2186024664,1.0005675554275513,0.0005279682227410376
2458628.219991377,1.0008440017700195,0.0005282287602312863
2458628.221380288,0.9991218447685242,0.0005274658324196935
2458628.222769198,0.9997744560241699,0.0005275188013911247
2458628.2255470194,1.0016229152679443,0.0005283232894726098
2458628.2283248403,0.9998241066932678,0.000527415715623647
2458628.229713751,1.0004558563232422,0.0005273953429423273
2458628.2311026617,1.0031102895736694,0.0005281756748445332
2458628.2338804826,1.0005910396575928,0.0005273788701742887
2458628.2352693933,1.0014616250991821,0.0005281231715343893
2458628.236658304,1.000244379043579,0.0005277465679682791
2458628.238047214,1.000799298286438,0.0005277741583995521
2458628.239436125,1.0005080699920654,0.000527694181073457
2458628.2408250356,1.0009907484054565,0.0005279514007270336
2458628.242213946,0.9997714161872864,0.0005275203729979694
2458628.2436028565,1.0015207529067993,0.0005275263101793826
2458628.244991767,1.0011446475982666,0.0005278512835502625
2458628.246380678,1.0007089376449585,0.0005278289900161326
2458628.247769588,1.0008779764175415,0.0005274150753393769
2458628.249158499,1.0010713338851929,0.0005275258445180953
2458628.2505474095,1.0004162788391113,0.000527250929735601
2458628.2519363197,1.0002583265304565,0.000527284515555948
2458628.2533252304,1.0003694295883179,0.0005271643167361617
2458628.254714141,1.0003139972686768,0.0005273361457511783
2458628.256103052,0.9997995495796204,0.0005271297413855791
2458628.257491962,0.9996321201324463,0.0005270750261843204
2458628.2588808727,0.999646008014679,0.0005269919638521969
2458628.2602697834,1.0007063150405884,0.0005272726411931217
2458628.2616586937,1.0001201629638672,0.000526983814779669
2458628.2630476044,0.999955952167511,0.0005271917907521129
2458628.264436515,0.9993509650230408,0.0005267771775834262
2458628.2658254253,1.001242995262146,0.0005271172849461436
2458628.267214336,1.0004394054412842,0.0005269987741485238
2458628.2686032467,0.9997039437294006,0.0005270025576464832
2458628.269992157,1.0001335144042969,0.0005268719396553934
2458628.2713810676,1.0006953477859497,0.0005269625107757747
2458628.2727699783,0.999941349029541,0.0005268161767162383
2458628.2741588885,1.000139832496643,0.0005268663517199457
2458628.275547799,0.9989688992500305,0.0005265839281491935
2458628.27693671,1.0010124444961548,0.0005267700180411339
2458628.2783256206,1.00041663646698,0.0005264815408736467
2458628.279714531,1.000005841255188,0.0005266568623483181
2458628.2811034415,1.000587821006775,0.000526662275660783
2458628.2824923517,1.0006591081619263,0.0005265519139356911
2458628.285270173,1.0004574060440063,0.0005266797379590571
2458628.288047994,1.0008708238601685,0.0005268440581858158
2458628.2894369047,0.9998363256454468,0.0005263015627861023
2458628.2936036363,0.9998399019241333,0.0005261528422124684
2458628.294992547,1.000417947769165,0.0005264484789222479
2458628.2963814572,0.9999973177909851,0.0005262905615381896
2458628.3019370995,1.0002068281173706,0.0005262478371150792
2458628.30332601,1.0002272129058838,0.0005259730387479067
2458628.308881652,1.0004197359085083,0.000525843002833426
2458628.310270563,0.9992780089378357,0.0005254522548057139
2458628.3130483837,1.0002721548080444,0.0005258499295450747
2458628.314437294,0.9999956488609314,0.0005255098803900182
2458628.3158262046,0.9998055696487427,0.0005257319426164031
2458628.3186040255,0.9999139904975891,0.0005257478915154934
2458628.319992936,0.9998300671577454,0.0005257305456325412
2458628.3213818464,1.000278353691101,0.0005255553987808526
2458628.322770757,0.9995422959327698,0.0005257116281427443
2458628.324159668,0.9994913935661316,0.0005256677395664155
2458628.3255485785,1.000618815422058,0.0005256076692603528
2458628.3269374887,1.0000584125518799,0.0005255458527244627
2458628.3283263994,0.999400794506073,0.000525611627381295
2458628.3297153097,0.9994581341743469,0.0005255296127870679
2458628.3311042204,0.9999432563781738,0.0005252518458291888
2458628.3338820413,0.9999040961265564,0.0005252864211797714
2458628.335270952,0.999947190284729,0.0005256092408671975
2458628.336659862,0.999251663684845,0.0005253525450825691
2458628.338048773,0.9999014139175415,0.0005250511458143592
2458628.3394376836,0.9993372559547424,0.0005250283284112811
2458628.340826594,1.0000276565551758,0.0005251906695775688
2458628.3422155045,0.9999791979789734,0.0005251974216662347
2458628.3436044147,1.000359058380127,0.0005254085990600288
2458628.3449933254,1.0001436471939087,0.0005250900285318494
2458628.346382236,1.0004026889801025,0.0005249203532002866
2458628.3477711463,0.9997286796569824,0.0005247977678664029
2458628.3491600566,0.9991686940193176,0.0005249105161055923
2458628.3505489673,0.9997622966766357,0.0005248452653177083
2458628.3533267886,1.0005228519439697,0.0005243418272584677
2458628.354715699,0.9995174407958984,0.0005244775675237179
2458628.3561046096,0.9996461868286133,0.0005246968939900398
2458628.35749352,0.9995437860488892,0.0005247871158644557
2458628.3588824305,0.9995113611221313,0.0005243517807684839
2458628.3602713407,0.9984071254730225,0.0005242101033218205
2458628.3616602514,0.9996825456619263,0.0005245954962447286
2458628.363049162,0.9987984895706177,0.0005241110920906067
2458628.3644380723,0.9989215135574341,0.0005244022468104959
2458628.365826983,0.9989334940910339,0.000524410861544311
2458628.367215893,1.0001099109649658,0.0005244854255579412
2458628.368604804,0.9995710253715515,0.0005244319909252226
2458628.3699937146,0.9995220899581909,0.0005241125472821295
2458628.371382625,0.9997366666793823,0.0005242544575594366
2458628.372771535,0.9997203946113586,0.0005240912432782352
2458628.3741604458,0.9986993670463562,0.0005241493927314878
2458628.3755493565,0.9996150135993958,0.0005241226754151285
2458628.3769382667,0.9984433054924011,0.000523950788192451
2458628.3783271774,1.0009089708328247,0.0005243430496193469
2458628.3797160876,0.9989629983901978,0.0005235999124124646
2458628.3811049983,1.0000823736190796,0.0005240415339358151
2458628.38666064,0.9997478127479553,0.0005241120234131813
2458628.3908273717,0.9995971918106079,0.0005239778547547758
2458628.392216282,0.9992706179618835,0.000523569353390485
2458628.3936051927,0.9997830390930176,0.0005238054436631501
2458628.394994103,0.9988782405853271,0.000523077673278749
2458628.3963830136,0.9989153742790222,0.0005235601565800607
2458628.3977719243,1.000547170639038,0.0005240640603005886
2458628.3991608345,0.9999945759773254,0.0005236062570475042
2458628.400549745,0.9997555017471313,0.0005236096330918372
2458628.4019386554,0.9991040229797363,0.0005233137053437531
2458628.403327566,1.0001015663146973,0.000523552589584142
2458628.4047164763,0.9986981153488159,0.0005233629490248859
2458628.406105387,0.9995150566101074,0.0005234645796008408
2458628.4074942973,1.0001403093338013,0.0005237010191194713
2458628.408883208,0.9991108775138855,0.0005233397241681814
2458628.410272118,0.9993511438369751,0.0005233600968495011
2458628.411661029,0.9984286427497864,0.0005228373338468373
2458628.413049939,0.9990798234939575,0.0005227836081758142
2458628.41443885,0.9991165995597839,0.0005232682451605797
2458628.4158277605,0.998931348323822,0.0005227384972386062
2458628.4199944916,0.9991689324378967,0.0005231712129898369
2458628.421383402,1.0000412464141846,0.0005229995003901422
2458628.4227723125,0.9989564418792725,0.0005228678928688169
2458628.424161223,0.9991967082023621,0.0005231447867117822
2458628.4255501335,0.9988118410110474,0.0005226616631262004
2458628.4269390437,1.0001211166381836,0.0005230003735050559
2458628.4283279544,0.9995977878570557,0.0005228955415077507
2458628.429716865,0.99882572889328,0.000522947171702981
2458628.4311057753,0.9993520975112915,0.0005230290698818862
2458628.432494686,0.9993571043014526,0.0005227196961641312
2458628.433883596,0.9992867112159729,0.0005228047375567257
2458628.4352725064,0.9990155100822449,0.0005229898961260915
2458628.436661417,1.0000452995300293,0.0005230384995229542
2458628.438050328,0.9998452663421631,0.0005228185909800231
2458628.439439238,0.9983968138694763,0.0005225837230682373
2458628.4408281483,0.9991124272346497,0.0005226616631262004
2458628.442217059,0.9991680383682251,0.0005226903012953699
2458628.443605969,1.0001705884933472,0.0005228562513366342
2458628.44499488,1.0007588863372803,0.0005229793023318052
2458628.4463837906,0.9988974332809448,0.0005226257489994168
2458628.447772701,0.9993453621864319,0.0005226483917795122
2458628.4505505217,0.999335527420044,0.0005226508365012705
2458628.451939432,0.9998766779899597,0.0005226265056990087
2458628.4533283426,0.9993304014205933,0.0005225562490522861
2458628.4547172533,0.9992365837097168,0.0005226359935477376
2458628.4561061636,0.9990811944007874,0.000522314861882478
