time,flux,flux_e
2459390.655969054,1.003286361694336,0.004969140514731407
2459390.657357961,1.0053917169570923,0.0049707647413015366
2459390.658746868,1.0057238340377808,0.0049658301286399364
2459390.660135775,1.0120327472686768,0.0049751559272408485
2459390.661524682,0.9998259544372559,0.004967140033841133
2459390.662913589,1.0035629272460938,0.004966704174876213
2459390.664302496,1.007002353668213,0.00497539434581995
2459390.6656914023,1.0011998414993286,0.004971846006810665
2459390.6670803097,1.0025534629821777,0.004970441106706858
2459390.668469216,1.0040143728256226,0.004970873706042767
2459390.669858123,1.0137543678283691,0.004984387196600437
2459390.67124703,1.0143390893936157,0.004978435579687357
2459390.6726359366,0.9977819323539734,0.0049626585096120834
2459390.6740248436,0.9950869083404541,0.004964788910001516
2459390.6754137506,1.0023669004440308,0.004971612244844437
2459390.6768026575,1.002366542816162,0.0049686189740896225
2459390.6781915645,0.9989099502563477,0.004970795940607786
2459390.6795804715,0.9991632699966431,0.004964248277246952
2459390.680969378,1.0035957098007202,0.004972444847226143
2459390.682358285,0.99477618932724,0.00496180634945631
2459390.683747192,1.008373498916626,0.004974451381713152
2459390.6851360984,1.0018001794815063,0.004972833674401045
2459390.6865250054,0.9968540668487549,0.004962301347404718
2459390.6879139123,1.0057077407836914,0.0049772849306464195
2459390.689302819,1.0004113912582397,0.004968476481735706
2459390.690691726,0.9987979531288147,0.004969955887645483
2459390.6920806323,1.0125421285629272,0.004998692777007818
2459390.6934695393,1.0043922662734985,0.004972477443516254
2459390.694858446,0.9988337755203247,0.004970735404640436
2459390.6962473528,0.9997462034225464,0.004972083028405905
2459390.6976362593,1.0034211874008179,0.004972676746547222
2459390.699025166,1.0033549070358276,0.004977510776370764
2459390.7004140727,1.0022656917572021,0.0049738213419914246
2459390.7018029797,1.0089160203933716,0.004983523394912481
2459390.703191886,1.0028016567230225,0.004981763195246458
2459390.7045807927,0.9987691044807434,0.004973767790943384
2459390.7059696997,1.0012837648391724,0.004973834380507469
2459390.7073586066,1.003113865852356,0.004975851159542799
2459390.708747513,1.000219464302063,0.004971020855009556
2459390.7101364196,1.0009264945983887,0.004983419552445412
2459390.711525326,1.0027377605438232,0.004985310137271881
