time,flux,flux_e
2458983.635584904,0.9980621337890625,0.000843406654894352
2458983.636973809,0.9994065761566162,0.0008439910016022623
2458983.638362714,1.000739336013794,0.0008446743595413864
2458983.639751619,1.0006262063980103,0.000845454225782305
2458983.6411405243,0.9996759295463562,0.000844110210891813
2458983.6425294294,1.0013717412948608,0.0008461862453259528
2458983.6439183345,0.999660313129425,0.0008452476467937231
2458983.6453072396,0.9992231130599976,0.0008468099404126406
2458983.6466961447,0.99864661693573,0.000846103997901082
2458983.64808505,0.9988518357276917,0.0008450614986941218
2458983.649473955,0.9997187852859497,0.0008463808335363865
2458983.65086286,0.9992846846580505,0.0008449064916931093
2458983.652251765,0.9999216198921204,0.0008462882833555341
2458983.6536406702,1.0007747411727905,0.0008469546446576715
2458983.655029575,1.001300573348999,0.0008463133708573878
2458983.6564184804,0.9997069835662842,0.0008476618677377701
2458983.6578073855,1.000267744064331,0.0008465961436741054
2458983.6591962907,1.0014129877090454,0.0008483350975438952
2458983.6605851958,1.0000940561294556,0.0008472618064843118
2458983.661974101,1.0001434087753296,0.0008469643071293831
2458983.663363006,1.0011554956436157,0.0008469846216030419
2458983.664751911,0.9998508095741272,0.0008471256587654352
2458983.6661408157,1.0012753009796143,0.0008476065704599023
2458983.6675297213,0.9995613098144531,0.0008473791531287134
2458983.6689186264,1.0009982585906982,0.000847967341542244
2458983.670307531,0.9997044801712036,0.0008482034900225699
2458983.6716964366,1.0006036758422852,0.0008484639693051577
2458983.6730853417,1.001547932624817,0.0008496206137351692
2458983.674474247,1.0002578496932983,0.0008491557673551142
2458983.675863152,1.0002530813217163,0.0008484721183776855
2458983.6828076774,1.0011789798736572,0.0008498945971950889
2458983.6869743927,1.0013272762298584,0.0008500744588673115
2458983.688363298,0.9997122883796692,0.0008505412843078375
2458983.689752203,1.000912070274353,0.0008501060656271875
2458983.691141108,1.0008116960525513,0.0008504767902195454
2458983.692530013,0.9996318817138672,0.0008500251569785178
2458983.6939189183,1.0006239414215088,0.0008526718593202531
2458983.6953078234,1.0006417036056519,0.0008511426858603954
2458983.696696729,1.0002167224884033,0.0008509285398758948
2458983.6980856336,1.000715970993042,0.0008515188237652183
2458983.699474539,1.0008676052093506,0.00085190508980304
2458983.700863444,1.0014995336532593,0.0008522341959178448
2458983.7022523494,1.001125693321228,0.0008517423993907869
2458983.7036412545,1.001157522201538,0.0008518534014001489
2458983.7050301596,1.0003701448440552,0.0008533659274689853
2458983.7064190647,1.0012757778167725,0.0008531958446837962
2458983.70780797,1.0003775358200073,0.0008545393939130008
2458983.709196875,1.0014266967773438,0.0008533542277291417
2458983.71058578,1.0012892484664917,0.0008534970693290234
2458983.7119746855,0.9999741911888123,0.0008529478800483048
2458983.71336359,1.0005601644515991,0.0008541856659576297
2458983.7147524958,1.0019029378890991,0.0008542838040739298
2458983.7161414004,1.001814603805542,0.0008554478990845382
2458983.717530306,1.0006780624389648,0.0008544264128431678
2458983.718919211,1.0007975101470947,0.0008552955696359277
2458983.720308116,1.0004637241363525,0.0008536296081729233
2458983.7216970213,1.0001320838928223,0.0008540686103515327
2458983.7230859264,1.0004645586013794,0.0008537511457689106
2458983.7244748315,1.0000107288360596,0.0008551761857233942
2458983.725863737,1.0014383792877197,0.0008550970233045518
2458983.727252642,1.0013948678970337,0.0008550614002160728
2458983.7286415473,0.9998817443847656,0.0008555643144063652
2458983.7300304524,0.9992215633392334,0.0008560685673728585
2458983.7314193575,1.0019991397857666,0.0008554491214454174
2458983.7328082626,1.0014699697494507,0.0008562715956941247
2458983.7341971677,1.0010603666305542,0.0008559211855754256
2458983.735586073,1.00092351436615,0.0008550463826395571
2458983.7369749784,1.0007904767990112,0.0008567569311708212
2458983.7383638835,0.9999212622642517,0.000855752790812403
2458983.7397527886,1.0003927946090698,0.0008561948779970407
2458983.7411416937,1.0005422830581665,0.0008565371972508729
2458983.7425305992,1.0000367164611816,0.0008575824904255569
2458983.743919504,1.0002959966659546,0.0008575491956435144
2458983.7453084094,1.0001060962677002,0.0008569976198486984
2458983.7466973145,1.000565767288208,0.0008584559545852244
2458983.7480862197,1.0006881952285767,0.0008574186940677464
2458983.7494751248,1.0002282857894897,0.0008570183417759836
2458983.75086403,1.0004152059555054,0.0008584677707403898
2458983.7522529354,0.9998818039894104,0.0008575128158554435
2458983.7536418405,0.9998892545700073,0.0008574770763516426
2458983.7550307456,1.0013617277145386,0.0008586256299167871
2458983.7564196507,1.0006301403045654,0.000860061903949827
2458983.7578085563,0.9994602799415588,0.0008583900635130703
2458983.759197461,1.0012425184249878,0.0008581819711253047
2458983.7605863665,0.9993156790733337,0.0008583357557654381
2458983.7619752716,0.9997460842132568,0.0008584268507547677
2458983.7633641767,0.9997273087501526,0.0008595421095378697
2458983.7661419874,1.0011990070343018,0.0008588460623286664
2458983.7675308925,0.9994102120399475,0.0008592550875619054
2458983.7689197976,0.99910569190979,0.0008593393140472472
2458983.7703087027,0.9992811679840088,0.0008592806407250464
2458983.7716976083,0.999270498752594,0.0008581568254157901
2458983.7730865134,1.0004489421844482,0.0008592412923462689
2458983.7744754185,0.9997984170913696,0.0008593454258516431
2458983.7758643236,1.0008411407470703,0.0008593130623921752
2458983.777253229,1.000128149986267,0.000860068597830832
2458983.7786421343,0.9999648332595825,0.0008595832623541355
2458983.7800310394,0.9994504451751709,0.0008607271010987461
2458983.781419945,1.0004463195800781,0.0008594112587161362
2458983.7828088496,0.9991564750671387,0.0008596034022048116
2458983.784197755,0.9998754858970642,0.0008600408327765763
2458983.7855866603,0.999563992023468,0.0008596034604124725
2458983.7869755654,1.0011670589447021,0.0008611974772065878
2458983.788364471,1.0003421306610107,0.0008615714032202959
2458983.789753376,0.9997941851615906,0.0008611323428340256
2458983.791142281,1.0002764463424683,0.0008614272228442132
2458983.7925311867,1.0002520084381104,0.000861134787555784
2458983.793920092,1.0011426210403442,0.0008612441597506404
2458983.795308997,1.0007359981536865,0.0008632450480945408
2458983.7966979025,1.0008968114852905,0.0008612593519501388
2458983.7980868076,0.9993566870689392,0.0008622005698271096
2458983.7994757127,1.001482367515564,0.0008623927715234458
2458983.8008646183,1.000060796737671,0.0008610038203187287
2458983.8022535234,0.9994181990623474,0.0008627432980574667
2458983.8036424285,0.9980930089950562,0.0008626278140582144
2458983.8050313336,0.999417245388031,0.000861808133777231
2458983.806420239,1.0001789331436157,0.0008614511461928487
2458983.8078091443,1.0007851123809814,0.0008622465538792312
2458983.8091980494,0.9998649954795837,0.0008623111061751842
2458983.810586955,0.999175488948822,0.0008619172149337828
2458983.81197586,0.9996187090873718,0.0008620375883765519
2458983.813364765,1.000471591949463,0.0008624928304925561
2458983.8147536707,0.9988959431648254,0.0008637846331112087
2458983.816142576,1.000281810760498,0.0008621719898656011
2458983.817531481,0.9990741014480591,0.0008631082018837333
2458983.8189203865,1.0000030994415283,0.0008629389340057969
2458983.8203092916,0.998278796672821,0.0008623226312920451
2458983.8216981967,0.9990847706794739,0.0008636577986180782
2458983.8230871023,1.0003173351287842,0.0008632168173789978
2458983.8244760074,0.9990696310997009,0.0008642121683806181
2458983.8258649125,1.000251054763794,0.0008631480159237981
2458983.827253818,1.000719666481018,0.0008635454578325152
2458983.828642723,1.0011266469955444,0.0008630971424281597
2458983.8300316287,0.9985714554786682,0.0008626208873465657
2458983.831420534,0.9992872476577759,0.0008633089601062238
2458983.832809439,0.9999768137931824,0.000864233064930886
2458983.8341983445,0.9998736381530762,0.0008641013992018998
2458983.8355872496,0.9984009265899658,0.0008630094234831631
2458983.8369761547,0.9998946785926819,0.0008638229919597507
2458983.8383650603,1.000927209854126,0.0008641246240586042
2458983.8397539654,0.9999622702598572,0.0008633991819806397
2458983.841142871,1.0010532140731812,0.0008641090826131403
2458983.842531776,0.9979950785636902,0.0008636228740215302
2458983.843920681,1.0008203983306885,0.00086475774878636
2458983.8453095867,1.0000971555709839,0.0008639665902592242
2458983.8466984923,0.9985288977622986,0.0008661628817208111
2458983.8480873974,0.9985826015472412,0.0008644821355119348
2458983.8494763025,1.0002468824386597,0.0008649447117932141
2458983.850865208,0.9999703764915466,0.0008648421498946846
2458983.852254113,0.9987854957580566,0.000865720328874886
2458983.8536430188,0.9998946785926819,0.0008645941852591932
2458983.855031924,1.0002098083496094,0.0008647141512483358
2458983.856420829,1.0001678466796875,0.000865402864292264
2458983.8578097345,0.9998939633369446,0.0008646498899906874
2458983.8591986396,0.9987938404083252,0.0008651606040075421
2458983.860587545,0.9991325736045837,0.0008650236995890737
2458983.8619764503,1.0003758668899536,0.0008655246929265559
2458983.863365356,1.0011957883834839,0.0008653184631839395
2458983.864754261,0.99965900182724,0.0008654779521748424
2458983.8661431666,1.0008779764175415,0.0008653380209580064
2458983.8675320717,1.0003526210784912,0.0008670304086990654
2458983.868920977,1.0004513263702393,0.0008651665993966162
2458983.8703098823,1.0012141466140747,0.0008657799335196614
