time,flux,flux_e
2459526.5213143933,1.0213050842285156,0.01127842627465725
2459526.5227033985,1.0261229276657104,0.011279844678938389
2459526.5240924037,0.9942144155502319,0.01124153845012188
2459526.5254814094,1.00302255153656,0.011250684969127178
2459526.5268704146,0.9798047542572021,0.01121975015848875
2459526.5282594203,1.0097997188568115,0.011230343021452427
2459526.5296484255,1.011914610862732,0.011234810575842857
2459526.531037431,0.9840357303619385,0.011216221377253532
2459526.5324264364,0.9994292259216309,0.011208580806851387
2459526.533815442,0.9962943196296692,0.011207365430891514
2459526.5352044473,0.9881910085678101,0.011190468445420265
2459526.536593453,0.9999753832817078,0.011195363476872444
2459526.5379824582,0.9926211833953857,0.01118312869220972
2459526.539371464,1.0066108703613281,0.011189356446266174
2459526.5407604696,1.0233516693115234,0.011193249374628067
2459526.542149475,0.995987594127655,0.011170366778969765
2459526.5435384805,1.0065057277679443,0.011176574043929577
2459526.5449274858,0.9976564049720764,0.011174757964909077
2459526.5463164914,0.9922539591789246,0.011153184808790684
2459526.5477054967,1.0158380270004272,0.011166330426931381
2459526.5490945023,1.003550410270691,0.011151183396577835
2459526.550483508,0.9920591711997986,0.011137580499053001
2459526.5518725133,1.0191000699996948,0.011139155365526676
2459526.553261519,1.0020391941070557,0.011133094318211079
2459526.5546505246,1.0000789165496826,0.011117438785731792
2459526.5560395303,1.0022616386413574,0.011124837212264538
2459526.5574285355,1.009230136871338,0.011127486824989319
2459526.558817541,0.9975647330284119,0.011107070371508598
2459526.560206547,1.0014665126800537,0.011116798967123032
2459526.5615955526,0.9993368983268738,0.011096959933638573
2459526.5629845583,1.0168101787567139,0.011100204661488533
2459526.564373564,1.0096219778060913,0.011088406667113304
2459526.565762569,1.0066360235214233,0.011097706854343414
2459526.567151575,0.9898411631584167,0.011070617474615574
2459526.5685405806,0.9943726062774658,0.011073158122599125
2459526.5699295863,0.9834285974502563,0.011055910028517246
2459526.571318592,1.0054078102111816,0.011058765463531017
2459526.5727075976,0.9924649000167847,0.011048829182982445
2459526.5740966033,0.9864721298217773,0.011056140065193176
2459526.575485609,1.0002827644348145,0.011045259423553944
2459526.5768746147,0.9950436949729919,0.011042309924960136
2459526.5782636204,0.9938676357269287,0.011041893623769283
2459526.579652626,0.987057089805603,0.011027050204575062
2459526.5810416318,0.9933136105537415,0.011020379140973091
2459526.5824306374,0.9896535873413086,0.011017759330570698
2459526.583819643,0.9888932704925537,0.011013392359018326
2459526.585208649,1.010085940361023,0.011017102748155594
2459526.5865976545,0.9758104085922241,0.010997436940670013
2459526.5879866607,1.0283688306808472,0.011023247614502907
2459526.589375666,1.0139294862747192,0.011015902273356915
2459526.590764672,0.9879796504974365,0.010989425703883171
2459526.5921536777,1.007982611656189,0.010997578501701355
2459526.5935426834,0.9949807524681091,0.010978028178215027
2459526.594931689,0.9856474995613098,0.01096871867775917
2459526.596320695,1.0174654722213745,0.010985860601067543
2459526.5977097005,1.0126363039016724,0.010972724296152592
2459526.5990987066,1.0087084770202637,0.010972809046506882
2459526.6004877123,1.012030839920044,0.010977599769830704
2459526.601876718,1.0090923309326172,0.01095600612461567
2459526.6032657237,0.9953607320785522,0.010941808111965656
2459526.60465473,0.9867156744003296,0.010943706147372723
2459526.6060437355,1.0074700117111206,0.01094895787537098
2459526.607432741,1.0004991292953491,0.010942470282316208
2459526.6088217474,0.9738770723342896,0.010910548269748688
2459526.610210753,0.9994606971740723,0.01092740148305893
2459526.6115997587,1.0167745351791382,0.010941626504063606
2459526.612988765,0.9988216161727905,0.010913143865764141
2459526.6143777706,1.0008963346481323,0.010915077291429043
2459526.6157667767,1.0102646350860596,0.010914266109466553
2459526.6171557824,1.0164600610733032,0.010915638878941536
2459526.618544788,0.9846962094306946,0.010880955494940281
2459526.6199337943,0.9972606301307678,0.010891606099903584
2459526.6213228,1.012529969215393,0.010897885076701641
2459526.622711806,1.005602240562439,0.010894572362303734
2459526.624100812,1.0057015419006348,0.010886586271226406
2459526.625489818,0.9935693144798279,0.010864941403269768
2459526.6268788236,1.0163495540618896,0.010882863774895668
2459526.62826783,0.9957093000411987,0.010858003050088882
2459526.629656836,1.0043997764587402,0.010859212838113308
2459526.6310458416,1.0018343925476074,0.01086016371846199
2459526.6324348478,1.0073565244674683,0.010855840519070625
2459526.6338238535,0.9975743889808655,0.010842815972864628
2459526.6352128596,0.9958915710449219,0.010836226865649223
2459526.6366018653,1.0139497518539429,0.010839010588824749
2459526.6379908714,1.0149997472763062,0.010834579356014729
2459526.6393798776,1.0135985612869263,0.01083287037909031
2459526.6407688833,1.0015835762023926,0.01081945188343525
2459526.6421578894,1.0038596391677856,0.01081326138228178
2459526.6435468956,1.0073397159576416,0.010818877257406712
2459526.6449359013,1.002911925315857,0.010808202438056469
2459526.6463249074,1.0117321014404297,0.010808313265442848
2459526.6477139136,1.0000215768814087,0.010799643583595753
2459526.6491029193,1.000730276107788,0.010791257955133915
2459526.6504919254,0.9998381733894348,0.010794204659759998
2459526.6518809316,1.0098851919174194,0.010794136673212051
2459526.6532699377,1.0059152841567993,0.010775688104331493
2459526.654658944,1.010063886642456,0.010782311670482159
2459526.65604795,1.0049251317977905,0.010781452991068363
2459526.657436956,0.991936981678009,0.010762396268546581
2459526.658825962,0.9890071153640747,0.010755411349236965
2459526.660214968,0.9975929856300354,0.010759170167148113
2459526.661603974,1.005029559135437,0.010756447911262512
2459526.6629929803,1.0030550956726074,0.010753065347671509
2459526.6643819865,0.9824807047843933,0.010727206245064735
2459526.6657709926,1.0006924867630005,0.010737673379480839
2459526.667159999,0.9919807314872742,0.010734042152762413
2459526.668549005,1.0140637159347534,0.010751251131296158
2459526.669938011,0.9997545480728149,0.010728172026574612
2459526.6713270172,1.0225610733032227,0.010746589861810207
2459526.672716023,1.001670241355896,0.010717339813709259
2459526.6741050296,0.9901956915855408,0.010717472061514854
2459526.6754940357,1.0098841190338135,0.0107252337038517
2459526.6768830414,0.9831538200378418,0.010695379227399826
2459526.678272048,1.0132391452789307,0.010709304362535477
2459526.679661054,1.0046098232269287,0.010712511837482452
2459526.6810500603,0.9976134300231934,0.010696636512875557
2459526.6824390665,1.004782795906067,0.01069802325218916
2459526.6838280726,0.9936561584472656,0.010689526796340942
2459526.685217079,1.0079379081726074,0.010697013698518276
2459526.686606085,1.0024590492248535,0.01068933866918087
2459526.687995091,0.9945716857910156,0.010682705789804459
2459526.6893840977,1.015744924545288,0.010700160637497902
2459526.690773104,1.01099693775177,0.010684543289244175
2459526.69216211,1.0122079849243164,0.01068123895674944
2459526.693551116,1.0085773468017578,0.01066425908356905
2459526.694940123,0.9979174733161926,0.01065982785075903
2459526.696329129,0.9993532299995422,0.010656618513166904
2459526.697718135,1.0046156644821167,0.010663142427802086
2459526.6991071412,1.0037446022033691,0.010643827728927135
2459526.7004961474,1.0093518495559692,0.010651139542460442
2459526.701885154,1.0143663883209229,0.010653173550963402
2459526.70327416,0.9948661923408508,0.010633337311446667
2459526.704663167,0.9989619255065918,0.010628137737512589
2459526.706052173,1.0175212621688843,0.010650957934558392
2459526.707441179,1.0093904733657837,0.010639673098921776
2459526.7088301857,0.9860342144966125,0.010614907369017601
2459526.710219192,0.9926385879516602,0.010618967935442924
2459526.711608198,1.0008968114852905,0.010621187277138233
2459526.7129972046,0.99500972032547,0.010601936839520931
2459526.714386211,0.9887879490852356,0.01061070617288351
2459526.715775217,0.9954058527946472,0.010600180365145206
2459526.7171642235,1.0037540197372437,0.0106013473123312
2459526.7185532297,1.0066587924957275,0.010606015101075172
2459526.7199422363,1.0024293661117554,0.01059649232774973
2459526.7213312425,0.9928150177001953,0.010589083656668663
2459526.722720249,1.024607539176941,0.010598553344607353
2459526.7241092552,0.9915286302566528,0.010578728280961514
2459526.725498262,0.9920812249183655,0.010566203854978085
2459526.726887268,0.9950591325759888,0.010568089783191681
2459526.728276274,0.9998229742050171,0.010568419471383095
2459526.729665281,0.9940288066864014,0.01056346669793129
2459526.7310542874,1.0180834531784058,0.010577503591775894
2459526.732443294,1.007814645767212,0.0105690136551857
2459526.7338323,1.0124067068099976,0.010568302124738693
2459526.735221307,0.9995426535606384,0.01055672112852335
2459526.736610313,1.001697301864624,0.010552826337516308
2459526.7379993196,0.9986826777458191,0.010550256818532944
2459526.7393883257,0.9950190186500549,0.01053685788065195
2459526.7407773323,0.9912164211273193,0.010533295571804047
2459526.742166339,1.0048474073410034,0.010542088188230991
2459526.743555345,0.9979447722434998,0.010536080226302147
2459526.7449443517,1.0124051570892334,0.010541349649429321
2459526.7463333583,1.0061005353927612,0.010528839193284512
2459526.747722365,1.0083575248718262,0.010530122555792332
2459526.749111371,0.9989413619041443,0.010522864758968353
2459526.7505003777,1.0062865018844604,0.010517948307096958
2459526.7518893844,1.0124931335449219,0.010535034351050854
2459526.753278391,0.9889333844184875,0.010496722534298897
2459526.7546673976,1.0047897100448608,0.01051193568855524
2459526.7560564037,0.987758219242096,0.010497872717678547
2459526.7574454104,1.0147624015808105,0.010517232120037079
2459526.758834417,0.9963611960411072,0.010510273277759552
2459526.7602234236,1.0017516613006592,0.01050267368555069
2459526.7616124297,1.0070637464523315,0.010499346069991589
2459526.763001437,0.9866657257080078,0.010484475642442703
2459526.7643904435,0.9949814677238464,0.010496309027075768
2459526.7657794496,1.0140057802200317,0.010509204119443893
2459526.767168456,1.0090769529342651,0.010492099449038506
2459526.768557463,0.9930095076560974,0.010472922585904598
2459526.7699464695,0.9833016991615295,0.010464473627507687
2459526.771335476,1.0207223892211914,0.010495518334209919
2459526.7727244827,1.0034135580062866,0.010482659563422203
2459526.7741134893,0.9751638770103455,0.010460400953888893
2459526.775502496,1.0047290325164795,0.010473109781742096
2459526.7768915026,0.9966840147972107,0.010472940281033516
2459526.778280509,0.9949215054512024,0.010467463172972202
2459526.779669516,0.9962284564971924,0.010468537919223309
2459526.7810585224,1.0091078281402588,0.01046080980449915
2459526.782447529,0.9965866208076477,0.010459250770509243
2459526.7838365356,1.00830078125,0.010463636368513107
2459526.7852255423,0.9990178942680359,0.010449139401316643
2459526.786614549,1.005211591720581,0.010446290485560894
2459526.788003556,1.0002098083496094,0.010451744310557842
2459526.789392562,0.9824268817901611,0.010428234934806824
2459526.790781569,1.0253040790557861,0.01046313438564539
2459526.792170576,0.9985136985778809,0.010439397767186165
2459526.7935595824,1.005225658416748,0.010425876826047897
2459526.794948589,0.9940445423126221,0.010422582738101482
2459526.7963375957,0.9895496964454651,0.010433660820126534
2459526.7977266028,0.9986080527305603,0.010434904135763645
2459526.799115609,1.0023877620697021,0.01042094174772501
2459526.800504616,0.9809496402740479,0.010404331609606743
2459526.8018936226,1.0148859024047852,0.010452820919454098
2459526.8032826292,1.0066039562225342,0.010419009253382683
2459526.804671636,1.0006681680679321,0.010406021028757095
2459526.806060643,1.0082985162734985,0.010424274951219559
2459526.8074496496,0.9974285960197449,0.010404493659734726
2459526.808838656,1.004528284072876,0.010420521721243858
2459526.8102276633,0.9918893575668335,0.010400334373116493
2459526.81161667,1.016514778137207,0.010412005707621574
2459526.8130056765,1.0083256959915161,0.010401343926787376
2459526.8143946836,1.0044533014297485,0.010392710566520691
2459526.81578369,1.0125216245651245,0.010403992608189583
2459526.817172697,1.0152114629745483,0.010406816378235817
2459526.818561704,1.004800796508789,0.010390114039182663
2459526.8199507105,1.0046769380569458,0.010384084656834602
2459526.821339717,1.0019373893737793,0.010385299101471901
2459526.822728724,1.01356840133667,0.010386365465819836
2459526.824117731,0.9982423782348633,0.010371929965913296
2459526.825506738,0.9837072491645813,0.010367617011070251
2459526.8268957445,0.9999858736991882,0.010385813191533089
2459526.8282847516,0.9973407983779907,0.01037731021642685
2459526.8296737582,1.0027443170547485,0.01037703175097704
2459526.831062765,0.9984162449836731,0.01036230381578207
2459526.832451772,0.9824953079223633,0.010360687039792538
2459526.833840779,1.0190244913101196,0.010377779603004456
2459526.8352297856,1.0076295137405396,0.01036818791180849
2459526.8366187927,1.005152702331543,0.010369529947638512
2459526.8380077993,0.9779208302497864,0.010347526520490646
2459526.8393968064,1.012149453163147,0.010364409536123276
2459526.840785813,1.013623833656311,0.01037070993334055
2459526.84217482,0.9973666071891785,0.010351869277656078
2459526.843563827,1.0036619901657104,0.010354423895478249
2459526.844952834,1.0000755786895752,0.010354067198932171
2459526.846341841,1.000740647315979,0.010342296212911606
2459526.8477308475,1.002655267715454,0.01034922618418932
2459526.8491198546,1.011884093284607,0.010357684455811977
2459526.8505088617,0.9954803586006165,0.010340183973312378
2459526.8518978683,1.001545786857605,0.010344685055315495
2459526.8532868754,1.0002491474151611,0.010336228646337986
2459526.8546758825,1.006611943244934,0.010342671535909176
2459526.856064889,0.9973029494285583,0.010337011888623238
2459526.857453896,0.9903303980827332,0.010324270464479923
2459526.8588429033,0.9903564453125,0.010312443599104881
2459526.8602319104,0.9912844300270081,0.010325842536985874
2459526.861620917,0.9938207268714905,0.01032435055822134
2459526.863009924,0.9814931154251099,0.010326800867915154
2459526.864398931,1.000060796737671,0.010329430922865868
2459526.8657879382,0.9854326844215393,0.010307392105460167
2459526.8671769453,1.0019161701202393,0.010318967513740063
2459526.868565952,0.9875375628471375,0.010302793234586716
2459526.869954959,1.0070382356643677,0.010316729545593262
2459526.871343966,1.0149991512298584,0.010322535410523415
2459526.872732973,1.0026041269302368,0.010309914126992226
2459526.8741219803,0.9961280822753906,0.0103054940700531
2459526.8755109874,0.9959622025489807,0.01030794158577919
2459526.8768999944,1.0010340213775635,0.010304019786417484
2459526.878289001,1.0165202617645264,0.010322857648134232
2459526.879678008,0.9901638627052307,0.01030676532536745
2459526.881067015,0.9924548864364624,0.010301823727786541
2459526.8824560223,0.9989529252052307,0.010301136411726475
2459526.8838450294,1.0045545101165771,0.010301963426172733
2459526.8852340365,1.0021557807922363,0.010299203917384148
2459526.8866230436,0.9826922416687012,0.010281508788466454
2459526.8880120507,0.994735598564148,0.010284966789186
2459526.8894010577,0.9992156028747559,0.010291913524270058
2459526.890790065,1.0028152465820312,0.010292446240782738
2459526.892179072,0.9921091794967651,0.01028024684637785
2459526.893568079,1.0061335563659668,0.01028719637542963
2459526.894957086,1.0053396224975586,0.010286251083016396
2459526.896346093,0.9918766617774963,0.010273627936840057
2459526.8977351002,1.0051982402801514,0.010280895978212357
2459526.8991241073,0.999116837978363,0.010271621868014336
2459526.9005131144,1.003263235092163,0.010288551449775696
2459526.9019021215,1.0072917938232422,0.010276288725435734
2459526.9032911286,1.0055023431777954,0.010285679250955582
2459526.904680136,0.9850484132766724,0.010269539430737495
2459526.9060691427,1.003654956817627,0.01027495414018631
2459526.9074581503,0.9885073900222778,0.010254140011966228
2459526.9088471574,0.9899836778640747,0.010263267904520035
2459526.9102361645,1.0115203857421875,0.010279843583703041
