time,flux,flux_e
2458354.112807395,0.9998828172683716,0.0024031682405620813
2458354.1141963014,0.9995007514953613,0.0024006199091672897
2458354.115585208,0.9978992938995361,0.0024012778885662556
2458354.1183630214,0.998820960521698,0.002401582896709442
2458354.119751928,1.0007359981536865,0.0024029863998293877
2458354.1211408344,1.0032011270523071,0.002407112391665578
2458354.1225297414,0.998746395111084,0.0024074367247521877
2458354.123918648,0.9955111742019653,0.0024013780057430267
2458354.1253075544,0.9970083236694336,0.002403238555416465
2458354.126696461,1.0012717247009277,0.002404998755082488
2458354.1280853674,1.0016664266586304,0.002403132151812315
2458354.129474274,1.0027885437011719,0.0024052707012742758
2458354.1308631804,1.0028473138809204,0.0024046548642218113
2458354.1322520874,0.998919665813446,0.0024068611674010754
2458354.133640994,1.0006132125854492,0.0024035859387367964
2458354.1350299004,0.9968826770782471,0.0024004033766686916
2458354.136418807,0.9969787001609802,0.0024016762617975473
2458354.1378077134,0.9949954748153687,0.002400028984993696
2458354.13919662,0.9988672733306885,0.0024022934958338737
2458354.1405855264,1.002852439880371,0.0024053028319031
2458354.141974433,0.9992604851722717,0.002402795013040304
2458354.1433633394,0.9977590441703796,0.002400400582700968
2458354.144752246,0.9980335831642151,0.0024015074595808983
2458354.1461411524,1.0019584894180298,0.0024060106370598078
2458354.147530059,0.9997457265853882,0.002402453450486064
2458354.1489189654,1.003103494644165,0.0024053510278463364
2458354.150307872,1.0021445751190186,0.0024058849085122347
2458354.1516967784,1.0032050609588623,0.0024054688401520252
2458354.1530856844,1.0005028247833252,0.002404463244602084
2458354.154474591,0.9974231719970703,0.0024034271482378244
2458354.1558634974,0.996604859828949,0.0024014476221054792
2458354.157252404,0.9971177577972412,0.0024031344801187515
2458354.1586413104,1.0021867752075195,0.0024047810584306717
2458354.160030217,0.996396541595459,0.002402460901066661
2458354.1614191234,0.998989999294281,0.0024006166495382786
2458354.1628080294,0.9976251721382141,0.002401360310614109
2458354.164196936,0.999406635761261,0.002404393395408988
2458354.1655858424,0.9996625781059265,0.0024025575257837772
2458354.166974749,0.999056875705719,0.0024038900155574083
2458354.168363655,0.9995964765548706,0.0024061694275587797
2458354.1697525615,1.0003072023391724,0.0024023146834224463
2458354.171141468,1.0016545057296753,0.0024046974722296
2458354.172530374,1.0015575885772705,0.0024060255382210016
2458354.1739192805,0.9992483258247375,0.0024043440353125334
2458354.175308187,0.9986128807067871,0.0024042362347245216
2458354.176697093,1.0022048950195312,0.0024071710649877787
2458354.1780859996,0.9981921911239624,0.0024012154899537563
2458354.179474906,0.9988254904747009,0.0024011204950511456
2458354.180863812,0.9982835650444031,0.002402672776952386
2458354.1822527186,0.9985159039497375,0.002405118430033326
2458354.183641625,1.0000239610671997,0.0024020469281822443
2458354.185030531,1.0000990629196167,0.002403853926807642
2458354.1864194376,0.9996294379234314,0.0024011540226638317
2458354.1878083437,0.9968854188919067,0.002401834586635232
2458354.18919725,0.9989959001541138,0.0024024636950343847
2458354.190586156,1.0001240968704224,0.0024069957435131073
2458354.1919750627,0.9989890456199646,0.0024030122440308332
2458354.1933639687,0.997407853603363,0.0024012622889131308
2458354.1947528752,1.0005862712860107,0.0024030280765146017
2458354.1961417813,1.0000578165054321,0.0024028548505157232
2458354.197530688,0.9993154406547546,0.002401718171313405
2458354.198919594,0.9967972040176392,0.0024049559142440557
2458354.2003085,1.0037611722946167,0.0024053012020885944
2458354.2016974064,0.9976323246955872,0.0024015381932258606
2458354.2030863124,0.9978606104850769,0.0024034264497458935
2458354.204475219,0.9941196441650391,0.0023995598312467337
2458354.205864125,0.9978652596473694,0.002400793135166168
2458354.207253031,1.000537395477295,0.0024028844200074673
2458354.2086419375,0.9984216094017029,0.0024021088611334562
2458354.2100308435,0.9974223375320435,0.0024020846467465162
2458354.2114197495,0.999475359916687,0.0024041817523539066
2458354.212808656,0.9981250166893005,0.002402269747108221
2458354.214197562,1.0042009353637695,0.0024040467105805874
2458354.215586468,1.001816749572754,0.002405793173238635
2458354.216975374,0.9968971610069275,0.002400822937488556
2458354.2183642806,1.0020886659622192,0.002409304492175579
2458354.2197531867,0.9941225051879883,0.002398506971076131
2458354.2211420927,0.9991657733917236,0.0024044255260378122
2458354.2225309988,0.9982684850692749,0.002401895122602582
2458354.223919905,0.9992073774337769,0.002402996877208352
2458354.2253088113,0.9939762949943542,0.002402607584372163
2458354.2266977173,1.0013070106506348,0.0024050867650657892
2458354.2280866234,0.999590277671814,0.002402652520686388
2458354.2294755294,1.0014268159866333,0.0024034655652940273
2458354.2308644354,0.9999300241470337,0.0024012436624616385
