time,flux,flux_e
2458325.9430680256,0.9944051504135132,0.0002070288610411808
2458325.9444569126,0.9944474697113037,0.0002070079935947433
2458325.9458457995,0.9944003224372864,0.00020701444009318948
2458325.9472346865,0.9939663410186768,0.00020700279856100678
2458325.9486235734,0.9945585131645203,0.00020701816538348794
2458325.9500124604,0.9945997595787048,0.00020701353787444532
2458325.9514013473,0.9946570992469788,0.00020706038048956543
2458325.9527902347,0.9944457411766052,0.00020703238260466605
2458325.9541791216,0.9944376349449158,0.00020700666937045753
2458325.9555680086,0.9944002032279968,0.00020702082838397473
2458325.9569568955,0.9944822788238525,0.00020702523761428893
2458325.9583457825,0.9942421317100525,0.00020698383741546422
2458325.9597346694,0.9945791959762573,0.0002070340415230021
2458325.9611235564,0.9946791529655457,0.00020705747010651976
2458325.9625124433,0.9945086240768433,0.00020703896007034928
2458325.9639013303,0.9945136308670044,0.0002070439950330183
2458325.965290217,0.9946185946464539,0.00020704844791907817
2458325.966679104,0.9941294193267822,0.00020702133770100772
2458325.969456878,0.9952075481414795,0.0002071343915304169
2458325.970845765,0.9950482845306396,0.00020708050578832626
2458325.972234652,0.9943766593933105,0.00020704085181932896
2458325.973623539,0.9942683577537537,0.00020700172171927989
2458325.975012426,0.994594156742096,0.00020705920178443193
2458325.9764013127,0.9945914149284363,0.00020705178030766547
2458325.9777901997,0.994762659072876,0.00020706879149656743
2458325.9791790866,0.994702160358429,0.00020705998758785427
2458325.9805679736,0.9946942925453186,0.00020705607312265784
2458325.9819568605,0.9946421980857849,0.00020703062182292342
2458325.9833457475,0.9953325986862183,0.0002071244380204007
2458325.9847346344,0.994793176651001,0.00020706355280708522
2458325.986123521,0.9953346848487854,0.00020713293633889407
2458325.987512408,0.9949043393135071,0.0002070863702101633
2458325.988901295,0.9945612549781799,0.00020704565395135432
2458325.9902901817,0.9948275089263916,0.00020707547082565725
2458325.9916790687,0.994906485080719,0.00020708450756501406
2458325.9930679556,0.9945859909057617,0.00020705373026430607
2458325.9944568425,0.9949080348014832,0.0002070838090730831
2458325.995845729,0.9953481554985046,0.00020714529091492295
2458325.997234616,0.9955736994743347,0.00020714073616545647
2458325.998623503,0.9955210089683533,0.00020714632410090417
2458326.00001239,0.99522465467453,0.00020713338744826615
2458326.0014012763,0.9953950643539429,0.00020713599224109203
2458326.0027901633,0.9956732988357544,0.00020716770086437464
2458326.00417905,0.9953657388687134,0.00020713795674964786
2458326.005567937,0.9955363273620605,0.00020717120787594467
2458326.006956824,0.9955284595489502,0.0002071377239190042
2458326.008345711,0.9952316284179688,0.0002071239723591134
2458326.009734598,0.9955741763114929,0.00020716089056804776
2458326.0111234845,0.9954783320426941,0.0002071513736154884
2458326.0125123714,0.9953341484069824,0.0002071581402560696
2458326.0139012584,0.9955757856369019,0.0002071631606668234
2458326.0152901453,0.9955267906188965,0.00020716815197374672
2458326.0166790322,0.9956623315811157,0.0002071794297080487
2458326.0180679187,0.9954988956451416,0.00020717245934065431
2458326.0194568057,0.9959549903869629,0.0002072158531518653
2458326.0208456926,0.9954620003700256,0.00020718402811326087
2458326.0222345795,0.9955180287361145,0.00020716374274343252
2458326.0236234665,0.9960073828697205,0.00020720272732432932
2458326.025012353,0.9954453110694885,0.00020716551807709038
2458326.02640124,0.9959755539894104,0.00020721695909742266
2458326.027790127,0.9958388805389404,0.00020720316388178617
2458326.029179014,0.9958168268203735,0.00020721011969726533
2458326.0305679007,0.9958546757698059,0.00020721950568258762
2458326.031956787,0.9958523511886597,0.00020720167958643287
2458326.033345674,0.9961134195327759,0.0002072539646178484
2458326.034734561,0.9956687092781067,0.0002072054921882227
2458326.036123448,0.99541836977005,0.00020718351879622787
2458326.0375123345,0.9957252144813538,0.00020722167391795665
2458326.0389012215,0.9959577322006226,0.00020723223860841244
2458326.0402901084,0.9954746961593628,0.00020720314932987094
2458326.041678995,0.9954316020011902,0.00020719616441056132
2458326.043067882,0.9959872364997864,0.000207220422453247
2458326.044456769,0.9956178069114685,0.00020720077736768872
2458326.0458456557,0.9954138994216919,0.00020717446750495583
2458326.047234542,0.9955669641494751,0.000207187797059305
2458326.048623429,0.9956839084625244,0.00020722043700516224
2458326.050012316,0.99595707654953,0.00020722379849758
2458326.0514012026,0.9957786202430725,0.00020722420595120639
2458326.0527900895,0.9956802725791931,0.0002072096976917237
2458326.0541789765,0.9959208369255066,0.0002072177012450993
2458326.055567863,0.9957647323608398,0.0002071951312245801
2458326.05695675,0.9956684708595276,0.00020722323097288609
2458326.058345637,0.9960328936576843,0.00020723840862046927
2458326.0597345233,0.9955669641494751,0.0002072099014185369
2458326.0611234102,0.9958083629608154,0.0002072200004477054
2458326.062512297,0.9959021210670471,0.00020723846682813019
2458326.0639011837,0.9959268569946289,0.0002072470379061997
2458326.0652900706,0.9960637092590332,0.00020725044305436313
2458326.0666789575,0.9960322380065918,0.0002072453498840332
2458326.0680678436,0.9962379932403564,0.0002072706411127001
2458326.0694567305,0.996240496635437,0.00020726821094285697
2458326.070845617,0.9963445663452148,0.0002072861243505031
2458326.072234504,0.9958404302597046,0.00020724305068142712
2458326.073623391,0.996146559715271,0.00020726041111629456
2458326.0750122773,0.9962016940116882,0.00020726921502500772
2458326.0764011643,0.9956979751586914,0.0002072481147479266
2458326.077790051,0.9961802363395691,0.00020727093215100467
2458326.0791789377,0.9960420727729797,0.00020726872025988996
2458326.0805678247,0.9961849451065063,0.0002072761271847412
2458326.081956711,0.9962005615234375,0.0002072605275316164
2458326.083345598,0.9963974952697754,0.00020729827519971877
2458326.0847344846,0.9961363673210144,0.00020725492504425347
2458326.0861233715,0.9963111877441406,0.00020729334210045636
2458326.087512258,0.9963165521621704,0.0002072925999527797
2458326.088901145,0.9965833425521851,0.00020732099073939025
2458326.090290032,0.9956461191177368,0.0002072249335469678
2458326.0916789183,0.9961819648742676,0.00020728381059598178
2458326.0930678053,0.9963541626930237,0.0002072998759103939
