time,flux,flux_e
2458354.113722452,1.001165747642517,0.0022675571963191032
2458354.115111362,0.9998758435249329,0.002265922026708722
2458354.1165002724,1.0022132396697998,0.002267119474709034
2458354.119278093,1.000811219215393,0.002266655210405588
2458354.120667003,1.0046842098236084,0.0022721693385392427
2458354.1220559133,1.0021623373031616,0.0022696219384670258
2458354.1234448235,1.000450849533081,0.0022666871082037687
2458354.124833734,1.0015604496002197,0.0022668754681944847
2458354.126222644,0.9984964728355408,0.002264382317662239
2458354.127611554,1.0005528926849365,0.002267496194690466
2458354.1290004645,1.001007080078125,0.00226706825196743
2458354.130389374,1.0019199848175049,0.002267594449222088
2458354.1317782844,0.9994097948074341,0.0022660675458610058
2458354.1331671947,0.9986085295677185,0.002265231916680932
2458354.134556105,1.0014441013336182,0.002270423574373126
2458354.135945015,1.001734972000122,0.0022680582478642464
2458354.137333925,0.998910665512085,0.002264966256916523
2458354.138722835,0.9988868236541748,0.0022654631175100803
2458354.1401117453,1.0006868839263916,0.002266382798552513
2458354.1415006556,0.9995638132095337,0.0022659171372652054
2458354.1428895653,0.9995861053466797,0.0022677115630358458
2458354.1442784755,0.9989324808120728,0.0022643248084932566
2458354.1456673853,1.0009851455688477,0.002269977703690529
2458354.1470562955,0.9982204437255859,0.002264871262013912
2458354.1484452058,1.000161051750183,0.0022659264504909515
2458354.1498341155,1.0005422830581665,0.002266016323119402
2458354.1512230258,0.9989099502563477,0.0022653357591480017
2458354.1526119355,1.005340337753296,0.0022690489422529936
2458354.1540008457,0.9986478686332703,0.002263915492221713
2458354.1553897555,1.0003236532211304,0.0022667667362838984
2458354.1567786653,1.0009753704071045,0.0022666212171316147
2458354.1581675755,1.0025275945663452,0.002266937168315053
2458354.1595564852,1.001749873161316,0.00226718676276505
2458354.1609453955,0.9989782571792603,0.0022652328480035067
2458354.1623343052,0.9961403012275696,0.002262705937027931
2458354.163723215,0.9980884194374084,0.00226374133490026
2458354.165112125,1.0021777153015137,0.0022673201747238636
2458354.166501035,0.9985851049423218,0.002265918767079711
2458354.1678899447,0.9991047978401184,0.002265617484226823
2458354.1692788545,1.001617670059204,0.0022673688363283873
2458354.1706677643,1.0016320943832397,0.0022655189968645573
2458354.1720566745,1.0045439004898071,0.0022686931770294905
