time,flux,flux_e
2458544.386005298,1.0002142190933228,0.00018845069280359894
2458544.3873941964,1.0007575750350952,0.00018850922060664743
2458544.388783095,1.000177264213562,0.0001884421508293599
2458544.3901719935,1.0004689693450928,0.00018844001169782132
2458544.391560892,0.9996113777160645,0.00018835208902601153
2458544.3929497907,1.0004546642303467,0.0001884402590803802
2458544.3943386893,1.000786304473877,0.0001884719094960019
2458544.395727588,1.0002230405807495,0.0001883779768832028
2458544.397116487,1.0000520944595337,0.00018835185619536787
2458544.3985053855,1.000502586364746,0.00018841467681340873
2458544.399894284,1.0000157356262207,0.00018835157970897853
2458544.401283182,1.0006049871444702,0.00018837067182175815
2458544.402672081,1.0000741481781006,0.00018829300825018436
2458544.4040609794,1.0001662969589233,0.00018833506328519434
2458544.405449878,1.0005046129226685,0.00018834909133147448
2458544.4068387765,1.0003811120986938,0.00018833995272871107
2458544.408227675,1.0003032684326172,0.00018831921624951065
2458544.4096165737,1.00020170211792,0.0001883265795186162
2458544.4110054723,0.9997758269309998,0.0001881948992377147
2458544.4123943713,1.0001378059387207,0.00018824262951966375
2458544.41378327,1.0000925064086914,0.00018824079597834498
2458544.4151721685,1.0001039505004883,0.00018819999240804464
2458544.416561067,1.0001577138900757,0.0001882218202808872
2458544.4179499657,0.9999983906745911,0.00018816092051565647
2458544.4193388643,1.0004286766052246,0.00018823980644810945
2458544.420727763,0.9996238946914673,0.00018804996216204017
2458544.4221166614,0.9997391700744629,0.0001881189673440531
2458544.42350556,1.0002309083938599,0.00018820057448465377
2458544.4248944586,1.0001474618911743,0.0001881525677163154
2458544.426283357,0.9996065497398376,0.00018803164130076766
2458544.427672256,1.0003200769424438,0.0001880894706118852
2458544.4290611544,0.9999842643737793,0.0001880874769994989
2458544.4304500525,1.0003911256790161,0.00018816761439666152
2458544.431838951,1.000104546546936,0.00018810862093232572
2458544.4332278497,0.9997085928916931,0.0001880387426353991
2458544.4346167482,1.0008167028427124,0.00018815803923644125
2458544.436005647,1.000114917755127,0.0001880970230558887
2458544.4373945454,1.0000464916229248,0.0001880960480775684
2458544.438783444,1.00006902217865,0.00018802480190061033
2458544.4401723426,1.0001764297485352,0.0001880601776065305
2458544.441561241,0.9999427795410156,0.0001880663330666721
2458544.4429501398,1.0000516176223755,0.00018805933359544724
2458544.4443390383,1.000081181526184,0.0001880648487713188
2458544.445727937,1.0002548694610596,0.00018807152810040861
2458544.4471168355,0.9999727010726929,0.00018802650447469205
2458544.448505734,1.0001364946365356,0.00018800147518049926
2458544.4498946327,1.0000241994857788,0.00018798993551172316
2458544.4512835313,1.0004719495773315,0.00018799278768710792
2458544.45267243,1.0005486011505127,0.00018801286933012307
2458544.4540613284,0.9994908571243286,0.0001879076153272763
2458544.455450227,1.0000933408737183,0.00018795048526953906
2458544.4568391256,0.9998038411140442,0.0001879375340649858
2458544.458228024,0.9999518990516663,0.0001879647170426324
2458544.4596169223,1.0005675554275513,0.0001879825140349567
2458544.461005821,1.000321865081787,0.00018791570619214326
2458544.4623947195,1.0002273321151733,0.00018785680003929883
2458544.463783618,1.0001300573349,0.00018793882918544114
2458544.4651725166,1.0004005432128906,0.0001879828196251765
