time,flux,flux_e
2459390.656074917,1.0084254741668701,0.04661988839507103
2459390.6574638383,0.929507851600647,0.04649937525391579
2459390.65885276,0.9603832960128784,0.0465167872607708
2459390.6602416816,1.1132162809371948,0.046727266162633896
2459390.661630603,0.927208423614502,0.046519968658685684
2459390.6630195244,1.050761342048645,0.04660486802458763
2459390.6644084463,1.0529426336288452,0.046649668365716934
2459390.665797367,1.0038566589355469,0.04672260954976082
2459390.667186289,1.0014207363128662,0.04657973721623421
2459390.66857521,0.9969552755355835,0.04656680300831795
2459390.669964132,0.889048159122467,0.046477485448122025
2459390.6713530533,1.0157153606414795,0.04660924896597862
2459390.6727419747,0.9982045292854309,0.04657668247818947
2459390.674130896,1.0095235109329224,0.046619344502687454
2459390.6755198175,1.0478850603103638,0.04664772376418114
2459390.676908739,1.0168304443359375,0.046664297580718994
2459390.6782976603,0.92032790184021,0.046494901180267334
2459390.6796865817,0.9949514865875244,0.04664107412099838
2459390.6810755027,1.08055579662323,0.04663693904876709
2459390.6824644245,0.9845844507217407,0.04654703289270401
2459390.683853346,1.0783590078353882,0.0467350035905838
2459390.685242267,0.9980179071426392,0.046607375144958496
2459390.6866311883,0.9652723073959351,0.04653635993599892
2459390.6880201097,1.02410888671875,0.04661277309060097
2459390.689409031,1.0409679412841797,0.04666238650679588
2459390.6907979525,1.0271790027618408,0.046685222536325455
2459390.6921868734,1.1097928285598755,0.04671070724725723
2459390.693575795,0.9832719564437866,0.046600136905908585
2459390.694964716,1.0279852151870728,0.04667395353317261
2459390.696353637,1.0319031476974487,0.04667777195572853
2459390.6977425586,0.9875478148460388,0.046633027493953705
2459390.69913148,1.042388677597046,0.046691518276929855
2459390.700520401,0.9671857953071594,0.04661641642451286
2459390.7019093223,1.055215835571289,0.04664185270667076
2459390.7032982437,0.9335731267929077,0.04646076261997223
2459390.7046871646,0.9818522930145264,0.04659882187843323
2459390.706076086,0.966996967792511,0.04656354337930679
2459390.7074650074,1.0558222532272339,0.04673512652516365
2459390.7088539284,0.9744799137115479,0.04661628231406212
2459390.71024285,0.9852843284606934,0.04665897414088249
2459390.7116317707,0.9971677660942078,0.04667844995856285
2459390.713020692,1.0713130235671997,0.046807534992694855
2459390.714409613,1.015498399734497,0.04672354459762573
2459390.715798534,1.1128160953521729,0.04688677936792374
2459390.7171874554,0.9639726281166077,0.04670385271310806
2459390.718576377,0.9680790305137634,0.0467168353497982
2459390.7199652977,1.1354042291641235,0.046913281083106995
2459390.7213542187,0.9367874264717102,0.04659412056207657
2459390.72274314,0.98786461353302,0.046746693551540375
2459390.724132061,0.9989565014839172,0.04677053540945053
2459390.7255209824,1.089580774307251,0.0468689389526844
2459390.7269099033,0.9947643280029297,0.04673698544502258
2459390.7282988243,1.0430158376693726,0.04686252772808075
2459390.7296877457,0.9950644373893738,0.04681551083922386
2459390.7310766666,1.0528233051300049,0.0468788668513298
2459390.7324655876,0.9704793691635132,0.04675988480448723
2459390.7338545085,0.9830027222633362,0.04681803658604622
2459390.7352434294,0.9300644993782043,0.04674196615815163
2459390.736632351,0.9677999019622803,0.046957314014434814
2459390.738021272,0.9871988296508789,0.046822648495435715
2459390.7394101927,0.9868785738945007,0.04687337949872017
2459390.7407991136,1.0056064128875732,0.046839527785778046
2459390.742188035,0.9920555949211121,0.046893127262592316
2459390.7435769555,0.9841529726982117,0.046927567571401596
2459390.744965877,1.0430532693862915,0.046995941549539566
2459390.746354798,1.0163637399673462,0.0469554103910923
2459390.747743719,0.96979820728302,0.04696258530020714
2459390.7491326397,0.9702775478363037,0.04694492369890213
2459390.7505215607,0.9491366744041443,0.04693429172039032
2459390.7519104816,1.0242948532104492,0.04714266210794449
2459390.7532994025,1.0009772777557373,0.047032084316015244
2459390.7546883235,1.027204990386963,0.04711417853832245
2459390.7560772444,0.9192628860473633,0.04694591462612152
2459390.7574661653,1.065804123878479,0.04717671498656273
2459390.7588550863,0.9942190051078796,0.04712650552392006
2459390.760244007,0.9843620657920837,0.04714369401335716
2459390.761632928,0.9434424638748169,0.047065362334251404
2459390.763021849,1.002109169960022,0.04718280956149101
2459390.76441077,0.9948024749755859,0.04718662053346634
2459390.765799691,0.9503452181816101,0.04716991260647774
2459390.767188612,1.0152199268341064,0.0473003014922142
2459390.768577533,1.0422672033309937,0.04734870046377182
2459390.769966454,1.0751229524612427,0.04744713753461838
2459390.7713553743,0.980180025100708,0.04731599614024162
2459390.772744295,0.9498085975646973,0.04731709510087967
2459390.774133216,1.0558472871780396,0.047513727098703384
2459390.775522137,1.0278000831604004,0.04744404926896095
2459390.776911058,1.0643068552017212,0.04752138629555702
2459390.7782999785,0.9272795915603638,0.04733825847506523
2459390.7796888994,0.9834625124931335,0.047430410981178284
2459390.7810778203,1.005192518234253,0.047487132251262665
2459390.782466741,1.034911036491394,0.04760376363992691
2459390.7838556617,1.0031638145446777,0.0475667268037796
2459390.7852445827,0.9493283629417419,0.047551970928907394
2459390.7866335036,0.9280775785446167,0.04756585881114006
2459390.788022424,1.0439637899398804,0.04776142165064812
2459390.789411345,1.0333926677703857,0.04771072790026665
2459390.790800266,0.9659658074378967,0.04764312878251076
