time,flux,flux_e
2459390.6558802235,0.9825863242149353,0.010769355110824108
2459390.657269149,0.9975413084030151,0.010788862593472004
2459390.6586580747,0.9946758151054382,0.01078188419342041
2459390.6600470003,0.9938508868217468,0.010771099478006363
2459390.661435926,0.9909242987632751,0.01077788881957531
2459390.6628248515,0.9794214963912964,0.01076838281005621
2459390.664213777,1.015062928199768,0.010789340361952782
2459390.6656027026,0.9878181219100952,0.01077638566493988
2459390.6669916282,0.9888701438903809,0.010781950317323208
2459390.668380554,0.9999956488609314,0.010789618827402592
2459390.6697694794,0.9929273128509521,0.010777431540191174
2459390.671158405,1.0020688772201538,0.010785138234496117
2459390.67254733,0.9998321533203125,0.010793650522828102
2459390.6739362557,0.9793331623077393,0.01076957955956459
2459390.6753251813,0.9980562329292297,0.010793465189635754
2459390.676714107,0.9930744767189026,0.010774855501949787
2459390.6781030325,1.0059082508087158,0.01078427117317915
2459390.679491958,1.0016008615493774,0.010800119489431381
2459390.6808808832,1.0130932331085205,0.010795993730425835
2459390.682269809,1.0055131912231445,0.01079191081225872
2459390.6836587344,0.9902873635292053,0.010782776400446892
2459390.6850476596,1.0056324005126953,0.010796650312840939
2459390.686436585,0.991120457649231,0.01078808680176735
2459390.6878255107,0.9968031048774719,0.01079427171498537
2459390.6892144363,0.9938331246376038,0.010781263932585716
2459390.6906033615,0.9873725175857544,0.010792059823870659
2459390.691992287,0.9864410758018494,0.010777291841804981
2459390.693381212,1.0094572305679321,0.01079340185970068
2459390.694770138,1.0005981922149658,0.010792925953865051
2459390.696159063,0.9990118741989136,0.010794260539114475
2459390.6975479885,0.9899594783782959,0.010793223045766354
2459390.698936914,1.0045791864395142,0.010807154700160027
2459390.700325839,0.9798346161842346,0.010775615461170673
2459390.701714765,0.9979589581489563,0.010781379416584969
2459390.70310369,1.0190058946609497,0.01081680878996849
2459390.7044926155,1.0084859132766724,0.010808884166181087
2459390.7058815407,1.0040019750595093,0.010799530893564224
2459390.7072704663,1.0144680738449097,0.010813087224960327
2459390.7086593914,1.006103754043579,0.010814969427883625
2459390.7100483165,1.0147247314453125,0.01080840453505516
2459390.7114372416,1.006093144416809,0.010812971740961075
2459390.7128261672,1.0188097953796387,0.010828635655343533
2459390.7142150924,1.0091105699539185,0.010820750147104263
2459390.7156040175,0.9983192086219788,0.010812352411448956
2459390.716992943,1.0032633543014526,0.010819712653756142
2459390.718381868,1.0204192399978638,0.010826315730810165
2459390.7197707933,0.9770911931991577,0.01080326922237873
2459390.721159719,1.0169017314910889,0.010831856168806553
2459390.722548644,1.0036251544952393,0.010828672908246517
2459390.723937569,1.0015076398849487,0.010823038406670094
2459390.725326495,0.9900716543197632,0.010825175791978836
2459390.72671542,1.0065535306930542,0.010838921181857586
2459390.728104345,1.0143916606903076,0.010846307501196861
2459390.72949327,1.0061064958572388,0.010839266702532768
2459390.7308821953,1.000398874282837,0.010843666270375252
2459390.7322711204,1.0223661661148071,0.010858755558729172
2459390.7336600455,0.9918819665908813,0.010837816633284092
2459390.7350489707,1.0001500844955444,0.010861504822969437
2459390.736437896,1.0023324489593506,0.010863971896469593
2459390.7378268214,1.0056959390640259,0.010858233086764812
2459390.739215746,0.9904856085777283,0.010855822823941708
2459390.7406046716,1.005988597869873,0.010874586179852486
2459390.741993597,0.9929492473602295,0.010878833010792732
2459390.743382522,1.0069812536239624,0.010893669910728931
2459390.744771447,1.0051894187927246,0.010899865068495274
2459390.746160372,1.0105183124542236,0.010905450209975243
2459390.747549297,1.004378080368042,0.010904709808528423
2459390.7489382224,1.0024824142456055,0.01092122495174408
2459390.7503271475,1.0076007843017578,0.010921724140644073
2459390.751716072,1.017258644104004,0.010935146361589432
2459390.7531049973,1.0072895288467407,0.010938371531665325
2459390.7544939225,0.9961671829223633,0.010926781222224236
2459390.7558828476,1.0100513696670532,0.010947310365736485
2459390.7572717727,1.0155601501464844,0.010972493328154087
2459390.7586606974,1.0061358213424683,0.010963155888020992
2459390.7600496225,1.0003257989883423,0.010961789637804031
2459390.7614385476,1.0131772756576538,0.010982650332152843
2459390.7628274728,1.0009280443191528,0.010989552363753319
2459390.764216398,0.9908971786499023,0.010976235382258892
2459390.765605323,0.9970681071281433,0.010991704650223255
2459390.7669942477,0.9732366800308228,0.010976988822221756
2459390.768383173,1.0100946426391602,0.01102256216108799
2459390.769772098,0.9990670680999756,0.011021815240383148
2459390.7711610226,1.0088530778884888,0.011049557477235794
2459390.7725499477,1.005018711090088,0.01103139203041792
2459390.773938873,1.0041286945343018,0.011054711416363716
2459390.7753277975,1.0166244506835938,0.011057830415666103
2459390.7767167226,0.9993117451667786,0.011059463024139404
2459390.7781056473,0.992742121219635,0.011064526624977589
2459390.7794945724,1.00038743019104,0.011074651032686234
2459390.7808834976,1.0097359418869019,0.011089161038398743
2459390.782272422,1.0019447803497314,0.011101781390607357
2459390.7836613473,0.9940178990364075,0.011102943681180477
2459390.7850502725,0.9969395995140076,0.011116367764770985
2459390.786439197,1.0147916078567505,0.011139334179461002
2459390.7878281223,1.0006107091903687,0.01113223098218441
2459390.789217047,1.00444495677948,0.011140299960970879
2459390.790605972,1.016126036643982,0.011164626106619835
2459390.7919948967,1.0169122219085693,0.011177963577210903
2459390.793383822,0.9945269823074341,0.011164011433720589
2459390.7947727465,0.9947850704193115,0.011179053224623203
2459390.7961616716,0.980801522731781,0.01117344107478857
2459390.7975505963,0.9771498441696167,0.01118731964379549
2459390.798939521,0.9912070631980896,0.0111997677013278
2459390.800328446,0.9897586107254028,0.011212536133825779
2459390.8017173707,1.0035406351089478,0.01122334599494934
2459390.803106296,1.0105783939361572,0.011256982572376728
2459390.8044952205,1.0062288045883179,0.011248331516981125
2459390.805884145,1.008985996246338,0.011272894218564034
2459390.8072730703,1.0068262815475464,0.011271006427705288
2459390.808661995,1.0003275871276855,0.011283155530691147
2459390.8100509197,0.9863430857658386,0.011291060596704483
2459390.811439845,0.9966787695884705,0.011285355314612389
2459390.8128287694,0.9964320659637451,0.01130969449877739
2459390.814217694,1.0047004222869873,0.011324181221425533
2459390.815606619,0.9796726703643799,0.011297506280243397
2459390.816995544,1.0045688152313232,0.011333940550684929
2459390.8183844686,0.9802929162979126,0.011329288594424725
2459390.819773393,1.0154120922088623,0.011369445361196995
2459390.821162318,1.007487177848816,0.01136934757232666
2459390.822551243,1.019047498703003,0.01139455009251833
2459390.8239401677,1.0028891563415527,0.011384488083422184
2459390.8253290923,0.986778974533081,0.011382563970983028
2459390.826718017,0.9869446754455566,0.011390711180865765
2459390.8281069417,1.00496506690979,0.011427012272179127
2459390.8294958663,1.0141348838806152,0.011431964114308357
2459390.8308847914,1.0046367645263672,0.011438500136137009
2459390.832273716,0.9953573942184448,0.011435729451477528
2459390.833662641,0.9912171363830566,0.011440066620707512
2459390.8350515654,0.9771058559417725,0.01145098451524973
2459390.83644049,0.9964280128479004,0.011464223265647888
2459390.8378294148,1.0044293403625488,0.011488663032650948
2459390.8392183394,0.997255802154541,0.01148322131484747
2459390.840607264,0.9959644079208374,0.011482514441013336
2459390.8419961887,0.9870440363883972,0.01148481946438551
2459390.8433851134,1.0051368474960327,0.011509457603096962
2459390.844774038,1.0084272623062134,0.01152781955897808
2459390.8461629627,0.9971987009048462,0.011517409235239029
2459390.8475518874,1.0103240013122559,0.011560259386897087
2459390.848940812,0.986304759979248,0.011528696864843369
2459390.8503297367,1.000726342201233,0.011549687944352627
2459390.8517186614,0.9955833554267883,0.01155886985361576
2459390.853107586,0.9915176630020142,0.011559289880096912
2459390.8544965107,0.9869459867477417,0.011562402360141277
2459390.8558854354,0.9906484484672546,0.011568947695195675
2459390.85727436,1.0018424987792969,0.011602467857301235
2459390.8586632847,0.9930583238601685,0.011584768071770668
2459390.8600522093,1.0002864599227905,0.01160488836467266
2459390.861441134,0.9978963136672974,0.011610638350248337
2459390.8628300587,1.0039762258529663,0.01161868404597044
2459390.864218983,0.9859092235565186,0.01161918230354786
2459390.8656079075,0.9853448867797852,0.011634813621640205
