time,flux,flux_e
2458683.358401093,0.9993689656257629,0.0011906082509085536
2458683.3597900043,0.9989266395568848,0.0011898030061274767
2458683.3611789155,1.0012083053588867,0.0011904549319297075
2458683.3625678266,0.9997585415840149,0.0011943691642954946
2458683.363956738,1.0003377199172974,0.0011904332786798477
2458683.365345649,1.0002501010894775,0.0011906815925613046
2458683.36673456,0.9988110065460205,0.0011892527109012008
2458683.3681234713,0.9999879598617554,0.0011903963750228286
2458683.3695123824,1.0001200437545776,0.0011896963696926832
2458683.3709012936,0.9972482919692993,0.0011906177969649434
2458683.3722902047,0.9986349940299988,0.0011909488821402192
2458683.373679116,0.9973196983337402,0.0011901796096935868
2458683.375068027,0.9992483258247375,0.0011895368807017803
2458683.376456938,0.9995483756065369,0.0011902607511729002
2458683.377845849,1.000460147857666,0.001191863790154457
2458683.37923476,0.999676525592804,0.0011901134857907891
2458683.380623671,0.9989974498748779,0.0011906942818313837
2458683.3820125824,0.9990024566650391,0.0011925760190933943
2458683.3834014935,0.9987003207206726,0.0011900538811460137
2458683.3847904047,0.9995259046554565,0.0011898205848410726
2458683.386179316,0.9991888403892517,0.0011901657562702894
2458683.387568227,0.9989548921585083,0.0011906744912266731
2458683.388957138,0.9994819164276123,0.0011902065016329288
2458683.390346049,0.9991193413734436,0.0011900363024324179
2458683.39173496,0.9998883008956909,0.0011910769389942288
2458683.3931238707,1.0012339353561401,0.0011905641295015812
2458683.394512782,0.9997694492340088,0.001192375784739852
2458683.395901693,1.0013399124145508,0.0011908700689673424
2458683.397290604,1.00021231174469,0.0011905140709131956
2458683.398679515,0.9985965490341187,0.001190227223560214
2458683.400068426,0.9985721111297607,0.0011897209333255887
2458683.401457337,0.9988676309585571,0.0011899936944246292
2458683.4028462484,0.9988406300544739,0.0011900290846824646
2458683.404235159,1.0012354850769043,0.0011903789127245545
2458683.40562407,1.000599980354309,0.0011903695994988084
2458683.407012981,0.9987276792526245,0.0011898971861228347
2458683.4084018916,1.0000532865524292,0.001190487528219819
2458683.4097908027,0.9982972741127014,0.0011914573842659593
2458683.411179714,0.9995631575584412,0.0011893833288922906
2458683.4125686246,0.9997602105140686,0.0011907165171578526
2458683.4139575358,0.9993530511856079,0.0011897484073415399
2458683.4153464464,1.0005139112472534,0.0011904549319297075
2458683.4167353576,0.9981586933135986,0.001190437120385468
2458683.4181242688,1.001123309135437,0.0011926287552341819
2458683.4195131795,0.9978415369987488,0.001190178794786334
2458683.4209020906,0.9988644123077393,0.001190436421893537
2458683.422291001,1.0006134510040283,0.0011905899737030268
2458683.423679912,0.9995813965797424,0.0011898416560143232
2458683.4250688227,1.0006016492843628,0.001191967399790883
2458683.426457734,0.9994567632675171,0.001190400100313127
2458683.4278466445,1.001253366470337,0.0011906581930816174
2458683.4292355557,0.9983633756637573,0.0011917009251192212
2458683.4306244664,0.9982773661613464,0.0011907594744116068
2458683.4320133775,0.9991028904914856,0.001190794282592833
2458683.4334022882,0.9967217445373535,0.0011893616756424308
2458683.4347911994,1.0007212162017822,0.0011898783268406987
2458683.43618011,0.9974297881126404,0.0011902162805199623
2458683.4375690203,0.9980844259262085,0.0011909633176401258
2458683.4389579315,0.9987667202949524,0.0011897975346073508
2458683.440346842,0.9992461204528809,0.0011916703078895807
2458683.441735753,0.9998655319213867,0.0011910161701962352
2458683.443124664,0.9993464350700378,0.0011900915997102857
2458683.4445135747,0.9981500506401062,0.0011893899645656347
2458683.4459024854,1.0015045404434204,0.0011903946287930012
2458683.4472913966,0.9992238879203796,0.0011904090642929077
2458683.4486803073,1.0009130239486694,0.0011908616870641708
2458683.450069218,1.0006722211837769,0.0011906118597835302
2458683.4514581286,0.9983042478561401,0.0011903246631845832
2458683.4528470393,0.9983083009719849,0.0011893139453604817
2458683.45423595,0.999786913394928,0.0011905195424333215
2458683.4556248607,0.9981234073638916,0.0011900673853233457
2458683.457013772,1.0005886554718018,0.0011907295556738973
2458683.4584026826,0.9995583891868591,0.0011910811299458146
2458683.4597915933,0.9985758662223816,0.0011895524803549051
2458683.461180504,1.0004595518112183,0.0011907180305570364
2458683.4625694146,1.0000087022781372,0.001190564944408834
2458683.4639583253,1.0007102489471436,0.0011914038332179189
2458683.4653472365,1.0000295639038086,0.0011901947436854243
2458683.4667361467,0.9993000030517578,0.0011904702987521887
2458683.4681250574,1.0003342628479004,0.0011905564460903406
2458683.469513968,0.999123752117157,0.001190217793919146
2458683.470902879,0.999123752117157,0.0011900339741259813
2458683.4722917895,0.9997789859771729,0.0011922045378014445
2458683.4736807,0.9992735981941223,0.0011898721568286419
2458683.475069611,0.9997121095657349,0.001190268900245428
2458683.4764585216,0.9992020130157471,0.0011895701754838228
2458683.4778474323,0.9999150037765503,0.0011900679673999548
2458683.479236343,0.9980946779251099,0.0011897599324584007
2458683.4806252536,0.9997241497039795,0.0011901077814400196
2458683.482014164,0.9985811710357666,0.0011901994002982974
2458683.4834030746,0.9997796416282654,0.0011908664600923657
2458683.4847919852,0.9994421601295471,0.0011900544632226229
2458683.486180896,0.9987252950668335,0.001189817558042705
2458683.4875698066,0.999033510684967,0.0011901950929313898
