time,flux,flux_e
2459419.9939680127,0.9997155070304871,0.00021028454648330808
2459419.995356908,0.9994410872459412,0.00021027063485234976
2459419.996745804,0.9997560977935791,0.0002102701982948929
2459419.9981346997,0.9997450709342957,0.00021028402261435986
2459419.999523595,0.9993410706520081,0.0002102441358147189
2459420.0009124908,0.9989399909973145,0.00021022817236371338
2459420.002301386,0.999529242515564,0.00021027377806603909
2459420.0036902814,0.9994949102401733,0.00021026743343099952
2459420.005079177,0.9993376731872559,0.00021026900503784418
2459420.006468073,0.9998441338539124,0.00021029770141467452
2459420.0078569683,0.9998149275779724,0.00021029952040407807
2459420.0092458636,0.9996747374534607,0.00021027951152063906
2459420.0106347594,0.9994787573814392,0.000210289639653638
2459420.012023655,1.0001729726791382,0.0002103345759678632
2459420.01341255,0.9999101161956787,0.0002102985163219273
2459420.014801446,0.9996784925460815,0.00021029089111834764
2459420.0161903417,0.9997692108154297,0.00021033980010543019
2459420.017579237,0.9993903040885925,0.00021031546930316836
2459420.0189681323,0.9995732307434082,0.00021030982316005975
2459420.020357028,0.9999743103981018,0.00021032331278547645
2459420.0217459234,0.9993290901184082,0.00021029154595453292
2459420.0231348188,0.9997126460075378,0.00021031853975728154
2459420.02591261,0.999264657497406,0.00021029046911280602
2459420.0273015057,0.9996641874313354,0.0002103221049765125
2459420.0286904005,0.9996843934059143,0.00021028082119300961
2459420.0300792963,1.0001038312911987,0.00021035739337094128
2459420.0314681916,0.9992635250091553,0.0002102937869494781
2459420.032857087,1.0000860691070557,0.00021031551295891404
2459420.0342459823,0.9998732209205627,0.00021028416813351214
2459420.035634878,1.000056266784668,0.00021034543169662356
2459420.0370237734,0.9995697140693665,0.00021032383665442467
2459420.0384126687,0.9996477961540222,0.0002103406732203439
2459420.039801564,1.0000020265579224,0.00021035563258919865
2459420.0411904594,0.9998893737792969,0.00021040374122094363
2459420.042579355,0.9995281100273132,0.00021032946824561805
2459420.04396825,0.9994741678237915,0.00021036856924183667
2459420.045357146,0.9992709755897522,0.00021039468992967159
2459420.046746041,0.9994293451309204,0.00021035085956100374
2459420.0481349365,0.9994787573814392,0.00021035778627265245
2459420.049523832,0.9995906949043274,0.00021038543491158634
2459420.050912727,0.999605655670166,0.0002103746373904869
2459420.052301623,0.9994514584541321,0.0002103836159221828
2459420.053690518,0.9998600482940674,0.0002103694132529199
2459420.055079413,0.9999673962593079,0.00021038104023318738
2459420.056468309,0.999688982963562,0.0002103728911606595
2459420.0578572038,0.9995359778404236,0.0002103887527482584
2459420.059246099,0.9995315074920654,0.00021042628213763237
2459420.0606349944,0.9998095631599426,0.0002104386076098308
2459420.06202389,0.9990981221199036,0.00021033316443208605
2459420.063412785,0.9996013641357422,0.0002104197337757796
2459420.0648016804,0.999784529209137,0.00021043950982857496
2459420.0661905757,0.9997300505638123,0.00021047449263278395
2459420.067579471,0.9993230700492859,0.00021041395666543394
2459420.0689683664,0.9997228980064392,0.0002103972074110061
2459420.0703572617,1.0001100301742554,0.0002104787708958611
2459420.071746157,0.9995738863945007,0.00021044781897217035
2459420.073135052,0.9995258450508118,0.00021044757158961147
2459420.0745239477,0.9995759129524231,0.00021044467575848103
2459420.075912843,0.9995079636573792,0.00021044285676907748
2459420.077301738,0.999879002571106,0.00021047391055617481
2459420.078690633,0.9998558759689331,0.0002104789309669286
2459420.0800795285,0.9995508790016174,0.00021049869246780872
2459420.081468424,0.9997085928916931,0.0002104808809235692
2459420.0828573187,0.9994111657142639,0.00021044524328317493
2459420.0842462145,0.999932587146759,0.00021048907365184277
2459420.08563511,0.9998312592506409,0.00021052226657047868
2459420.087024005,0.9998087286949158,0.00021050957730039954
2459420.0884129,0.9986991286277771,0.0002104427112499252
2459420.0898017953,0.99921053647995,0.00021047040354460478
2459420.0911906906,0.9997339248657227,0.00021050828217994422
2459420.0925795855,0.9993297457695007,0.00021045838366262615
2459420.093968481,0.9999260902404785,0.0002105210442095995
2459420.095357376,0.999579668045044,0.00021053722593933344
2459420.0967462715,0.9996689558029175,0.0002105344319716096
2459420.0981351663,0.9993993639945984,0.00021049549104645848
2459420.0995240617,0.9999129176139832,0.00021056791592855006
2459420.100912957,0.9994099736213684,0.00021051327348686755
2459420.102301852,0.9999340772628784,0.0002105413150275126
2459420.103690747,0.9996745586395264,0.00021048278722446412
2459420.1050796425,0.9995922446250916,0.00021053855016361922
2459420.106468538,0.9996539950370789,0.0002105004823533818
2459420.107857432,0.9994915723800659,0.00021052772353868932
