time,flux,flux_e
2459390.6562467758,1.0416020154953003,0.017058027908205986
2459390.6576356883,1.011331558227539,0.01705922558903694
2459390.6590246013,1.0066617727279663,0.01700369268655777
2459390.660413514,1.0358613729476929,0.01707051508128643
2459390.6618024264,0.9922450184822083,0.01701146736741066
2459390.663191339,1.047329068183899,0.01698019541800022
2459390.664580252,1.0302655696868896,0.017051072791218758
2459390.6659691646,1.0162564516067505,0.017110517248511314
2459390.667358077,1.0296685695648193,0.017035050317645073
2459390.6687469897,1.008617877960205,0.017002420499920845
2459390.6701359022,1.0179238319396973,0.017055578529834747
2459390.671524815,1.0280615091323853,0.01712094619870186
2459390.6729137274,0.9901410341262817,0.017023686319589615
2459390.67430264,1.0059891939163208,0.01702127978205681
2459390.6756915525,1.0200812816619873,0.01703568734228611
2459390.677080465,1.0200493335723877,0.017116034403443336
2459390.6784693776,1.0277338027954102,0.017038432881236076
2459390.6798582906,1.0129324197769165,0.01706548035144806
2459390.6812472027,1.0324751138687134,0.017089175060391426
2459390.6826361152,0.9988733530044556,0.017052501440048218
2459390.684025028,1.052917718887329,0.017060324549674988
2459390.6854139403,1.0232890844345093,0.017079180106520653
2459390.686802853,1.0077931880950928,0.017038149759173393
2459390.6881917655,1.0026518106460571,0.01704426296055317
2459390.689580678,1.019262433052063,0.017037153244018555
2459390.6909695906,0.9832062721252441,0.017060792073607445
2459390.6923585027,1.0180168151855469,0.01708749122917652
2459390.693747415,0.9965600967407227,0.01704181171953678
2459390.6951363278,0.9746258854866028,0.017028678208589554
2459390.6965252403,0.984693706035614,0.01704658381640911
2459390.697914153,1.0278962850570679,0.01706678979098797
2459390.6993030654,1.0042760372161865,0.017103835940361023
2459390.7006919775,1.0111539363861084,0.017063917592167854
2459390.70208089,1.0102934837341309,0.0170778539031744
2459390.7034698026,1.0285860300064087,0.017079822719097137
2459390.7048587147,1.001649022102356,0.017098162323236465
2459390.7062476273,0.9994124174118042,0.017068754881620407
2459390.70763654,0.9898824095726013,0.017064467072486877
2459390.709025452,1.0066109895706177,0.017092080786824226
2459390.7104143645,0.9963645935058594,0.017121687531471252
2459390.7118032766,0.9908115863800049,0.01703750714659691
2459390.713192189,1.0288933515548706,0.017130974680185318
2459390.7145811017,0.9581626653671265,0.017063595354557037
2459390.7159700138,1.0129485130310059,0.017084531486034393
2459390.7173589263,0.9992653727531433,0.01710852049291134
2459390.7187478384,0.9703653454780579,0.01705947145819664
2459390.7201367505,0.9826362729072571,0.01706993766129017
2459390.721525663,0.973019540309906,0.017043769359588623
2459390.7229145756,1.000637173652649,0.017076054587960243
2459390.7243034877,0.9982231259346008,0.017098361626267433
2459390.7256924,0.9995031952857971,0.01711195334792137
2459390.7270813123,0.9913324117660522,0.017091287299990654
2459390.7284702244,0.9997875690460205,0.017068469896912575
2459390.729859137,1.0244134664535522,0.017156098037958145
2459390.731248049,1.0080713033676147,0.017163380980491638
2459390.732636961,1.000023603439331,0.017093615606427193
2459390.7340258737,1.0013401508331299,0.017100902274250984
2459390.735414786,0.9918476343154907,0.017081113532185555
2459390.736803698,1.012323260307312,0.017121199518442154
2459390.7381926104,0.9699496030807495,0.017083127051591873
2459390.7395815225,0.9812700152397156,0.017120981588959694
2459390.7409704346,1.0076240301132202,0.01713169552385807
2459390.742359347,1.0053504705429077,0.017162762582302094
2459390.7437482593,0.9815914630889893,0.017126059159636497
2459390.7451371714,1.0396753549575806,0.01717679388821125
2459390.7465260834,1.0225160121917725,0.017162872478365898
2459390.7479149955,1.0050638914108276,0.017179330810904503
2459390.749303908,1.0395225286483765,0.017152933403849602
2459390.75069282,0.9805296659469604,0.01716664992272854
2459390.7520817323,0.9921479821205139,0.017141954973340034
2459390.7534706444,1.0094352960586548,0.017163973301649094
2459390.7548595564,0.9996962547302246,0.01714957319200039
2459390.7562484685,1.0161843299865723,0.017209699377417564
2459390.7576373806,1.0064325332641602,0.01717212423682213
2459390.7590262927,0.9982185959815979,0.01716291718184948
2459390.760415205,1.017457127571106,0.017192238941788673
2459390.7618041174,1.0085617303848267,0.01719486713409424
2459390.763193029,1.0126667022705078,0.017166748642921448
2459390.7645819415,0.9960866570472717,0.017221897840499878
2459390.7659708536,1.042656421661377,0.017224667593836784
2459390.7673597657,1.0154573917388916,0.017200451344251633
2459390.768748678,1.0158811807632446,0.017197709530591965
2459390.77013759,1.0142773389816284,0.017250631004571915
2459390.7715265015,1.0092875957489014,0.017229361459612846
2459390.772915414,1.0249650478363037,0.017243733629584312
2459390.774304326,1.0183393955230713,0.017241379246115685
2459390.775693238,0.9726024866104126,0.01717565208673477
