time,flux,flux_e
2459419.9919077987,1.0105276107788086,0.006641725543886423
2459419.993296701,1.0024579763412476,0.006628365721553564
2459419.994685604,1.0074530839920044,0.006636530160903931
2459419.996074506,0.9984966516494751,0.006623292341828346
2459419.9974634084,0.9912186861038208,0.0066206082701683044
2459419.9988523107,1.000849962234497,0.0066337124444544315
2459420.000241213,1.0135759115219116,0.006640617270022631
2459420.0016301153,0.994381308555603,0.006624931003898382
2459420.0030190176,1.003000259399414,0.006634579040110111
2459420.0044079204,1.0013089179992676,0.006631305906921625
2459420.0057968227,1.0016356706619263,0.006639075931161642
2459420.007185725,0.9994462728500366,0.006638569291681051
2459420.0085746273,0.9977587461471558,0.00663393922150135
2459420.0099635297,0.9929144978523254,0.00663727056235075
2459420.011352432,0.9914298057556152,0.006633329670876265
2459420.0127413343,1.005618691444397,0.006650592666119337
2459420.0141302366,0.9980226159095764,0.006659210193902254
2459420.015519139,1.0023068189620972,0.0066563161090016365
2459420.0169080417,0.9980773329734802,0.006655251607298851
2459420.0182969435,1.0007400512695312,0.006660497281700373
2459420.0196858463,0.9996283054351807,0.0066617499105632305
2459420.0210747486,1.0002480745315552,0.006656727287918329
2459420.023852553,0.9950758814811707,0.00667119724676013
2459420.0252414555,0.9996440410614014,0.0066707441583275795
2459420.026630358,0.9978273510932922,0.006671712268143892
2459420.02801926,1.0023994445800781,0.006690845359116793
2459420.0294081625,1.0016372203826904,0.006682657171040773
2459420.030797065,0.9979146718978882,0.0066926307044923306
2459420.032185967,1.0083245038986206,0.006699766963720322
2459420.0335748694,1.0065075159072876,0.006690808571875095
2459420.0349637717,1.0009876489639282,0.006692977622151375
2459420.036352674,1.0007739067077637,0.00669195456430316
2459420.0377415763,1.0015848875045776,0.006712642963975668
2459420.0391304786,0.9971959590911865,0.006710132583975792
2459420.040519381,0.9967328310012817,0.006709304638206959
2459420.0419082833,1.0081537961959839,0.006726832594722509
2459420.0432971856,1.00196373462677,0.006741404999047518
2459420.044686088,1.003705382347107,0.006724184844642878
2459420.04607499,1.0024787187576294,0.006731252186000347
2459420.0474638925,1.0048733949661255,0.006744498386979103
