time,flux,flux_e
2458571.4096414936,1.0002107620239258,0.0002736156457103789
2458571.4110303964,1.0000370740890503,0.00027354556368663907
2458571.4124192987,0.9999013543128967,0.00027357391081750393
2458571.4138082014,1.0002210140228271,0.0002735558373387903
2458571.415197104,1.0004081726074219,0.0002736089227255434
2458571.416586006,0.9997746348381042,0.0002734748995862901
2458571.417974909,0.999946653842926,0.0002734684676397592
2458571.419363811,1.0002020597457886,0.0002735196612775326
2458571.420752714,0.9997001886367798,0.0002733890723902732
2458571.422141616,1.000418782234192,0.0002735081361606717
2458571.423530519,1.000059723854065,0.00027341151144355536
2458571.4249194213,1.0002808570861816,0.00027345414855517447
2458571.426308324,1.000465989112854,0.0002735050511546433
2458571.4276972264,1.0005673170089722,0.00027346209390088916
2458571.429086129,1.0003372430801392,0.0002734065055847168
2458571.4304750315,1.0004748106002808,0.00027339693042449653
2458571.431863934,1.0003107786178589,0.0002733769069891423
2458571.4332528366,1.0007754564285278,0.00027346928254701197
2458571.434641739,1.0006297826766968,0.00027337661595083773
2458571.4360306417,0.999882161617279,0.00027333918842487037
2458571.437419544,1.000082015991211,0.00027337015490047634
2458571.4388084468,1.0002341270446777,0.00027338991640135646
2458571.440197349,0.9997017979621887,0.0002732490829657763
2458571.441586252,1.0005133152008057,0.00027335394406691194
2458571.442975154,1.0002981424331665,0.000273368030320853
2458571.4443640565,1.000188946723938,0.00027327515999786556
2458571.4457529588,1.0000085830688477,0.00027323601534590125
2458571.4471418615,1.0003058910369873,0.000273284938884899
2458571.448530764,0.9998375177383423,0.00027322323876433074
2458571.4499196666,1.0004879236221313,0.00027327571297064424
2458571.451308569,1.0001085996627808,0.0002732153807301074
2458571.4526974717,1.000065565109253,0.00027317769126966596
2458571.454086374,0.9997997283935547,0.00027319235960021615
2458571.455475277,0.9997671246528625,0.0002731742279138416
2458571.456864179,0.9998289942741394,0.00027311613666824996
2458571.458253082,1.000014066696167,0.00027322524692863226
2458571.4596419837,0.9999895691871643,0.000273166224360466
2458571.4610308865,0.9999224543571472,0.0002731434942688793
2458571.462419789,0.9998565912246704,0.0002731200656853616
2458571.4638086916,1.0002846717834473,0.000273206940619275
2458571.465197594,1.0002925395965576,0.00027319975197315216
2458571.4665864967,1.000181794166565,0.0002731327258516103
2458571.467975399,0.9998276829719543,0.00027308467542752624
2458571.469364302,1.0000147819519043,0.00027310752193443477
2458571.470753204,1.0001161098480225,0.0002731258573476225
2458571.472142107,1.0005781650543213,0.00027315173065289855
2458571.4735310087,0.9999703168869019,0.00027311002486385405
2458571.474919911,1.0000486373901367,0.0002730460837483406
2458571.476308814,1.000443458557129,0.00027313322061672807
2458571.477697716,1.0004987716674805,0.000273145706159994
2458571.479086619,1.000587821006775,0.0002731797576416284
2458571.480475521,1.0000879764556885,0.0002731147105805576
2458571.481864424,0.9999114274978638,0.0002730896812863648
2458571.4832533263,1.0002869367599487,0.0002731044078245759
2458571.484642229,0.999979555606842,0.00027305283583700657
2458571.4860311314,1.000138759613037,0.0002730824053287506
2458571.4874200337,1.0000934600830078,0.00027302559465169907
2458571.488808936,0.9995030164718628,0.0002729825209826231
2458571.4901978383,1.0003623962402344,0.00027312187012284994
2458571.491586741,0.9997923374176025,0.0002730569976847619
2458571.4929756434,1.0002644062042236,0.0002731217537075281
2458571.494364546,0.9998332262039185,0.0002729965781327337
2458571.4957534485,0.9999982714653015,0.0002730498672463
2458571.497142351,1.0001585483551025,0.0002730949781835079
2458571.4985312535,1.0001860857009888,0.0002730657288338989
2458571.499920156,0.99966961145401,0.00027299424982629716
2458571.5013090586,1.0000349283218384,0.0002730393025558442
2458571.5026979605,1.0001475811004639,0.00027303429669700563
2458571.5040868632,0.9998065233230591,0.0002729624102357775
2458571.5054757656,0.9997519850730896,0.00027297952328808606
2458571.506864668,0.99992436170578,0.0002729995467234403
2458571.5082535706,0.9998460412025452,0.00027296217740513384
2458571.509642473,0.9997788667678833,0.000273002777248621
2458571.5110313757,0.9998308420181274,0.0002729754487518221
2458571.512420278,1.0002049207687378,0.00027295088511891663
2458571.5138091804,1.000043272972107,0.0002729922125581652
2458571.515198083,0.9998385310173035,0.0002730021660681814
2458571.516586985,0.9997993111610413,0.00027294160099700093
2458571.5179758877,1.000089406967163,0.0002730422420427203
2458571.51936479,0.9997583031654358,0.00027287236298434436
2458571.5207536924,1.000430941581726,0.00027300824876874685
2458571.522142595,1.0000407695770264,0.0002729273692239076
2458571.5235314975,1.000436782836914,0.0002729841507971287
2458571.5249204,0.9994601011276245,0.00027294771280139685
2458571.5263093025,0.9997934103012085,0.00027293607126921415
2458571.527698205,1.0000325441360474,0.00027294401661492884
2458571.5290871076,1.0001574754714966,0.0002729602565523237
2458571.5304760095,0.9997578263282776,0.0002729008556343615
