time,flux,flux_e
2459390.656033885,1.010186791419983,0.03837699815630913
2459390.657422797,0.9838160276412964,0.038335397839546204
2459390.658811709,0.9241645336151123,0.03820822760462761
2459390.660200621,1.0423612594604492,0.03840211406350136
2459390.661589533,1.0157592296600342,0.03842538967728615
2459390.662978445,0.9940190315246582,0.03833848610520363
2459390.6643673573,1.0036977529525757,0.03832630068063736
2459390.665756269,0.9871575832366943,0.038298048079013824
2459390.667145181,0.9558772444725037,0.03834119439125061
2459390.668534093,1.0253862142562866,0.03848569840192795
2459390.6699230047,0.9366284012794495,0.038171932101249695
2459390.671311917,0.9563544392585754,0.038232460618019104
2459390.672700829,1.0321022272109985,0.03838098794221878
2459390.6740897405,0.9858564734458923,0.03834230825304985
2459390.6754786526,0.9465740323066711,0.03823668882250786
2459390.6768675647,1.0216689109802246,0.03839055448770523
2459390.6782564763,0.9936578869819641,0.038288284093141556
2459390.6796453884,1.071847677230835,0.038451261818408966
2459390.6810343,1.0438079833984375,0.03844483196735382
2459390.682423212,0.932044506072998,0.03818671032786369
2459390.683812124,0.9651123285293579,0.03826695680618286
2459390.685201036,0.9695513844490051,0.038338012993335724
2459390.686589948,0.956901490688324,0.03839852288365364
2459390.6879788595,1.00364089012146,0.03836001455783844
2459390.689367771,0.9379527568817139,0.03821610286831856
2459390.6907566832,0.968242347240448,0.03821294754743576
2459390.692145595,0.9919484853744507,0.03828908130526543
2459390.693534507,1.0326725244522095,0.038369931280612946
2459390.6949234186,0.9497033357620239,0.03828217461705208
2459390.69631233,0.9510625600814819,0.03830162435770035
2459390.6977012423,0.9995798468589783,0.03848054260015488
2459390.699090154,1.0173261165618896,0.03835037350654602
2459390.7004790655,0.9967580437660217,0.03837083280086517
2459390.7018679776,0.9606769680976868,0.038226719945669174
2459390.7032568892,0.9808385968208313,0.038354527205228806
2459390.704645801,0.9932540059089661,0.03836454451084137
2459390.706034713,1.0538417100906372,0.03848714008927345
2459390.7074236246,0.9788975715637207,0.03844783082604408
2459390.708812536,0.9595836997032166,0.0383019857108593
2459390.7102014483,1.0398505926132202,0.038498375564813614
2459390.7115903595,1.0231729745864868,0.038517750799655914
2459390.7129792715,0.981361448764801,0.038431908935308456
2459390.714368183,0.953722357749939,0.0384000763297081
2459390.715757095,0.9601300358772278,0.038417257368564606
2459390.7171460064,0.9604541659355164,0.03842844069004059
2459390.7185349185,1.0227442979812622,0.03847045823931694
2459390.7199238297,1.0041338205337524,0.038559265434741974
2459390.7213127417,1.0093328952789307,0.03850032016634941
2459390.7227016534,1.0308374166488647,0.038549453020095825
2459390.724090565,1.038028359413147,0.038596104830503464
2459390.7254794766,1.0439144372940063,0.038593173027038574
2459390.7268683882,0.9594014883041382,0.03858955204486847
2459390.7282573,0.9603981971740723,0.038507282733917236
2459390.7296462115,0.9291886687278748,0.03848383203148842
2459390.731035123,0.9954015016555786,0.038569167256355286
2459390.7324240347,0.9205395579338074,0.038482435047626495
2459390.7338129464,1.022141695022583,0.03874152898788452
2459390.735201858,1.0230635404586792,0.03871043026447296
2459390.7365907696,0.9809616208076477,0.03876606374979019
2459390.737979681,0.9785119295120239,0.03876881301403046
2459390.739368593,1.0203508138656616,0.03881137818098068
2459390.7407575045,0.9884419441223145,0.038818322122097015
2459390.742146416,0.9628428220748901,0.03874248266220093
2459390.7435353273,0.9350255727767944,0.0387938916683197
2459390.744924239,1.0324060916900635,0.03893363103270531
2459390.746313151,0.9484917521476746,0.03883478045463562
2459390.747702062,1.0131261348724365,0.03892252594232559
2459390.7490909738,0.9118932485580444,0.03884679079055786
2459390.7504798854,1.0052320957183838,0.03900568559765816
2459390.751868797,1.0358266830444336,0.03904207795858383
2459390.753257708,0.9544234275817871,0.0390055850148201
2459390.75464662,1.0689693689346313,0.039194799959659576
2459390.7560355314,1.0098953247070312,0.03912985324859619
2459390.757424443,1.00368332862854,0.03916540369391441
2459390.758813354,0.9067578911781311,0.039030738174915314
2459390.760202266,0.9913511276245117,0.03921365737915039
2459390.7615911774,0.9934608340263367,0.03928351029753685
2459390.7629800886,0.9770824909210205,0.03922399505972862
2459390.764369,0.9251360297203064,0.039215970784425735
2459390.765757912,1.0163767337799072,0.03936803340911865
2459390.767146823,1.0285228490829468,0.03946802020072937
2459390.7685357346,0.9899064898490906,0.03949567675590515
2459390.7699246462,1.0045802593231201,0.03958035632967949
2459390.7713135574,0.9942595362663269,0.03955942019820213
2459390.772702469,0.9662749171257019,0.039526745676994324
2459390.7740913806,0.9878249764442444,0.03959718346595764
2459390.775480292,0.957343339920044,0.03963262587785721
2459390.7768692034,0.9500301480293274,0.03963705152273178
2459390.7782581146,0.8953579664230347,0.039732299745082855
2459390.779647026,1.0402021408081055,0.03978016600012779
2459390.781035938,0.9977223873138428,0.039958417415618896
2459390.782424849,0.972099244594574,0.03989146277308464
2459390.7838137606,1.0126895904541016,0.040018968284130096
2459390.785202672,0.9702578783035278,0.039921052753925323
2459390.7865915834,0.9596557021141052,0.04003528878092766
2459390.7879804946,1.0475938320159912,0.040123239159584045
2459390.789369406,1.055203914642334,0.04020915925502777
2459390.7907583173,0.9390266537666321,0.03999421373009682
2459390.792147229,0.984532356262207,0.04031790792942047
2459390.79353614,1.020921230316162,0.04036979004740715
2459390.7949250513,0.9638999700546265,0.04035458713769913
2459390.796313963,1.0973917245864868,0.04054407775402069
2459390.7977028745,0.9953773021697998,0.04035229980945587
2459390.7990917857,1.0516202449798584,0.040611617267131805
2459390.800480697,1.0012290477752686,0.04047916457056999
2459390.801869608,0.980962336063385,0.040536101907491684
2459390.8032585196,0.9849811792373657,0.04060548543930054
2459390.804647431,1.007906436920166,0.04068944603204727
2459390.806036342,0.9987108111381531,0.04060095176100731
2459390.8074252536,1.0069069862365723,0.040718041360378265
2459390.8088141647,0.9659690260887146,0.04071755334734917
2459390.810203076,0.9829267263412476,0.04083094745874405
2459390.8115919875,1.0588200092315674,0.04094526544213295
2459390.8129808987,1.0426609516143799,0.04103125259280205
2459390.81436981,0.9530007243156433,0.04094894975423813
2459390.8157587214,0.9974821209907532,0.04103725403547287
2459390.8171476326,0.9719046354293823,0.04106335714459419
2459390.8185365438,1.0024404525756836,0.04119504243135452
2459390.819925455,0.9781585931777954,0.04119301587343216
2459390.821314366,1.0137730836868286,0.041137415915727615
2459390.8227032777,1.0419247150421143,0.04133619740605354
2459390.824092189,0.9430532455444336,0.041147466748952866
2459390.8254811,0.9984426498413086,0.04135223105549812
2459390.826870011,1.0143722295761108,0.04135078191757202
2459390.828258923,1.092759132385254,0.041537366807460785
2459390.829647834,1.005168080329895,0.04141562804579735
2459390.831036745,0.9962286353111267,0.04152144491672516
2459390.8324256563,1.0020630359649658,0.04150744900107384
2459390.8338145674,1.033682942390442,0.04170345142483711
2459390.8352034786,0.9797964692115784,0.04158513620495796
2459390.83659239,1.010886788368225,0.0417429655790329
2459390.837981301,1.0119596719741821,0.04166484996676445
2459390.8393702125,0.9765992760658264,0.04172391816973686
2459390.8407591237,0.994208037853241,0.041814327239990234
2459390.842148035,1.0234861373901367,0.041868068277835846
2459390.843536946,0.9847099184989929,0.041872575879096985
2459390.844925857,1.049574613571167,0.0419716015458107
2459390.8463147683,0.998354434967041,0.04194369539618492
2459390.8477036795,0.9653465747833252,0.04203876107931137
2459390.8490925906,0.9370709657669067,0.04184534773230553
2459390.850481502,1.0233856439590454,0.04209238663315773
2459390.851870413,0.9990668892860413,0.04211631044745445
2459390.853259324,0.9500335454940796,0.04202155023813248
2459390.8546482353,0.9604875445365906,0.04222588241100311
2459390.8560371464,1.0443466901779175,0.04222533851861954
2459390.8574260576,0.9964820742607117,0.04219905287027359
2459390.8588149687,0.9400752782821655,0.0421903170645237
2459390.86020388,1.0749759674072266,0.042401015758514404
2459390.861592791,1.0085225105285645,0.04237380996346474
2459390.862981702,0.9588810801506042,0.04229670763015747
2459390.8643706134,1.0147360563278198,0.04258758947253227
2459390.8657595245,0.9927864670753479,0.042497310787439346
2459390.8671484357,0.9318452477455139,0.04239369183778763
2459390.8685373464,1.0010864734649658,0.04256252571940422
2459390.8699262575,1.0391172170639038,0.042528651654720306
2459390.871315169,1.0530344247817993,0.04270569607615471
2459390.87270408,0.9961290955543518,0.04256317391991615
2459390.874092991,0.9886605143547058,0.04265942424535751
2459390.875481902,1.0392776727676392,0.04278503730893135
2459390.8768708133,1.0787427425384521,0.042780403047800064
2459390.8782597245,0.9881048798561096,0.04274569824337959
2459390.8796486356,1.0406312942504883,0.042765408754348755
2459390.8810375463,1.003546118736267,0.04280836135149002
2459390.8824264575,0.9892843961715698,0.04278356209397316
2459390.8838153686,0.9892371892929077,0.042778730392456055
2459390.88520428,0.9959955811500549,0.042903199791908264
2459390.886593191,0.9692467451095581,0.04289073869585991
2459390.8879821016,0.9805718660354614,0.042863063514232635
2459390.889371013,1.0141923427581787,0.04295562207698822
2459390.890759924,0.9525566697120667,0.0428350493311882
2459390.892148835,1.026581048965454,0.04300341382622719
2459390.8935377463,1.1173927783966064,0.0431167408823967
2459390.8949266574,0.9952670931816101,0.042925819754600525
2459390.896315568,0.9597913026809692,0.0429927296936512
2459390.8977044793,0.9437246918678284,0.04303739592432976
2459390.8990933904,0.96124666929245,0.04299876466393471
2459390.900482301,1.0211561918258667,0.043088581413030624
2459390.9018712123,1.0179938077926636,0.043063610792160034
2459390.9032601235,0.9829660058021545,0.04302441328763962
2459390.904649034,1.088929295539856,0.04328630119562149
2459390.9060379453,0.9686318635940552,0.04300939291715622
2459390.9074268565,1.0483224391937256,0.04322323203086853
2459390.908815767,0.9882662892341614,0.043140582740306854
2459390.9102046783,0.9630492925643921,0.04311363771557808
2459390.9115935895,0.9446287155151367,0.04306557774543762
