time,flux,flux_e
2459010.269000104,0.9958850741386414,0.0020965547300875187
2459010.2703890204,1.0001986026763916,0.002099456964060664
2459010.2717779363,0.9998821020126343,0.0021036453545093536
2459010.273166852,1.0007386207580566,0.002100398065522313
2459010.274555768,1.0022724866867065,0.0021009447518736124
2459010.275944684,0.9980743527412415,0.002098353113979101
2459010.2773336,0.9969918727874756,0.002099075820297003
2459010.278722516,0.9983654618263245,0.0020994360093027353
2459010.2801114316,0.9969097375869751,0.00210095988586545
2459010.2815003474,0.9984011054039001,0.0020998455584049225
2459010.2828892632,0.9968622922897339,0.0021011733915656805
2459010.284278179,1.0000567436218262,0.0021020222920924425
2459010.2856670953,1.0014570951461792,0.0021076234988868237
2459010.287056011,0.9976348280906677,0.0021004481241106987
2459010.288444927,0.9990889430046082,0.002102903788909316
2459010.289833843,0.9961749911308289,0.0021005638409405947
2459010.2912227586,1.0016522407531738,0.0021036702673882246
2459010.292611675,1.0019640922546387,0.0021071184892207384
2459010.2940005907,1.0025818347930908,0.0021062365267425776
2459010.2953895065,1.0009714365005493,0.0021032581571489573
2459010.2967784223,0.9963330626487732,0.0021003379952162504
2459010.298167338,0.9995952248573303,0.0021021589636802673
2459010.299556254,0.9992266297340393,0.002103132661432028
2459010.3009451698,0.9977102279663086,0.002106110565364361
2459010.302334086,0.9994203448295593,0.002102589001879096
2459010.303723002,1.0017286539077759,0.002103094942867756
2459010.3051119177,0.9967737793922424,0.002101725898683071
2459010.3065008335,0.9999050498008728,0.0021045079920440912
2459010.3078897493,0.9991319179534912,0.0021040679421275854
2459010.309278665,1.000726580619812,0.0021048651542514563
2459010.3106675814,0.9984998106956482,0.002103919629007578
2459010.312056497,1.0003570318222046,0.0021047790069133043
2459010.313445413,1.0019714832305908,0.0021085478365421295
2459010.314834329,0.9982246160507202,0.002109530149027705
2459010.3162232446,1.0009400844573975,0.002104934537783265
2459010.3176121605,1.00434410572052,0.0021085545886307955
2459010.3190010767,1.000128984451294,0.002103957114741206
2459010.3203899926,1.0014185905456543,0.002109960885718465
2459010.3217789084,1.002509593963623,0.0021044588647782803
2459010.323167824,0.9994201064109802,0.00210352661088109
2459010.32455674,0.9946415424346924,0.002104850485920906
2459010.325945656,0.9990394115447998,0.0021042206790298223
2459010.3273345716,1.0007035732269287,0.002105607418343425
2459010.328723488,1.0015771389007568,0.002106923609972
2459010.3301124037,1.00113046169281,0.0021053606178611517
2459010.3315013195,1.0000321865081787,0.0021063564345240593
2459010.3328902354,1.002091407775879,0.0021061368752270937
2459010.334279151,1.0020121335983276,0.002107223030179739
