time,flux,flux_e
2458544.3857886847,0.9955645799636841,0.0007788644870743155
2458544.387177599,0.9991052746772766,0.000779664667788893
2458544.3885665135,0.9977437853813171,0.0007790722302161157
2458544.389955428,0.9970875978469849,0.0007787936483509839
2458544.3913443424,0.99504154920578,0.000777955399826169
2458544.392733257,0.9982010722160339,0.0007785799098201096
2458544.394122171,0.9979088306427002,0.0007781032472848892
2458544.3955110856,0.998267412185669,0.0007781035383231938
2458544.3969,0.9960432052612305,0.0007777396240271628
2458544.3982889145,0.9972839951515198,0.000777444161940366
2458544.399677829,0.9981275796890259,0.0007777592400088906
2458544.401066743,0.9969979524612427,0.0007765213958919048
2458544.4024556573,0.9979270100593567,0.0007765322225168347
2458544.4038445717,0.9987257122993469,0.0007765734917484224
2458544.405233486,0.9974371790885925,0.0007764177862554789
2458544.4066224005,0.9991359114646912,0.0007765456102788448
2458544.408011315,0.9970986843109131,0.0007756024715490639
2458544.4094002293,0.9973123669624329,0.0007755801198072731
2458544.4107891438,0.9987182021141052,0.000775409396737814
2458544.412178058,0.99765545129776,0.000775093212723732
2458544.4135669726,0.9996895790100098,0.0007753526442684233
2458544.414955887,0.9982501864433289,0.0007747578783892095
2458544.4163448014,0.9981641173362732,0.0007742757443338633
2458544.4177337154,0.9998828172683716,0.0007746058981865644
2458544.41912263,0.9973248243331909,0.0007740796427242458
2458544.420511544,0.9996084570884705,0.0007738626445643604
2458544.4219004586,0.9974189400672913,0.0007736859261058271
2458544.423289373,0.9984656572341919,0.0007734692771919072
2458544.4246782875,0.9995062947273254,0.0007734823739156127
2458544.426067202,0.9974538087844849,0.0007728743366897106
2458544.4274561163,0.9989447593688965,0.0007725788746029139
2458544.4288450307,0.998906135559082,0.000772874744143337
2458544.4302339447,1.0006229877471924,0.0007730465731583536
2458544.431622859,0.9986196756362915,0.000772465078625828
2458544.4330117735,0.9991730451583862,0.0007723491871729493
2458544.434400688,0.9995837211608887,0.0007721104193478823
2458544.4357896023,1.0006263256072998,0.0007724364404566586
