time,flux,flux_e
2458571.289913866,1.000022292137146,5.509145194082521e-05
2458571.2913027974,1.0002508163452148,5.5097847507568076e-05
2458571.292691728,1.0000962018966675,5.509097536560148e-05
2458571.2940806593,1.0003639459609985,5.5097574659157544e-05
2458571.2954695905,1.0002527236938477,5.509434049599804e-05
2458571.296858521,1.0002617835998535,5.5093394621508196e-05
2458571.2982474524,1.0001424551010132,5.5090469686547294e-05
2458571.299636383,1.0002142190933228,5.5091695685405284e-05
2458571.301025314,1.0001811981201172,5.5091608373913914e-05
2458571.302414245,1.000044584274292,5.5084237828850746e-05
2458571.3038031757,1.000161051750183,5.5087490181904286e-05
2458571.305192107,1.0001475811004639,5.508754475158639e-05
2458571.306581038,1.0001295804977417,5.508394315256737e-05
2458571.3079699688,0.9999222159385681,5.508022150024772e-05
2458571.3093589,0.9999727010726929,5.5078373407013714e-05
2458571.310747831,0.9999600648880005,5.5078835430322215e-05
2458571.312136762,0.9998544454574585,5.5074782721931115e-05
2458571.313525693,0.9998489022254944,5.507414243766107e-05
2458571.3149146233,1.000041127204895,5.507706737262197e-05
2458571.3163035545,1.0000909566879272,5.507958121597767e-05
2458571.3176924856,0.9999388456344604,5.507270907401107e-05
2458571.3190814164,0.9998378157615662,5.5071242968551815e-05
2458571.3204703475,1.0000073909759521,5.507223977474496e-05
2458571.3218592787,0.9999918341636658,5.5072818213375285e-05
2458571.3232482094,1.000020980834961,5.5071915994631127e-05
2458571.3246371406,0.9998486638069153,5.5066087952582166e-05
2458571.3260260713,0.9998557567596436,5.506325760507025e-05
2458571.3274150025,0.9999067187309265,5.506659363163635e-05
2458571.328803933,1.0000122785568237,5.5064549087546766e-05
2458571.330192864,1.0001798868179321,5.50696458958555e-05
2458571.331581795,0.9999948740005493,5.50672848476097e-05
2458571.3329707263,1.0000227689743042,5.506401430466212e-05
2458571.334359657,1.0001041889190674,5.506727029569447e-05
2458571.335748588,0.9999570250511169,5.506035086000338e-05
2458571.337137519,0.999887228012085,5.505914305103943e-05
2458571.33852645,0.9998502731323242,5.505702210939489e-05
2458571.3399153813,0.9999852180480957,5.50626173208002e-05
2458571.341304312,0.9999361634254456,5.505443550646305e-05
2458571.3426932427,0.9999361634254456,5.50575896340888e-05
2458571.344082174,1.0001195669174194,5.506015077116899e-05
2458571.3454711046,0.9999839067459106,5.5053566029528156e-05
2458571.346860036,0.9997010231018066,5.504884757101536e-05
2458571.3482489665,0.9998528361320496,5.50512813788373e-05
2458571.3496378977,1.0000313520431519,5.505356966750696e-05
2458571.351026829,1.0000083446502686,5.505647641257383e-05
2458571.3524157596,0.9997497200965881,5.503668944584206e-05
2458571.3538046908,0.999915599822998,5.5047548812581226e-05
2458571.3551936215,1.000052809715271,5.505263470695354e-05
2458571.3565825527,0.9999487400054932,5.50466647837311e-05
2458571.3579714834,0.9999793171882629,5.504639193532057e-05
2458571.359360414,0.9999609589576721,5.5047250498319045e-05
2458571.3607493453,0.9998798966407776,5.5043583415681496e-05
2458571.362138276,0.999993622303009,5.504527143784799e-05
2458571.363527207,0.9999654293060303,5.5040920415194705e-05
2458571.3649161384,1.0001617670059204,5.504992077476345e-05
2458571.366305069,0.9998748898506165,5.504006549017504e-05
2458571.3676940002,1.0000840425491333,5.5045635235728696e-05
2458571.3690829314,0.9998703598976135,5.503408101503737e-05
2458571.370471862,0.9999348521232605,5.503862121258862e-05
