time,flux,flux_e
2458683.3551009167,1.000025987625122,9.122599294641986e-05
2458683.356489792,1.0000526905059814,9.123593918047845e-05
2458683.3578786673,0.9999992847442627,9.123599738813937e-05
2458683.359267543,1.0004528760910034,9.124555072048679e-05
2458683.3606564184,1.000171422958374,9.123669588007033e-05
2458683.362045294,0.9999115467071533,9.121878974838182e-05
2458683.3634341694,1.0001667737960815,9.123214840656146e-05
2458683.3648230447,1.0001003742218018,9.12356044864282e-05
2458683.3662119205,1.0001976490020752,9.122542542172596e-05
2458683.367600796,1.0002713203430176,9.123941708821803e-05
2458683.368989671,1.0000611543655396,9.123153722612187e-05
2458683.3703785464,0.999879777431488,9.121805487666279e-05
2458683.371767422,0.9998810291290283,9.121312177740037e-05
2458683.3731562975,0.9996626973152161,9.120924369199201e-05
2458683.374545173,0.999610424041748,9.12034884095192e-05
2458683.3759340486,0.9999857544898987,9.122766641667113e-05
2458683.377322924,0.9999632835388184,9.122824121732265e-05
2458683.378711799,1.0001158714294434,9.123975178226829e-05
2458683.3801006745,0.999943733215332,9.122114715864882e-05
2458683.38148955,0.9997425675392151,9.120895992964506e-05
2458683.3828784255,0.99976646900177,9.121263428824022e-05
2458683.384267301,0.9998214244842529,9.121705807046965e-05
2458683.385656176,0.9999033808708191,9.122873598244041e-05
2458683.387045052,0.9997742772102356,9.121081529883668e-05
2458683.388433927,0.9999968409538269,9.122972551267594e-05
2458683.3898228025,1.0001254081726074,9.123246127273887e-05
2458683.391211678,1.000003457069397,9.122613846557215e-05
2458683.3926005536,0.9997634291648865,9.120934555539861e-05
2458683.393989429,1.0000308752059937,9.122637857217342e-05
2458683.395378304,1.0004160404205322,9.124292409978807e-05
2458683.3967671795,0.9999467134475708,9.121619950747117e-05
2458683.3981560552,1.0005580186843872,9.125690121436492e-05
2458683.3995449306,0.999896228313446,9.122069604927674e-05
2458683.400933806,1.0002021789550781,9.123255586018786e-05
2458683.402322681,1.0002626180648804,9.12408358999528e-05
2458683.4037115565,0.999835729598999,9.121301263803616e-05
2458683.4051004318,0.9999667406082153,9.123532072408125e-05
2458683.4064893075,1.0002374649047852,9.124003554461524e-05
2458683.407878183,0.9999485611915588,9.122763003688306e-05
2458683.409267058,1.0000030994415283,9.122896153712645e-05
2458683.4106559334,1.0001262426376343,9.122522897087038e-05
2458683.4120448087,1.0001322031021118,9.122643677983433e-05
2458683.4134336845,1.000032663345337,9.123372001340613e-05
2458683.41482256,0.9999244809150696,9.122444316744804e-05
2458683.416211435,1.000181794166565,9.123634663410485e-05
2458683.4176003104,0.9998245239257812,9.122412302531302e-05
2458683.4189891857,0.999613881111145,9.120829054154456e-05
2458683.420378061,0.9996336698532104,9.121018956648186e-05
2458683.4217669363,0.9999490976333618,9.122493793256581e-05
2458683.4231558116,0.9999560117721558,9.123387280851603e-05
2458683.4245446874,0.9995923638343811,9.121577750192955e-05
2458683.4259335627,0.999904453754425,9.122533083427697e-05
2458683.427322438,0.9996315240859985,9.121042967308313e-05
2458683.4287113133,0.9998469352722168,9.12133909878321e-05
2458683.4301001886,1.0001012086868286,9.124105417868122e-05
2458683.431489064,1.000098466873169,9.122704068431631e-05
2458683.432877939,0.9999882578849792,9.123094787355512e-05
2458683.4342668145,0.9998041987419128,9.121229959418997e-05
2458683.43565569,1.000012755393982,9.122023766394705e-05
2458683.437044565,1.0000274181365967,9.122678602579981e-05
2458683.438433441,1.0000606775283813,9.122525807470083e-05
2458683.439822316,1.0002021789550781,9.12366813281551e-05
2458683.4412111915,0.9999561905860901,9.122338815359399e-05
2458683.442600067,0.9999786019325256,9.122297342400998e-05
2458683.443988942,1.0002892017364502,9.12366813281551e-05
