time,flux,flux_e
2459390.656075199,0.992855429649353,0.011255127377808094
2459390.6574641024,1.0012648105621338,0.011218015104532242
2459390.6588530056,1.010828971862793,0.011234128847718239
2459390.6602419093,1.0132579803466797,0.011211131699383259
2459390.6616308126,0.9971868395805359,0.011241302825510502
2459390.663019716,0.9996560215950012,0.01123464573174715
2459390.664408619,0.9948374032974243,0.011235740967094898
2459390.6657975223,0.9989676475524902,0.011221357621252537
2459390.667186426,1.011966347694397,0.011249469593167305
2459390.668575329,0.9928315281867981,0.011234624311327934
2459390.6699642325,0.986301600933075,0.011227468028664589
2459390.6713531357,1.0034691095352173,0.011232178658246994
2459390.672742039,1.0247011184692383,0.011240588501095772
2459390.674130942,1.0015946626663208,0.011248528026044369
2459390.6755198454,0.9889102578163147,0.011221807450056076
2459390.6769087487,1.00387442111969,0.011230944655835629
2459390.678297652,0.9940226078033447,0.01123037189245224
2459390.6796865556,1.0017831325531006,0.01123115886002779
2459390.6810754584,1.0007820129394531,0.011234074831008911
2459390.6824643617,0.9989891052246094,0.011242056265473366
2459390.6838532654,0.9978483319282532,0.01123671792447567
2459390.685242168,0.9866177439689636,0.011222158558666706
2459390.6866310714,0.9970878958702087,0.01123383641242981
2459390.6880199746,1.0019909143447876,0.011225502006709576
2459390.689408878,0.9999867081642151,0.011243646033108234
2459390.690797781,0.9993503093719482,0.011232658289372921
2459390.6921866843,0.9939333200454712,0.011345160193741322
2459390.6935755876,1.009223461151123,0.011246109381318092
2459390.694964491,1.002586007118225,0.011262141168117523
2459390.6963533936,0.9950149655342102,0.011225324124097824
2459390.697742297,1.0,0.011232499964535236
2459390.6991312,1.0106710195541382,0.011231053620576859
2459390.7005201033,1.0006086826324463,0.0112532377243042
2459390.7019090066,1.0074145793914795,0.011238522827625275
2459390.70329791,1.0125012397766113,0.011262369342148304
2459390.7046868126,1.0007684230804443,0.0112473014742136
2459390.706075716,1.0125547647476196,0.011241490021348
2459390.707464619,0.9983901977539062,0.011248772032558918
2459390.708853522,0.9951308369636536,0.01125718466937542
2459390.710242425,0.9947516918182373,0.011239760555326939
2459390.7116313283,0.9897453784942627,0.011248870752751827
2459390.7130202316,0.9953899383544922,0.011248848401010036
2459390.7144091344,0.9805320501327515,0.011243942193686962
2459390.7157980376,0.9874856472015381,0.011242128908634186
2459390.717186941,1.0022436380386353,0.011259621940553188
2459390.7185758436,0.9736568927764893,0.011258834972977638
2459390.719964747,0.9919750094413757,0.011269323527812958
2459390.7213536496,1.0049917697906494,0.01126850862056017
2459390.722742553,1.0219879150390625,0.011295145377516747
2459390.7241314556,0.9978252649307251,0.011269991286098957
2459390.725520359,0.9972698092460632,0.011286979541182518
2459390.726909262,1.0043426752090454,0.011283032596111298
2459390.728298165,0.9850519895553589,0.011269357986748219
2459390.729687068,0.9810364246368408,0.011268502101302147
2459390.7310759714,0.9975711703300476,0.011288493871688843
2459390.732464874,1.0141639709472656,0.011308538727462292
2459390.733853777,0.9957347512245178,0.01128771435469389
2459390.73524268,1.0094743967056274,0.01131316926330328
2459390.736631583,0.9984092712402344,0.011331764981150627
2459390.738020486,1.0040842294692993,0.01133675780147314
2459390.739409389,0.9923902153968811,0.011327153071761131
2459390.740798292,1.000927209854126,0.011341672390699387
2459390.742187195,0.9902765154838562,0.011332465335726738
2459390.743576098,0.9900346398353577,0.011323832906782627
2459390.744965001,1.0105212926864624,0.01134786382317543
2459390.746353904,1.0041426420211792,0.011346583254635334
2459390.7477428066,0.992357075214386,0.011331062763929367
2459390.74913171,0.9874185919761658,0.011358072981238365
2459390.7505206126,1.0044292211532593,0.011367910541594028
2459390.7519095154,0.9944941401481628,0.011349743232131004
2459390.7532984186,0.9995344281196594,0.011377045884728432
2459390.7546873214,0.9885850548744202,0.01137162558734417
2459390.756076224,0.9887930154800415,0.01136766467243433
2459390.7574651274,0.9916915893554688,0.011378167197108269
2459390.75885403,1.0037232637405396,0.011402716860175133
2459390.760242933,1.0077416896820068,0.011413143947720528
2459390.761631836,1.0279529094696045,0.01143171451985836
2459390.763020739,1.0058670043945312,0.011417195200920105
2459390.7644096417,0.9835837483406067,0.011414076201617718
2459390.765798545,0.9993159770965576,0.011450828053057194
2459390.7671874473,1.0127696990966797,0.011465515941381454
2459390.7685763505,0.9825372695922852,0.011474426835775375
2459390.7699652533,0.9946234226226807,0.01146917138248682
2459390.771354156,0.9975922107696533,0.011468185111880302
2459390.772743059,0.9987189769744873,0.011484951712191105
2459390.774131962,0.9889118075370789,0.011484071612358093
2459390.775520865,1.0134447813034058,0.011508527211844921
2459390.7769097677,0.9949465394020081,0.011511963792145252
2459390.7782986704,0.9929063320159912,0.011516908183693886
2459390.779687573,0.9943071007728577,0.011504966765642166
2459390.781076476,1.0179908275604248,0.011553446762263775
2459390.7824653788,1.0050060749053955,0.011551366187632084
2459390.7838542815,0.9910411834716797,0.011538252234458923
2459390.785243185,0.978850781917572,0.011542207561433315
2459390.786632087,0.9687033295631409,0.011543968692421913
2459390.7880209903,0.9957560896873474,0.01159078348428011
2459390.789409893,0.9992512464523315,0.011593474075198174
2459390.7907987954,0.9941654801368713,0.011595683172345161
2459390.7921876987,0.9862977266311646,0.01161512266844511
2459390.7935766014,1.013261318206787,0.01161698717623949
2459390.794965504,1.018720269203186,0.011644857935607433
2459390.796354407,1.0121426582336426,0.011632182635366917
2459390.7977433098,1.011489987373352,0.011680226773023605
2459390.7991322125,0.9829633831977844,0.011638897471129894
2459390.8005211153,0.9955710172653198,0.011654376983642578
2459390.8019100176,1.0070632696151733,0.011675038374960423
2459390.8032989204,0.9928995370864868,0.011673543602228165
2459390.8046878236,0.9982945919036865,0.011669700965285301
2459390.806076726,1.0158793926239014,0.011721818707883358
2459390.8074656287,0.989885687828064,0.01169565785676241
2459390.8088545315,1.0018366575241089,0.011716879904270172
2459390.8102434343,0.9937551021575928,0.011703080497682095
2459390.811632337,1.004802942276001,0.01173267513513565
2459390.81302124,0.9895092844963074,0.011730199679732323
2459390.8144101426,1.0013759136199951,0.011748667806386948
2459390.8157990454,1.0114461183547974,0.011765078641474247
2459390.817187948,0.9965489506721497,0.011776948347687721
2459390.8185768505,0.9895751476287842,0.011820943094789982
2459390.8199657532,0.9897239804267883,0.011785795912146568
2459390.821354656,0.993012011051178,0.01179907750338316
2459390.822743559,0.9882649183273315,0.011806176044046879
2459390.8241324616,0.9966439604759216,0.011813027784228325
2459390.825521364,0.9857537746429443,0.01180193666368723
2459390.8269102667,0.9895076751708984,0.011845238506793976
2459390.8282991694,0.9977627992630005,0.011825624853372574
2459390.829688072,0.9939741492271423,0.011838497593998909
2459390.831076975,0.9992729425430298,0.011884636245667934
2459390.8324658778,0.9874301552772522,0.011852678842842579
2459390.83385478,1.0037953853607178,0.01187304500490427
2459390.835243683,0.9949650764465332,0.011881893500685692
2459390.8366325856,0.9895814061164856,0.011864788830280304
2459390.838021488,1.0018665790557861,0.011883698403835297
2459390.8394103907,0.990818440914154,0.011893950402736664
2459390.8407992935,0.9920172095298767,0.011912683956325054
2459390.8421881963,1.0415058135986328,0.011954175308346748
2459390.8435770986,0.9948496222496033,0.011920319870114326
2459390.8449660013,0.9976158142089844,0.011929310858249664
2459390.846354904,0.9811703562736511,0.011930185370147228
2459390.847743807,1.0082505941390991,0.012001306749880314
2459390.849132709,1.0097129344940186,0.011959724128246307
2459390.850521612,1.0117191076278687,0.012007512152194977
2459390.8519105148,0.9958555698394775,0.011960732750594616
2459390.853299417,0.9939674735069275,0.011974303983151913
2459390.85468832,0.9982738494873047,0.011981580406427383
2459390.8560772226,0.9812356233596802,0.01198444701731205
2459390.857466125,0.998597264289856,0.012045929208397865
2459390.8588550277,1.0134809017181396,0.012011970393359661
2459390.8602439305,1.0041370391845703,0.0120285265147686
2459390.861632833,1.009473443031311,0.012028654105961323
2459390.8630217356,1.0110150575637817,0.012030714191496372
2459390.864410638,0.9688289761543274,0.012007140554487705
2459390.8657995407,0.9621686339378357,0.012011208571493626
2459390.867188443,0.9997569918632507,0.012054604478180408
2459390.8685773457,1.0149904489517212,0.012082010507583618
2459390.869966248,1.0059857368469238,0.012059774249792099
2459390.871355151,0.9936831593513489,0.01206605788320303
2459390.872744053,0.9947864413261414,0.012071141041815281
2459390.874132956,1.007704734802246,0.01211908645927906
2459390.8755218587,0.9982849359512329,0.012085911817848682
2459390.876910761,0.9875090718269348,0.012087884359061718
2459390.878299664,1.0200285911560059,0.012103894725441933
2459390.879688566,1.0107191801071167,0.012111561372876167
2459390.881077469,1.0273289680480957,0.012131205759942532
2459390.882466371,0.9961525201797485,0.012113725766539574
2459390.883855274,0.9967128038406372,0.012126355431973934
2459390.8852441763,1.0006670951843262,0.012117201462388039
2459390.886633079,0.9990877509117126,0.012125881388783455
2459390.8880219813,0.9999588131904602,0.012126443907618523
2459390.889410884,0.9939144849777222,0.01215100847184658
2459390.8907997864,0.9733518958091736,0.012129504233598709
2459390.8921886887,1.0265883207321167,0.012145161628723145
2459390.8935775915,0.9850039482116699,0.012132702395319939
2459390.8949664943,1.030371069908142,0.012182910926640034
2459390.8963553966,1.0013025999069214,0.012159723788499832
2459390.897744299,0.9874844551086426,0.01214419212192297
2459390.8991332017,1.0012520551681519,0.01217111200094223
2459390.900522104,0.989935576915741,0.012149468064308167
2459390.901911007,1.0060065984725952,0.012168101035058498
2459390.903299909,0.9845868945121765,0.012157904915511608
2459390.9046888114,1.0022200345993042,0.012160070240497589
2459390.906077714,1.0098180770874023,0.012179679237306118
2459390.9074666165,0.996504008769989,0.01218205876648426
2459390.9088555193,0.9860939383506775,0.012174239382147789
2459390.9102444216,1.003265142440796,0.012184598483145237
2459390.911633324,0.9994752407073975,0.012183030135929585
