time,flux,flux_e
2458683.3516152715,1.002278447151184,0.007652539759874344
2458683.353004155,1.0074002742767334,0.007658903021365404
2458683.354393039,1.0011918544769287,0.007648345548659563
2458683.355781922,1.0029749870300293,0.007660444360226393
2458683.3571708063,1.0028541088104248,0.007652393076568842
2458683.35855969,0.9983335137367249,0.0076452381908893585
2458683.3599485736,1.0009793043136597,0.007649632170796394
2458683.3613374573,0.9975202083587646,0.007665944751352072
2458683.362726341,0.9992696046829224,0.007648713421076536
2458683.3641152247,1.0033899545669556,0.007659911178052425
2458683.3655041084,1.003554344177246,0.007650415878742933
2458683.366892992,1.0093929767608643,0.007672643754631281
2458683.3682818757,1.0009301900863647,0.007658201269805431
2458683.3696707594,1.003693699836731,0.007661710027605295
2458683.371059643,1.008049726486206,0.0076615819707512856
2458683.372448527,1.014062762260437,0.007670414634048939
2458683.3738374105,0.988871157169342,0.00763331726193428
2458683.375226294,1.0001834630966187,0.007649256382137537
2458683.3766151783,0.99570631980896,0.007655625231564045
2458683.3780040615,0.9970742464065552,0.007649311330169439
2458683.379392945,1.0051755905151367,0.007667345926165581
2458683.380781829,1.0019901990890503,0.007645799312740564
2458683.382170713,0.9997767806053162,0.00763553474098444
2458683.3835595967,0.9977914094924927,0.007655381225049496
2458683.38494848,0.9956325888633728,0.0076428065076470375
2458683.3863373636,0.9984517097473145,0.007647811900824308
2458683.387726248,0.9905073046684265,0.007658989168703556
2458683.3891151315,1.004762887954712,0.007706057280302048
2458683.390504015,0.9921458959579468,0.007635822985321283
2458683.391892899,1.0069286823272705,0.007650821469724178
2458683.3932817825,1.0063532590866089,0.007635673973709345
2458683.394670666,1.0043590068817139,0.007655343972146511
2458683.39605955,0.9983595609664917,0.0076460461132228374
2458683.3974484336,1.0021687746047974,0.007668486330658197
2458683.3988373172,0.9973218441009521,0.007675788830965757
2458683.400226201,1.0039149522781372,0.0077075655572116375
2458683.4016150846,1.000054955482483,0.007651158142834902
2458683.4030039683,1.0018643140792847,0.007654690649360418
2458683.404392852,0.9995371103286743,0.00769246369600296
2458683.4057817357,1.0008624792099,0.007659014314413071
2458683.4071706193,1.0054116249084473,0.007663103751838207
2458683.408559503,0.9950134754180908,0.007644497323781252
2458683.4099483867,1.008667230606079,0.007656953763216734
2458683.4113372704,0.9991626739501953,0.007650907151401043
2458683.4127261546,1.011112928390503,0.007660474628210068
2458683.414115038,0.9975091814994812,0.007652217987924814
2458683.4155039215,1.003581166267395,0.007659309543669224
2458683.416892805,1.005357265472412,0.007663341239094734
2458683.4182816893,1.0001986026763916,0.007659845985472202
2458683.419670573,0.9987843036651611,0.007665177341550589
2458683.4210594567,0.9903752207756042,0.0076444619335234165
2458683.42244834,1.0061278343200684,0.007663918659090996
2458683.423837224,1.0052238702774048,0.007665903307497501
2458683.4252261077,1.0098806619644165,0.007662808056920767
2458683.4266149914,1.0159162282943726,0.007658713031560183
2458683.428003875,1.001399278640747,0.00765015697106719
2458683.4293927588,0.9948583841323853,0.007646024227142334
