time,flux,flux_e
2459390.6556474003,0.9999942183494568,0.003429549979045987
2459390.657036304,1.0001295804977417,0.003433935111388564
2459390.6584252077,0.9990313053131104,0.003431929973885417
2459390.6598141114,0.9948294162750244,0.0034315334632992744
2459390.661203015,1.0028964281082153,0.003434422891587019
2459390.662591919,1.0020314455032349,0.003431965596973896
2459390.663980823,1.0005279779434204,0.0034319621045142412
2459390.6653697263,1.0034319162368774,0.003437285777181387
2459390.6667586304,0.9976094365119934,0.0034357416443526745
2459390.6681475337,0.9972406029701233,0.003432135796174407
2459390.669536438,0.9949314594268799,0.003430154174566269
2459390.6709253415,0.9983730912208557,0.0034328976180404425
2459390.6723142453,0.9932860136032104,0.003432617289945483
2459390.673703149,1.002958059310913,0.0034322431311011314
2459390.6750920527,1.0004794597625732,0.0034339199773967266
2459390.6764809564,0.995648205280304,0.0034334163647145033
2459390.67786986,0.9998865127563477,0.0034324040170758963
2459390.679258764,0.9989970922470093,0.003431410063058138
2459390.6806476675,1.0004301071166992,0.0034318151883780956
2459390.682036571,0.9927034974098206,0.003426596987992525
2459390.683425475,1.000022053718567,0.003432959085330367
2459390.684814378,0.9980804324150085,0.0034321858547627926
2459390.686203282,0.9954820275306702,0.0034342422150075436
2459390.687592186,0.9956172704696655,0.003433915786445141
2459390.6889810893,0.9979240894317627,0.0034329339396208525
2459390.690369993,0.9963912963867188,0.003434899030253291
2459390.6917588967,0.9964125156402588,0.0034340855199843645
2459390.6931478004,0.9974432587623596,0.003431746270507574
2459390.694536704,0.9996107220649719,0.0034348873887211084
2459390.6959256073,1.0004582405090332,0.0034381442237645388
2459390.697314511,0.9959057569503784,0.0034324650187045336
2459390.6987034148,0.992522656917572,0.0034316042438149452
2459390.7000923185,0.9977126717567444,0.0034326056484133005
2459390.7014812217,0.9964653849601746,0.0034331679344177246
2459390.7028701254,0.9977996349334717,0.0034375435207039118
2459390.704259029,1.0017632246017456,0.0034400122240185738
2459390.705647933,0.9979100823402405,0.0034342382568866014
2459390.7070368365,0.9954051971435547,0.003435793798416853
2459390.70842574,0.9976986050605774,0.0034413188695907593
2459390.7098146435,1.0045404434204102,0.003442599903792143
2459390.7112035467,0.9999215602874756,0.003438613610342145
2459390.7125924504,1.0000802278518677,0.0034409218933433294
2459390.713981354,1.0031810998916626,0.003441637149080634
2459390.7153702574,0.9927480816841125,0.003435443388298154
2459390.716759161,1.0014424324035645,0.003444841131567955
2459390.718148065,0.9964179396629333,0.003437170758843422
2459390.719536968,0.9990919828414917,0.003440853441134095
2459390.7209258717,0.9981644749641418,0.0034388236235827208
2459390.7223147755,0.9983663558959961,0.0034425260964781046
2459390.7237036787,0.9989659786224365,0.0034418634604662657
2459390.7250925824,0.9973418712615967,0.003439512802287936
2459390.7264814856,0.998630940914154,0.0034417847637087107
2459390.7278703894,1.003023624420166,0.003449672367423773
2459390.7292592926,0.9988676309585571,0.003444642759859562
2459390.7306481963,0.9998859763145447,0.0034476262517273426
2459390.7320370995,0.9998433589935303,0.003443684196099639
2459390.7334260033,0.995514988899231,0.003444095142185688
2459390.7348149065,0.9985447525978088,0.003447795519605279
2459390.73620381,1.0030183792114258,0.0034515245351940393
2459390.7375927134,1.0012367963790894,0.003448758739978075
2459390.738981617,1.0034571886062622,0.0034511745907366276
2459390.7403705204,0.9957810640335083,0.0034469785168766975
2459390.741759424,0.9972969889640808,0.0034528865944594145
2459390.7431483273,1.0034706592559814,0.0034548344556242228
2459390.744537231,1.0003238916397095,0.003453382756561041
2459390.7459261343,1.0037894248962402,0.0034576000180095434
2459390.7473150375,0.9988735318183899,0.003452873323112726
2459390.7487039412,0.9959629774093628,0.003456842852756381
2459390.7500928445,1.0034606456756592,0.0034624759573489428
2459390.7514817477,1.0068422555923462,0.003466022666543722
2459390.7528706514,0.9999667406082153,0.0034626591950654984
2459390.7542595547,0.9959297776222229,0.003458651714026928
2459390.7556484584,1.0020925998687744,0.0034694653004407883
2459390.7570373616,1.0077335834503174,0.003468005219474435
2459390.758426265,1.0029313564300537,0.003465210320428014
2459390.7598151686,0.9965305328369141,0.0034639048390090466
2459390.761204072,1.0046530961990356,0.003469853661954403
2459390.762592975,0.9957455992698669,0.0034677363000810146
2459390.7639818788,1.002089500427246,0.0034764318261295557
2459390.765370782,0.9929056167602539,0.0034688774030655622
2459390.7667596852,1.0029217004776,0.0034792532678693533
2459390.7681485885,0.9944865703582764,0.0034707398153841496
2459390.769537492,0.9968929886817932,0.003474975936114788
