time,flux,flux_e
2458683.3558696634,1.0033445358276367,0.003267858875915408
2458683.3572585625,0.9963417649269104,0.0032659671269357204
2458683.358647461,0.99664705991745,0.0032611789647489786
2458683.3600363596,0.9994982481002808,0.0032659564167261124
2458683.3614252587,0.998951256275177,0.003272132482379675
2458683.3628141573,0.9983657002449036,0.0032676379196345806
2458683.364203056,0.9982353448867798,0.003262907499447465
2458683.365591955,0.9973349571228027,0.0032654213719069958
2458683.3669808535,0.9994893670082092,0.0032661010045558214
2458683.368369752,0.9991655349731445,0.003267683321610093
2458683.3697586507,0.9957371354103088,0.0032641568686813116
2458683.3711475492,0.9985730051994324,0.003262758255004883
2458683.3725364483,0.9915524125099182,0.003257395001128316
2458683.373925347,0.9995877742767334,0.0032671086955815554
2458683.3753142455,0.9959778785705566,0.003261796897277236
2458683.376703144,1.0073822736740112,0.0032818084582686424
2458683.3780920426,0.9963202476501465,0.0032663841266185045
2458683.3794809417,0.9951887130737305,0.003261495614424348
2458683.3808698403,0.9968402981758118,0.0032701664604246616
2458683.382258739,0.9925040602684021,0.00325824529863894
2458683.3836476374,0.9978558421134949,0.003269932232797146
2458683.385036536,0.999802827835083,0.003266815561801195
2458683.3864254346,0.9973433017730713,0.0032709604129195213
2458683.3878143337,0.9966371655464172,0.0032642607111483812
2458683.389203232,0.9981125593185425,0.0032671031076461077
2458683.390592131,1.0006524324417114,0.003268851200118661
2458683.3919810294,0.993818461894989,0.0032631473150104284
2458683.393369928,0.99932461977005,0.0032650192733854055
2458683.3947588266,0.9972139000892639,0.0032684262841939926
2458683.396147725,0.9986617565155029,0.003267322899773717
2458683.3975366238,0.9990246891975403,0.003269190201535821
2458683.3989255223,0.9926984906196594,0.0032619726844131947
2458683.400314421,0.9942615628242493,0.003270405577495694
2458683.4017033195,1.0027228593826294,0.0032760589383542538
2458683.403092218,1.002153992652893,0.0032677052076905966
2458683.4044811167,0.9940071105957031,0.003264232072979212
2458683.4058700153,0.9984043836593628,0.00326771242544055
2458683.407258914,0.9997279047966003,0.0032674463000148535
2458683.4086478124,1.0020259618759155,0.003266650950536132
2458683.410036711,0.9966047406196594,0.0032764901407063007
2458683.4114256096,0.9951961636543274,0.003261205740272999
2458683.412814508,0.999122142791748,0.0032671457156538963
2458683.414203407,1.0017870664596558,0.0032722409814596176
2458683.4155923054,0.9995086193084717,0.0032677052076905966
2458683.416981204,0.9938463568687439,0.003267619526013732
2458683.418370102,0.9984682202339172,0.0032662684097886086
2458683.4197590007,0.9954257607460022,0.003265542909502983
2458683.4211478992,1.0002332925796509,0.0032688751816749573
2458683.422536798,1.0004082918167114,0.003270807908847928
2458683.4239256964,0.9933210611343384,0.0032657613046467304
2458683.425314595,0.9956105351448059,0.003277204465121031
2458683.4267034936,0.9973536729812622,0.003266874235123396
2458683.428092392,0.9926773905754089,0.0032663962338119745
2458683.4294812903,1.0024768114089966,0.003278245683759451
2458683.430870189,0.9995133876800537,0.003278637770563364
2458683.4322590875,0.9949868321418762,0.003270679386332631
