time,flux,flux_e
2458683.3566811047,0.9978724122047424,0.001170300762169063
2458683.3580700103,0.9974210262298584,0.0011703538475558162
2458683.3594589154,0.9946922063827515,0.0011694006389006972
2458683.360847821,0.9977110624313354,0.0011699697934091091
2458683.3622367266,0.9970009922981262,0.0011716964654624462
2458683.3636256317,0.9960337281227112,0.001170957344584167
2458683.3650145372,0.9988034963607788,0.0011691300896927714
2458683.3664034423,0.9958878755569458,0.001169570372439921
2458683.367792348,0.9968987703323364,0.001170576550066471
2458683.3691812535,0.9972907304763794,0.0011698042508214712
2458683.3705701586,0.9995737075805664,0.0011703872587531805
2458683.3719590637,0.9982852339744568,0.001169903902336955
2458683.3733479693,0.9981148838996887,0.0011698745656758547
2458683.3747368744,0.9988909959793091,0.001172203104943037
2458683.37612578,0.9975297451019287,0.001169400056824088
2458683.377514685,0.9981085062026978,0.0011704096104949713
2458683.3789035906,0.9975353479385376,0.0011701369658112526
2458683.3802924957,0.9979667663574219,0.0011703838827088475
2458683.3816814013,0.9965984225273132,0.0011686295038089156
2458683.3830703064,0.9986534714698792,0.00116866291500628
2458683.384459212,0.9969455599784851,0.0011697454610839486
2458683.385848117,0.9964621663093567,0.0011708707315847278
2458683.387237022,0.997570276260376,0.0011705918004736304
2458683.3886259273,0.9978172779083252,0.001169226597994566
2458683.390014833,0.9961385726928711,0.0011690855026245117
2458683.391403738,0.9955180883407593,0.0011695855064317584
2458683.3927926435,0.9957857728004456,0.001168015762232244
2458683.3941815486,0.9967522621154785,0.0011687903897836804
2458683.3955704537,0.9966456890106201,0.0011686078505590558
2458683.396959359,0.9986689686775208,0.0011697080917656422
2458683.3983482644,0.9960197806358337,0.0011685022618621588
2458683.3997371695,0.9990406036376953,0.001170242321677506
2458683.4011260746,0.9986158013343811,0.0011699004098773003
2458683.4025149797,0.9953330159187317,0.0011681794421747327
2458683.4039038853,0.9975119233131409,0.0011693286942318082
2458683.4052927904,0.9976772665977478,0.0011685031931847334
2458683.4066816955,0.9977086782455444,0.0011692015687003732
2458683.4080706006,0.9984685182571411,0.001169542782008648
2458683.4094595057,0.9970999360084534,0.0011692651314660907
2458683.4108484113,0.9970239400863647,0.0011699300957843661
2458683.4122373164,0.9972018003463745,0.0011680442839860916
2458683.4136262215,0.9976341724395752,0.0011693874839693308
2458683.4150151266,0.9979290962219238,0.0011687560472637415
2458683.4164040317,0.9992915391921997,0.001170209376141429
2458683.417792937,0.996953547000885,0.0011684986529871821
2458683.419181842,0.9969149827957153,0.0011684797937050462
2458683.4205707475,0.9986628293991089,0.0011700891191139817
2458683.4219596526,0.9991218447685242,0.0011700880713760853
2458683.423348557,0.9997282028198242,0.0011693938868120313
2458683.424737463,0.9978017807006836,0.0011696845758706331
2458683.426126368,0.9976025223731995,0.00116863998118788
2458683.427515273,0.9963271021842957,0.001168416696600616
2458683.428904178,0.9980202913284302,0.0011697181034833193
2458683.430293083,0.9976852536201477,0.0011687976075336337
2458683.4316819883,0.9967284798622131,0.001170222763903439
2458683.4330708934,1.0022706985473633,0.0011688271770253778
2458683.4344597985,0.9975445866584778,0.00116882158908993
2458683.4358487036,0.9942805171012878,0.0011682132026180625
2458683.4372376087,0.9961909651756287,0.0011692480184137821
2458683.4386265134,0.9986618757247925,0.0011692416155710816
2458683.440015419,1.0008900165557861,0.0011685466160997748
2458683.441404324,0.9983698129653931,0.0011705203214660287
2458683.442793229,0.9976798892021179,0.001169381313957274
2458683.4441821342,0.9969770312309265,0.0011683654738590121
2458683.445571039,0.9951798915863037,0.0011680138995870948
2458683.446959944,0.9969415664672852,0.0011687270598486066
2458683.448348849,0.9979318380355835,0.0011686973739415407
2458683.449737754,0.9993082880973816,0.0011707673547789454
2458683.4511266593,0.9956415295600891,0.0011684364872053266
2458683.452515564,0.9979574084281921,0.0011688339291140437
2458683.453904469,0.9985955953598022,0.0011684834025800228
2458683.455293374,1.000477910041809,0.0011692228727042675
2458683.4566822792,0.9981066584587097,0.0011693135602399707
2458683.4580711843,0.99687260389328,0.0011676331050693989
2458683.4594600894,0.9975879192352295,0.001166570233181119
2458683.460848994,0.9949100017547607,0.0011699271854013205
2458683.462237899,0.9981560707092285,0.0011682918993756175
2458683.4636268043,0.997731626033783,0.0011680448660627007
2458683.4650157094,0.9959499835968018,0.0011670871172100306
2458683.4664046145,0.9986249208450317,0.0011692253174260259
2458683.467793519,0.9986732006072998,0.0011704113567247987
2458683.4691824242,0.9967349171638489,0.0011693971464410424
2458683.4705713294,0.9973061084747314,0.0011700937757268548
2458683.471960234,0.9974218010902405,0.0011685630306601524
2458683.473349139,0.9964348077774048,0.001166747068054974
2458683.474738044,1.00009286403656,0.0011734729632735252
2458683.476126949,0.9971453547477722,0.0011665477650240064
2458683.477515854,0.9970216155052185,0.0011688896920531988
2458683.478904759,0.9953722357749939,0.0011664731428027153
2458683.480293664,0.9972635507583618,0.0011690024985000491
2458683.481682569,0.9977622032165527,0.0011685701319947839
2458683.483071474,0.9987009167671204,0.0011697780573740602
2458683.4844603785,0.9997572898864746,0.0011712583946064115
2458683.4858492836,0.9965362548828125,0.0011676250724121928
2458683.4872381887,0.9959515929222107,0.001168701914139092
2458683.4886270934,0.9988282322883606,0.0011688150698319077
2458683.4900159985,0.9967854619026184,0.0011677138973027468
2458683.491404903,0.9994570016860962,0.0011688625672832131
2458683.492793808,0.9958848357200623,0.0011667318176478148
