time,flux,flux_e
2459553.7611495587,0.9970442652702332,0.004807393066585064
2459553.762538577,0.9965282678604126,0.0048063951544463634
2459553.7639275957,1.0096884965896606,0.004807594697922468
2459553.765316614,0.9937494397163391,0.0047991457395255566
2459553.766705632,0.9941917657852173,0.0047983936965465546
2459553.768094651,0.9874363541603088,0.004795182961970568
2459553.769483669,1.0017699003219604,0.0048017301596701145
2459553.770872688,0.9985320568084717,0.004795708693563938
2459553.772261706,0.9951215386390686,0.004792281426489353
2459553.7736507244,1.0014171600341797,0.004794254899024963
2459553.775039743,1.0000157356262207,0.0047977762296795845
2459553.7764287614,0.9917289018630981,0.004787961952388287
2459553.77781778,0.9933562874794006,0.004784503951668739
2459553.7792067984,0.9947705268859863,0.004786953795701265
2459553.780595817,0.9948362708091736,0.004787570796906948
2459553.7819848354,0.9932007193565369,0.00477838097140193
2459553.783373854,0.9974690079689026,0.004777655471116304
2459553.7847628724,0.9930344820022583,0.004777834750711918
2459553.7861518906,0.9994974136352539,0.0047780172899365425
2459553.7875409094,0.995761513710022,0.004774398636072874
2459553.788929928,1.0040165185928345,0.004777560010552406
2459553.7903189464,0.9955660700798035,0.0047720447182655334
2459553.791707965,0.9900414943695068,0.004772263113409281
2459553.7930969833,0.9909390807151794,0.004765369463711977
2459553.794486002,1.0069304704666138,0.004773832391947508
2459553.7958750203,1.003988265991211,0.004771137144416571
2459553.797264039,0.9987653493881226,0.004767110105603933
2459553.798653058,0.9971566796302795,0.00476409588009119
2459553.800042076,0.9951054453849792,0.00475983414798975
2459553.8014310948,0.9862216114997864,0.004759164527058601
2459553.802820113,1.0018068552017212,0.004762420430779457
2459553.8042091317,1.0059618949890137,0.004761416930705309
2459553.80559815,0.9947310090065002,0.004755769856274128
2459553.8069871687,0.985791802406311,0.0047478266060352325
2459553.808376187,0.9988484978675842,0.004752542823553085
2459553.8097652057,1.0009385347366333,0.004752762615680695
2459553.8111542244,0.9972370266914368,0.00475398451089859
2459553.8125432427,0.9954785108566284,0.004746376071125269
2459553.8139322614,1.002612829208374,0.004753912799060345
2459553.81532128,0.9953689575195312,0.004746066406369209
2459553.8167102984,0.9997692704200745,0.004748758859932423
2459553.818099317,0.9913603663444519,0.004741170443594456
2459553.819488336,0.994760274887085,0.004741644486784935
2459553.820877354,0.9961017966270447,0.004738243762403727
2459553.822266373,0.9929222464561462,0.004737697076052427
2459553.8236553916,0.994684100151062,0.004735573660582304
2459553.8250444103,0.9946032762527466,0.004736015573143959
2459553.8264334286,1.0007694959640503,0.004733209498226643
2459553.8278224473,0.9931613802909851,0.0047315070405602455
2459553.829211466,0.9905984997749329,0.004727728199213743
2459553.8306004843,0.9946388602256775,0.004728576168417931
2459553.831989503,1.003697156906128,0.004732517525553703
2459553.8333785217,0.9973505139350891,0.004728424362838268
2459553.8347675405,0.9895991683006287,0.004722388926893473
2459553.8361565587,0.9955675005912781,0.0047247870825231075
2459553.8375455774,0.991584062576294,0.0047188312746584415
2459553.838934596,1.0013519525527954,0.004718951880931854
2459553.840323615,0.9930428266525269,0.004720079712569714
2459553.8417126336,0.9972448945045471,0.0047187283635139465
2459553.843101652,0.9977664947509766,0.004716675262898207
2459553.8444906706,1.0019285678863525,0.004714853595942259
2459553.8458796893,0.9932944178581238,0.00471031479537487
2459553.847268708,0.9960196614265442,0.004706825129687786
2459553.848657727,0.9964467883110046,0.004709047731012106
2459553.8500467455,0.9943263530731201,0.004709079395979643
2459553.8514357638,0.994970977306366,0.004704364575445652
2459553.8528247825,0.9990948438644409,0.004711535293608904
2459553.854213801,1.0011255741119385,0.004701989237219095
2459553.85560282,0.9977178573608398,0.004701375029981136
2459553.8569918387,0.9881148338317871,0.004695732146501541
2459553.8583808574,1.008013129234314,0.004704962018877268
2459553.8597698756,0.9906649589538574,0.004699375480413437
2459553.8611588944,1.00021231174469,0.004698317963629961
2459553.8625479136,1.005610704421997,0.004697857424616814
2459553.8639369323,1.004561424255371,0.004695500247180462
2459553.8653259506,0.9962881207466125,0.004691329784691334
2459553.8667149693,1.0005848407745361,0.004694619216024876
2459553.868103988,1.0030397176742554,0.004691849462687969
2459553.8694930067,0.9985707402229309,0.004689943045377731
2459553.8708820255,1.0040682554244995,0.0046873255632817745
2459553.872271044,0.9991604685783386,0.004686285275965929
2459553.873660063,1.00142240524292,0.004683927167207003
2459553.8750490816,1.002199411392212,0.004686856176704168
2459553.8764381004,0.9958539605140686,0.004681098740547895
2459553.877827119,1.0051240921020508,0.004686819389462471
2459553.879216138,0.9997619986534119,0.004680501762777567
2459553.8806051565,1.0000299215316772,0.004681961145251989
2459553.8819941753,1.0033023357391357,0.0046783797442913055
2459553.883383194,0.9933526515960693,0.004672263748943806
2459553.8847722127,0.9977480173110962,0.004681372549384832
2459553.8861612314,1.0003430843353271,0.0046739219687879086
2459553.88755025,1.0024977922439575,0.004675321280956268
2459553.888939269,0.9977740049362183,0.004672192968428135
