time,flux,flux_e
2458544.2404588237,1.000328779220581,0.0001584483979968354
2458544.241847736,1.000180959701538,0.0001584441924933344
2458544.2432366484,1.001042366027832,0.00015845040616113693
2458544.24462556,0.999969482421875,0.00015832400822546333
2458544.2460144726,1.0002104043960571,0.00015841370623093098
2458544.2474033847,1.0001975297927856,0.00015834720397833735
2458544.248792297,1.0000495910644531,0.0001583434350322932
2458544.2501812093,1.0001766681671143,0.00015839921252336353
2458544.251570122,0.9998036623001099,0.0001583567791385576
2458544.252959034,1.000401496887207,0.00015839195111766458
2458544.2543479465,1.0002549886703491,0.0001583561097504571
2458544.2557368586,1.0001533031463623,0.0001583934063091874
2458544.257125771,1.0003703832626343,0.0001583757984917611
2458544.258514683,1.0001128911972046,0.00015839161642361432
2458544.259903596,1.0002940893173218,0.00015835533849895
2458544.261292508,1.000125527381897,0.0001583312259754166
2458544.2626814204,0.9998244643211365,0.00015833126963116229
2458544.2640703325,1.0001164674758911,0.00015835612430237234
2458544.265459245,1.000065803527832,0.00015835721569601446
2458544.266848157,1.0003397464752197,0.00015835683734621853
2458544.2682370697,0.9999498724937439,0.00015832975623197854
2458544.269625982,1.000335931777954,0.0001583391276653856
2458544.2710148944,1.0004551410675049,0.00015831671771593392
2458544.2724038064,1.0001128911972046,0.00015832119970582426
2458544.2737927185,1.000401496887207,0.00015831823111511767
2458544.2751816306,0.9998499155044556,0.00015829464246053249
2458544.276570543,1.0001518726348877,0.00015826142043806612
2458544.2779594553,0.999794602394104,0.00015829181938897818
2458544.279348368,1.0000603199005127,0.00015831213386263698
2458544.28073728,1.0003077983856201,0.00015830197662580758
2458544.2821261925,1.000441074371338,0.00015831441851332784
2458544.2835151046,0.9999645948410034,0.00015829471522010863
2458544.284904017,1.0001529455184937,0.000158300856128335
2458544.286292929,1.0000741481781006,0.00015827918832655996
2458544.2876818418,1.0000708103179932,0.0001582250406499952
2458544.289070754,1.0001680850982666,0.0001582622353453189
2458544.2904596664,0.9999495148658752,0.00015818706015124917
2458544.2918485785,1.0000587701797485,0.00015822310524526983
2458544.293237491,1.000032663345337,0.0001582404220243916
2458544.294626403,1.0000183582305908,0.00015819366672076285
2458544.2960153157,1.0004026889801025,0.0001582197000971064
2458544.297404228,0.9997077584266663,0.0001581007381901145
2458544.2987931403,0.9999831914901733,0.0001582417025929317
2458544.3001820524,1.0002926588058472,0.00015819551481399685
2458544.301570965,1.0002009868621826,0.00015822568093426526
2458544.3029598766,1.0000674724578857,0.00015821828856132925
2458544.304348789,0.9999350905418396,0.0001581805117893964
2458544.3057377012,1.000206470489502,0.000158190872753039
2458544.307126614,1.0000855922698975,0.00015817162056919187
2458544.308515526,1.0000085830688477,0.00015817258099559695
2458544.3099044384,1.0000351667404175,0.00015820197586435825
2458544.3112933505,0.9999087452888489,0.00015814113430678844
2458544.312682263,0.9998318552970886,0.00015812374476809055
2458544.314071175,0.9998454451560974,0.00015811972843948752
2458544.3154600877,1.000165581703186,0.00015818480460438877
2458544.3168490003,1.0002273321151733,0.00015815997903700918
2458544.3182379124,0.9998743534088135,0.00015812175115570426
2458544.319626825,1.0002195835113525,0.0001581608667038381
2458544.321015737,0.9999289512634277,0.00015806916053406894
2458544.3224046496,0.9999676942825317,0.0001580902753630653
2458544.3237935617,1.0001689195632935,0.0001581193646416068
2458544.325182474,1.0002483129501343,0.00015809085743967444
2458544.3265713863,1.0000581741333008,0.00015799050743225962
2458544.327960299,0.9994668960571289,0.00015807829913683236
2458544.329349211,0.9999462366104126,0.00015807706222403795
2458544.3307381235,0.9998456835746765,0.00015806402370799333
2458544.332127035,0.9999760389328003,0.00015805829025339335
2458544.3335159477,0.9997796416282654,0.00015808659372851253
2458544.33490486,0.9999977350234985,0.00015805097064003348
2458544.3362937723,0.99961918592453,0.00015800667461007833
2458544.3376826844,1.000004529953003,0.0001580596435815096
2458544.339071597,1.0001732110977173,0.00015806009469088167
2458544.340460509,1.0001124143600464,0.0001580236421432346
2458544.3418494216,1.000254511833191,0.00015805471048224717
2458544.3432383337,1.0001932382583618,0.00015801659901626408
2458544.3446272463,1.0001016855239868,0.00015801502740941942
2458544.3460161583,0.9998878836631775,0.00015798621461726725
2458544.347405071,0.9998752474784851,0.00015797225933056325
2458544.348793983,1.0000791549682617,0.00015799282118678093
2458544.3501828955,1.0004281997680664,0.00015799830725882202
2458544.3515718076,1.000077724456787,0.00015796200023032725
2458544.35296072,0.9998899102210999,0.00015796514344401658
2458544.3543496323,1.0000303983688354,0.00015800970140844584
2458544.355738545,1.0000633001327515,0.00015799171524122357
2458544.3571274574,1.0000087022781372,0.00015790617908351123
2458544.3585163695,0.9999728798866272,0.000157929549459368
2458544.359905282,0.9999258518218994,0.00015792838530614972
2458544.3612941937,1.000178575515747,0.00015794247156009078
2458544.362683106,1.000085473060608,0.00015794388309586793
2458544.3640720183,1.0003926753997803,0.00015797822561580688
2458544.365460931,1.0001252889633179,0.00015793654893059283
2458544.366849843,1.000217080116272,0.0001579388917889446
2458544.3682387555,0.9997947812080383,0.0001578693772898987
2458544.3696276676,1.0004934072494507,0.00015793628699611872
2458544.37101658,0.9995867609977722,0.00015785242430865765
2458544.3724054922,1.0002779960632324,0.0001578820520080626
2458544.373794405,0.9999606609344482,0.00015785872528795153
2458544.375183317,0.9999086856842041,0.00015787300071679056
2458544.3765722294,1.0000923871994019,0.0001578588708071038
2458544.3779611415,1.0001800060272217,0.00015784775314386934
2458544.379350054,0.9997771978378296,0.0001578421943122521
2458544.380738966,1.0000075101852417,0.00015780584362801164
2458544.3821278787,0.9999525547027588,0.0001578163937665522
2458544.383516791,0.9997832775115967,0.0001578214723849669
2458544.3849057034,0.999708890914917,0.00015777477528899908
2458544.3862946155,0.9996251463890076,0.00015783373964950442
2458544.387683528,0.9999740719795227,0.00015780738613102585
2458544.38907244,0.9999120235443115,0.0001577907969476655
2458544.390461352,1.000625729560852,0.0001578234659973532
2458544.3918502643,1.0001055002212524,0.0001577649381943047
2458544.393239177,0.9999285936355591,0.00015780133253429085
2458544.394628089,0.9998670816421509,0.00015779731620568782
2458544.3960170015,1.0004024505615234,0.00015781112597323954
2458544.3974059136,0.999823808670044,0.00015774766507092863
2458544.398794826,1.000096321105957,0.00015774830535519868
2458544.400183738,1.0003142356872559,0.00015776618965901434
2458544.4015726508,0.9997555613517761,0.00015775358770042658
